subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
58,EC_only,inclusion,263,valence_only,cs23,6,first,90_10,no,no,positive,2550.bmp,stodeen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649460,1650364,1650468,1650561,1650614,1652974,NA,NA,1653751
58,EC_only,inclusion,264,valence_only,cs18,6,first,70_80,no,yes,negative,2141.bmp,kumutoa,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653902,1654805,1654908,1654981,1655034,1657414,NA,NA,1658752
58,EC_only,inclusion,265,valence_only,cs10,6,first,50_60,no,yes,negative,9280.bmp,obacu,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658884,1659787,1659890,1659943,1659996,1662396,NA,NA,1663643
58,EC_only,inclusion,266,valence_only,cs3,6,first,30_40,no,yes,positive,8496.bmp,gowann,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663774,1664677,1664780,1664823,1664876,1667286,NA,NA,1667831
58,EC_only,inclusion,267,valence_only,cs16,6,first,70_80,no,yes,negative,9342.bmp,ikzunt,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667973,1668876,1668979,1669062,1669115,1671485,NA,NA,1672268
58,EC_only,inclusion,268,valence_only,cs6,6,first,30_40,no,yes,negative,8485.bmp,sebjukt,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1672389,1673292,1673395,1673428,1673481,1675901,NA,NA,1676832
58,EC_only,inclusion,269,valence_only,cs22,6,first,90_10,no,no,negative,9430.bmp,plistuk,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676989,1677892,1677995,1678088,1678141,1680501,NA,NA,1681361
58,EC_only,inclusion,270,valence_only,cs24,6,first,90_10,no,no,negative,6570.1.bmp,virlog,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1681512,1682415,1682518,1682611,1682664,1685024,NA,NA,1685651
58,EC_only,inclusion,271,valence_only,cs1,6,first,30_40,yes,yes,positive,8200.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1685771,1686674,1686777,1686810,1686863,1689283,NA,NA,1690144
58,EC_only,inclusion,272,valence_only,cs12,6,first,50_60,no,yes,negative,9340.bmp,kibono,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690275,1691178,1691281,1691344,1691397,1693787,NA,NA,1694884
58,EC_only,inclusion,273,valence_only,cs21,6,first,90_10,no,no,positive,5629.bmp,hilejin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695033,1695936,1696039,1696142,1696195,1698545,NA,NA,1699336
58,EC_only,inclusion,274,valence_only,cs19,6,first,70_80,no,yes,positive,8540.bmp,botuyn,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699477,1700381,1700484,1700567,1700620,1702990,NA,NA,1703613
58,EC_only,inclusion,275,valence_only,cs9,6,first,50_60,no,yes,positive,4606.bmp,umeuken,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703746,1704649,1704752,1704805,1704858,1707258,NA,NA,1707807
58,EC_only,inclusion,276,valence_only,cs25,6,first,90_10,no,no,positive,7502.bmp,kiwehon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707963,1708866,1708969,1709072,1709125,1711475,NA,NA,1712024
58,EC_only,inclusion,277,valence_only,cs15,6,first,70_80,no,yes,positive,8420.bmp,plonim,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712165,1713068,1713171,1713244,1713297,1715677,NA,NA,1716689
58,EC_only,inclusion,278,valence_only,cs8,6,first,30_40,no,yes,negative,9630.bmp,laumens,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716819,1717723,1717826,1717859,1717912,1720332,NA,NA,1721032
58,EC_only,inclusion,279,valence_only,cs5,6,first,30_40,no,yes,positive,2058.bmp,noste,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1721154,1722057,1722160,1722193,1722246,1724666,NA,NA,1726151
58,EC_only,inclusion,280,valence_only,cs17,6,first,70_80,no,yes,positive,7470.bmp,frask,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726293,1727196,1727299,1727382,1727435,1729805,NA,NA,1730506
58,EC_only,inclusion,281,valence_only,cs14,6,first,50_60,no,yes,negative,2900.bmp,nalber,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730644,1731548,1731651,1731714,1731767,1734157,NA,NA,1735019
58,EC_only,inclusion,282,valence_only,cs13,6,first,50_60,no,yes,positive,2209.bmp,godacht,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735151,1736055,1736158,1736211,1736264,1738664,NA,NA,1739759
58,EC_only,inclusion,283,valence_only,cs2,6,first,30_40,yes,yes,negative,9520.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739932,1740835,1740938,1740971,1741024,1743444,NA,NA,1743916
58,EC_only,inclusion,284,valence_only,cs11,6,first,50_60,no,yes,positive,2057.bmp,yosud,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744047,1744950,1745053,1745116,1745169,1747559,NA,NA,1748880
58,EC_only,inclusion,285,valence_only,cs26,6,first,90_10,no,no,negative,9560.bmp,botsy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1749028,1749931,1750034,1750137,1750190,1752540,NA,NA,1753631
58,EC_only,inclusion,286,valence_only,cs19,6,second,70_80,no,yes,positive,4220.bmp,botuyn,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1753781,1754684,1754787,1754870,1754923,1757293,NA,NA,1758534
58,EC_only,inclusion,287,valence_only,cs8,6,second,30_40,no,yes,negative,3550.bmp,laumens,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1758655,1759559,1759662,1759695,1759748,1762168,NA,NA,1762712
58,EC_only,inclusion,288,valence_only,cs20,6,second,70_80,no,yes,negative,9331.bmp,oesgubi,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762865,1763768,1763871,1763944,1763997,1766377,NA,NA,1767546
58,EC_only,inclusion,289,valence_only,cs4,6,second,30_40,no,yes,negative,9007.bmp,trupfan,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767667,1768571,1768674,1768707,1768760,1771180,NA,NA,1771728
58,EC_only,inclusion,290,valence_only,cs22,6,second,90_10,no,no,negative,9400.bmp,plistuk,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771877,1772780,1772883,1772976,1773029,1775389,NA,NA,1778497
58,EC_only,inclusion,291,valence_only,cs13,6,second,50_60,no,yes,positive,5831.bmp,godacht,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1778635,1779538,1779641,1779694,1779747,1782147,NA,NA,1782851
58,EC_only,inclusion,292,valence_only,cs23,6,second,90_10,no,no,positive,2550.bmp,stodeen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783000,1783903,1784006,1784099,1784152,1786512,NA,NA,1787526
58,EC_only,inclusion,293,valence_only,cs17,6,second,70_80,no,yes,positive,7470.bmp,frask,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1787677,1788580,1788683,1788766,1788819,1791189,NA,NA,1791658
58,EC_only,inclusion,294,valence_only,cs1,6,second,30_40,yes,yes,positive,2791.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791769,1792673,1792776,1792809,1792862,1795282,NA,NA,1796452
58,EC_only,inclusion,295,valence_only,cs16,6,second,70_80,no,yes,negative,6530.bmp,ikzunt,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796594,1797497,1797600,1797683,1797736,1800106,NA,NA,1805395
58,EC_only,inclusion,296,valence_only,cs5,6,second,30_40,no,yes,positive,2091.bmp,noste,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805525,1806428,1806531,1806564,1806617,1809037,NA,NA,1809974
58,EC_only,inclusion,297,valence_only,cs2,6,second,30_40,yes,yes,negative,9520.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1810085,1810989,1811092,1811125,1811178,1813598,NA,NA,1814761
58,EC_only,inclusion,298,valence_only,cs18,6,second,70_80,no,yes,negative,2141.bmp,kumutoa,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1814914,1815817,1815920,1815993,1816046,1818426,NA,NA,1820064
58,EC_only,inclusion,299,valence_only,cs25,6,second,90_10,no,no,positive,7502.bmp,kiwehon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820214,1821117,1821220,1821323,1821376,1823726,NA,NA,1824432
58,EC_only,inclusion,300,valence_only,cs12,6,second,50_60,no,yes,negative,9340.bmp,kibono,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1824564,1825467,1825570,1825633,1825686,1828076,NA,NA,1828468
58,EC_only,inclusion,301,valence_only,cs3,6,second,30_40,no,yes,positive,8330.bmp,gowann,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828596,1829500,1829603,1829646,1829699,1832109,NA,NA,1832499
58,EC_only,inclusion,302,valence_only,cs9,6,second,50_60,no,yes,positive,8170.bmp,umeuken,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1832631,1833534,1833637,1833690,1833743,1836143,NA,NA,1836616
58,EC_only,inclusion,303,valence_only,cs6,6,second,30_40,no,yes,negative,9050.bmp,sebjukt,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1836746,1837650,1837753,1837786,1837839,1840259,NA,NA,1840963
58,EC_only,inclusion,304,valence_only,cs15,6,second,70_80,no,yes,positive,8420.bmp,plonim,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841105,1842009,1842112,1842185,1842238,1844618,NA,NA,1845396
58,EC_only,inclusion,305,valence_only,cs14,6,second,50_60,no,yes,negative,2900.bmp,nalber,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845529,1846432,1846535,1846598,1846651,1849041,NA,NA,1849756
58,EC_only,inclusion,306,valence_only,cs24,6,second,90_10,no,no,negative,6570.1.bmp,virlog,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849906,1850809,1850912,1851005,1851058,1853418,NA,NA,1854045
58,EC_only,inclusion,307,valence_only,cs26,6,second,90_10,no,no,negative,6311.bmp,botsy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854195,1855098,1855201,1855304,1855357,1857707,NA,NA,1858493
58,EC_only,inclusion,308,valence_only,cs21,6,second,90_10,no,no,positive,8080.bmp,hilejin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858649,1859552,1859655,1859758,1859811,1862161,NA,NA,1864197
58,EC_only,inclusion,309,valence_only,cs10,6,second,50_60,no,yes,negative,9280.bmp,obacu,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864329,1865232,1865335,1865388,1865441,1867841,NA,NA,1868390
58,EC_only,inclusion,310,valence_only,cs7,6,second,30_40,no,yes,positive,8501.bmp,uhnong,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1868521,1869424,1869527,1869560,1869613,1872033,NA,NA,1872734
58,EC_only,inclusion,311,valence_only,cs11,6,second,50_60,no,yes,positive,1650.bmp,yosud,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872866,1873769,1873872,1873935,1873989,1876379,NA,NA,1876926
