subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
13,EC_subj_obj,inclusion,253,objective,cs22,5,second,90_10,no,no,negative,6555.bmp,gowann,NA,100,50,2350,tewok,sleshen,virlog,gowann,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2050557,2051460,2051563,2051666,2051719,2054069,NA,2054538,2056085
13,EC_subj_obj,inclusion,254,subjective,cs2,5,second,30_40,yes,yes,negative,9182.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2056196,2057099,2057202,2057245,2057298,2059708,2060562,NA,2061482
13,EC_subj_obj,inclusion,255,objective,cs5,5,second,30_40,no,yes,positive,2058.bmp,trupfan,maske_3.bmp,30,50,2420,hilejin,plonim,misukor,trupfan,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2061609,2062513,2062616,2062649,2062702,2065122,NA,2066441,2069728
13,EC_subj_obj,inclusion,256,objective,cs14,5,second,50_60,no,yes,negative,7380.bmp,molkate,maske_3.bmp,50,50,2400,novuui,umeuken,ubajec,molkate,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2069860,2070763,2070866,2070919,2070972,2073372,NA,2074771,2078131
13,EC_subj_obj,inclusion,257,subjective,cs7,5,second,30_40,no,yes,positive,2208.bmp,misukor,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2078261,2079164,2079267,2079300,2079353,2081773,2082313,NA,2083443
13,EC_subj_obj,inclusion,258,subjective,cs24,5,second,90_10,no,no,negative,9007.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2083592,2084496,2084599,2084692,2084745,2087105,2087722,NA,2090675
13,EC_subj_obj,inclusion,259,objective,cs10,5,second,50_60,no,yes,negative,3550.bmp,novuui,maske_6.bmp,60,50,2390,molkate,ubajec,umeuken,novuui,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2090807,2091710,2091813,2091876,2091929,2094319,NA,2095414,2097052
13,EC_subj_obj,inclusion,260,objective,cs22,6,first,90_10,no,no,negative,6555.bmp,gowann,NA,100,50,2350,sleshen,virlog,tewok,gowann,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2107852,2108756,2108859,2108962,2109015,2111365,NA,2113304,2114757
13,EC_subj_obj,inclusion,261,objective,cs21,6,first,90_10,no,no,positive,8540.bmp,sprong,NA,90,50,2360,larnist,kumutoa,botuyn,sprong,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2114906,2115810,2115913,2116006,2116059,2118419,NA,2119116,2119845
13,EC_subj_obj,inclusion,262,subjective,cs1,6,first,30_40,yes,yes,positive,2340.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2119957,2120860,2120963,2120996,2121049,2123469,2124093,NA,2126361
13,EC_subj_obj,inclusion,263,objective,cs16,6,first,70_80,no,yes,negative,9342.bmp,faloilo,maske_3.bmp,80,50,2370,noste,zofoll,plistuk,faloilo,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2126503,2127407,2127510,2127593,2127646,2130016,NA,2131256,2132528
13,EC_subj_obj,inclusion,264,subjective,cs4,6,first,30_40,no,yes,negative,6242.bmp,kibono,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2132650,2133553,2133656,2133699,2133752,2136162,2137328,NA,2140278
13,EC_subj_obj,inclusion,265,objective,cs26,6,first,90_10,no,no,negative,3300.bmp,sleshen,NA,90,50,2360,tewok,virlog,gowann,sleshen,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2140434,2141337,2141440,2141533,2141586,2143946,NA,2145029,2146489
13,EC_subj_obj,inclusion,266,subjective,cs15,6,first,70_80,no,yes,positive,2050.bmp,offukt,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2146631,2147534,2147638,2147711,2147764,2150144,2150609,NA,2152195
13,EC_subj_obj,inclusion,267,subjective,cs20,6,first,70_80,no,yes,negative,2710.bmp,plistuk,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2152346,2153249,2153352,2153425,2153478,2155858,2156714,NA,2159898
13,EC_subj_obj,inclusion,268,objective,cs24,6,first,90_10,no,no,negative,8485.bmp,tewok,NA,100,50,2350,sleshen,tewok,virlog,gowann,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2160048,2160951,2161054,2161157,2161210,2163560,NA,2164415,2166150
13,EC_subj_obj,inclusion,269,objective,cs11,6,first,50_60,no,yes,positive,2900.2.bmp,frask,maske_3.bmp,50,50,2400,permife,yosud,botsy,frask,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2166297,2167201,2167304,2167358,2167411,2169811,NA,2171130,2172309
13,EC_subj_obj,inclusion,270,subjective,cs19,6,first,70_80,no,yes,positive,2091.bmp,uhnong,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2172451,2173355,2173458,2173531,2173584,2175964,2176509,NA,2178095
13,EC_subj_obj,inclusion,271,subjective,cs5,6,first,30_40,no,yes,positive,5831.bmp,trupfan,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2178227,2179130,2179234,2179277,2179330,2181740,2182261,NA,2183618
13,EC_subj_obj,inclusion,272,objective,cs7,6,first,30_40,no,yes,positive,2550.bmp,misukor,maske_5.bmp,40,50,2410,hilejin,plonim,trupfan,misukor,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2183740,2184643,2184746,2184789,2184842,2187252,NA,2187790,2190880
13,EC_subj_obj,inclusion,273,subjective,cs14,6,first,50_60,no,yes,negative,9050.bmp,molkate,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2191012,2191916,2192019,2192082,2192135,2194525,2195065,NA,2197325
13,EC_subj_obj,inclusion,274,subjective,cs17,6,first,70_80,no,yes,positive,1440.bmp,fuhrrud,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2197475,2198379,2198482,2198565,2198618,2200988,2201529,NA,2202882
13,EC_subj_obj,inclusion,275,objective,cs18,6,first,70_80,no,yes,negative,9330.bmp,noste,maske_1.bmp,70,50,2380,plistuk,noste,faloilo,zofoll,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2203024,2203927,2204030,2204103,2204156,2206536,NA,2207927,2209285
13,EC_subj_obj,inclusion,276,objective,cs9,6,first,50_60,no,yes,positive,8330.bmp,permife,maske_8.bmp,50,50,2400,frask,botsy,permife,yosud,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2209417,2210321,2210424,2210477,2210530,2212930,NA,2213401,2214763
13,EC_subj_obj,inclusion,277,objective,cs8,6,first,30_40,no,yes,negative,9560.bmp,pimuide,maske_1.bmp,30,50,2420,kibono,doscho,schese,pimuide,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2214885,2215788,2215891,2215924,2215977,2218397,NA,2220173,2223238
13,EC_subj_obj,inclusion,278,objective,cs25,6,first,90_10,no,no,positive,1463.bmp,kumutoa,NA,100,50,2350,botuyn,kumutoa,sprong,larnist,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2223388,2224291,2224394,2224497,2224550,2226900,NA,2227517,2229065
13,EC_subj_obj,inclusion,279,subjective,cs12,6,first,50_60,no,yes,negative,2053.bmp,umeuken,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2229203,2230106,2230209,2230272,2230325,2232715,2233255,NA,2235064
13,EC_subj_obj,inclusion,280,subjective,cs13,6,first,50_60,no,yes,positive,4622.bmp,yosud,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2235195,2236098,2236201,2236264,2236317,2238707,2240104,NA,2241917
13,EC_subj_obj,inclusion,281,subjective,cs10,6,first,50_60,no,yes,negative,2276.bmp,novuui,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2242057,2242960,2243063,2243116,2243169,2245569,2246268,NA,2247856
13,EC_subj_obj,inclusion,282,objective,cs6,6,first,30_40,no,yes,negative,6831.bmp,schese,maske_3.bmp,40,50,2410,schese,pimuide,doscho,kibono,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2247977,2248881,2248984,2249027,2249080,2251490,NA,2252878,2256486
13,EC_subj_obj,inclusion,283,subjective,cs3,6,first,30_40,no,yes,positive,2209.bmp,plonim,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2256608,2257511,2257614,2257657,2257710,2260120,2261987,NA,2264692
13,EC_subj_obj,inclusion,284,subjective,cs23,6,first,90_10,no,no,positive,5460.bmp,botuyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2264842,2265745,2265848,2265941,2265994,2268354,2268895,NA,2269805
13,EC_subj_obj,inclusion,285,subjective,cs2,6,first,30_40,yes,yes,negative,9182.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2269916,2270819,2270922,2270965,2271018,2273428,2274044,NA,2275172
13,EC_subj_obj,inclusion,286,subjective,cs2,6,second,30_40,yes,yes,negative,9561.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2275291,2276194,2276297,2276340,2276393,2278803,2279266,NA,2280175
13,EC_subj_obj,inclusion,287,subjective,cs26,6,second,90_10,no,no,negative,3220.bmp,sleshen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2280325,2281228,2281331,2281424,2281477,2283837,2285229,NA,2287723
13,EC_subj_obj,inclusion,288,subjective,cs21,6,second,90_10,no,no,positive,8501.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2287883,2288786,2288889,2288982,2289035,2291395,2292089,NA,2293226
13,EC_subj_obj,inclusion,289,objective,cs12,6,second,50_60,no,yes,negative,9430.bmp,umeuken,maske_10.bmp,60,50,2390,novuui,umeuken,ubajec,molkate,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2293358,2294261,2294364,2294427,2294480,2296870,NA,2298045,2298952
13,EC_subj_obj,inclusion,290,subjective,cs11,6,second,50_60,no,yes,positive,1999.bmp,frask,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2299084,2299987,2300090,2300143,2300196,2302596,2303069,NA,2306026
13,EC_subj_obj,inclusion,291,subjective,cs1,6,second,30_40,yes,yes,positive,7580.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2306137,2307040,2307143,2307176,2307229,2309649,2310188,NA,2312457
13,EC_subj_obj,inclusion,292,objective,cs5,6,second,30_40,no,yes,positive,5831.bmp,trupfan,maske_12.bmp,40,50,2410,misukor,trupfan,hilejin,plonim,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2312579,2313482,2313585,2313628,2313681,2316091,NA,2316713,2319348
13,EC_subj_obj,inclusion,293,subjective,cs8,6,second,30_40,no,yes,negative,9830.bmp,pimuide,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2319476,2320379,2320482,2320515,2320568,2322988,2323761,NA,2328953
13,EC_subj_obj,inclusion,294,subjective,cs25,6,second,90_10,no,no,positive,1463.bmp,kumutoa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2329102,2330006,2330109,2330212,2330265,2332615,2333854,NA,2334987
13,EC_subj_obj,inclusion,295,objective,cs3,6,second,30_40,no,yes,positive,8496.bmp,plonim,maske_8.bmp,40,50,2410,hilejin,misukor,trupfan,plonim,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2335118,2336021,2336124,2336167,2336220,2338630,NA,2340186,2343020
13,EC_subj_obj,inclusion,296,objective,cs4,6,second,30_40,no,yes,negative,9265.bmp,kibono,maske_6.bmp,40,50,2410,schese,doscho,pimuide,kibono,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2343142,2344045,2344148,2344191,2344244,2346654,NA,2347193,2349375
13,EC_subj_obj,inclusion,297,objective,cs13,6,second,50_60,no,yes,positive,5994.bmp,yosud,maske_5.bmp,60,50,2390,botsy,yosud,permife,frask,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2349512,2350416,2350519,2350582,2350635,2353025,NA,2354355,2355623
13,EC_subj_obj,inclusion,298,subjective,cs18,6,second,70_80,no,yes,negative,9330.bmp,noste,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2355765,2356669,2356772,2356845,2356898,2359278,2359743,NA,2361334
13,EC_subj_obj,inclusion,299,objective,cs19,6,second,70_80,no,yes,positive,8200.bmp,uhnong,maske_8.bmp,70,50,2380,fuhrrud,godacht,uhnong,offukt,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2361484,2362387,2362490,2362563,2362616,2364996,NA,2365465,2366647
13,EC_subj_obj,inclusion,300,subjective,cs7,6,second,30_40,no,yes,positive,2057.bmp,misukor,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2366837,2367740,2367843,2367886,2367939,2370349,2371357,NA,2372942
13,EC_subj_obj,inclusion,301,objective,cs14,6,second,50_60,no,yes,negative,9050.bmp,molkate,maske_10.bmp,60,50,2390,molkate,umeuken,novuui,ubajec,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2373075,2373978,2374081,2374144,2374197,2376587,NA,2377596,2380230
13,EC_subj_obj,inclusion,302,subjective,cs24,6,second,90_10,no,no,negative,9006.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2380379,2381282,2381385,2381488,2381541,2383891,2384751,NA,2386104
13,EC_subj_obj,inclusion,303,objective,cs23,6,second,90_10,no,no,positive,5460.bmp,botuyn,NA,90,50,2360,kumutoa,sprong,larnist,botuyn,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2386253,2387156,2387259,2387352,2387405,2389765,NA,2390543,2392000
13,EC_subj_obj,inclusion,304,subjective,cs22,6,second,90_10,no,no,negative,6311.bmp,gowann,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2392149,2393052,2393155,2393258,2393311,2395661,2396509,NA,2397869
13,EC_subj_obj,inclusion,305,objective,cs17,6,second,70_80,no,yes,positive,2150.bmp,fuhrrud,maske_10.bmp,80,50,2370,uhnong,godacht,fuhrrud,offukt,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2398018,2398921,2399024,2399107,2399160,2401530,NA,2402406,2403965
13,EC_subj_obj,inclusion,306,objective,cs20,6,second,70_80,no,yes,negative,2710.bmp,plistuk,maske_11.bmp,70,50,2380,zofoll,noste,plistuk,faloilo,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2404108,2405011,2405114,2405187,2405240,2407620,NA,2408159,2409241
13,EC_subj_obj,inclusion,307,subjective,cs9,6,second,50_60,no,yes,positive,2070.bmp,permife,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2409382,2410285,2410388,2410441,2410494,2412894,2413435,NA,2415014
13,EC_subj_obj,inclusion,308,objective,cs15,6,second,70_80,no,yes,positive,8170.bmp,offukt,maske_4.bmp,70,50,2380,uhnong,fuhrrud,offukt,godacht,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2415156,2416059,2416162,2416235,2416288,2418668,NA,2420218,2421764
13,EC_subj_obj,inclusion,309,subjective,cs16,6,second,70_80,no,yes,negative,2750.bmp,faloilo,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2421906,2422810,2422913,2422996,2423049,2425419,2425959,NA,2427541
13,EC_subj_obj,inclusion,310,objective,cs10,6,second,50_60,no,yes,negative,2276.bmp,novuui,maske_6.bmp,50,50,2400,umeuken,molkate,ubajec,novuui,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2427680,2428583,2428686,2428739,2428792,2431192,NA,2432043,2433772
13,EC_subj_obj,inclusion,311,subjective,cs6,6,second,30_40,no,yes,negative,9520.bmp,schese,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2433893,2434797,2434900,2434943,2434996,2437406,2438416,NA,2439775
