subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
89,EC_only,inclusion,266,valence_only,cs21,6,first,90_10,no,no,positive,5830.bmp,ursitz,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300334,1301237,1301340,1301443,1301496,1303846,NA,NA,1304698
89,EC_only,inclusion,267,valence_only,cs11,6,first,50_60,no,yes,positive,4606.bmp,trupfan,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304830,1305733,1305836,1305889,1305942,1308342,NA,NA,1308963
89,EC_only,inclusion,268,valence_only,cs6,6,first,30_40,no,yes,negative,7380.bmp,doscho,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309084,1309987,1310090,1310133,1310186,1312596,NA,NA,1313530
89,EC_only,inclusion,269,valence_only,cs18,6,first,70_80,no,yes,negative,9520.bmp,kumutoa,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313673,1314576,1314679,1314762,1314815,1317185,NA,NA,1318036
89,EC_only,inclusion,270,valence_only,cs1,6,first,30_40,yes,yes,positive,2150.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318147,1319051,1319154,1319197,1319250,1321660,NA,NA,1322280
89,EC_only,inclusion,271,valence_only,cs19,6,first,70_80,no,yes,positive,2070.bmp,faloilo,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322429,1323332,1323435,1323508,1323561,1325941,NA,NA,1326486
89,EC_only,inclusion,272,valence_only,cs8,6,first,30_40,no,yes,negative,2141.bmp,ampfong,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326610,1327513,1327616,1327659,1327712,1330122,NA,NA,1331132
89,EC_only,inclusion,273,valence_only,cs26,6,first,90_10,no,no,negative,6530.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331290,1332194,1332297,1332390,1332443,1334803,NA,NA,1335348
89,EC_only,inclusion,274,valence_only,cs12,6,first,50_60,no,yes,negative,6555.bmp,zofoll,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335479,1336383,1336486,1336539,1336592,1338992,NA,NA,1339457
89,EC_only,inclusion,275,valence_only,cs16,6,first,70_80,no,yes,negative,2710.bmp,furasti,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339599,1340502,1340605,1340678,1340731,1343111,NA,NA,1343499
89,EC_only,inclusion,276,valence_only,cs24,6,first,90_10,no,no,negative,2053.bmp,plonim,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1343655,1344559,1344662,1344765,1344818,1347168,NA,NA,1347635
89,EC_only,inclusion,277,valence_only,cs3,6,first,30_40,no,yes,positive,1999.bmp,botuyn,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347756,1348659,1348762,1348795,1348848,1351268,NA,NA,1351733
89,EC_only,inclusion,278,valence_only,cs14,6,first,50_60,no,yes,negative,2276.bmp,plistuk,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351874,1352777,1352880,1352943,1352996,1355386,NA,NA,1355851
89,EC_only,inclusion,279,valence_only,cs10,6,first,50_60,no,yes,negative,9006.bmp,noste,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355982,1356885,1356988,1357051,1357104,1359494,NA,NA,1360037
89,EC_only,inclusion,280,valence_only,cs13,6,first,50_60,no,yes,positive,8170.bmp,gowann,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360168,1361071,1361174,1361227,1361280,1363680,NA,NA,1364691
89,EC_only,inclusion,281,valence_only,cs5,6,first,30_40,no,yes,positive,7350.bmp,pimuide,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364819,1365722,1365825,1365868,1365921,1368331,NA,NA,1368798
89,EC_only,inclusion,282,valence_only,cs23,6,first,90_10,no,no,positive,1440.bmp,polust,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368949,1369853,1369956,1370059,1370112,1372462,NA,NA,1372931
89,EC_only,inclusion,283,valence_only,cs20,6,first,70_80,no,yes,negative,3160.bmp,banzon,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373138,1374041,1374144,1374217,1374270,1376650,NA,NA,1377424
89,EC_only,inclusion,284,valence_only,cs7,6,first,30_40,no,yes,positive,4220.bmp,stodeen,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377544,1378448,1378551,1378594,1378647,1381057,NA,NA,1381755
89,EC_only,inclusion,285,valence_only,cs25,6,first,90_10,no,no,positive,5460.bmp,sebjukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381905,1382808,1382911,1383014,1383067,1385417,NA,NA,1386423
89,EC_only,inclusion,286,valence_only,cs16,6,second,70_80,no,yes,negative,2710.bmp,furasti,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386575,1387478,1387581,1387654,1387707,1390087,NA,NA,1390706
89,EC_only,inclusion,287,valence_only,cs6,6,second,30_40,no,yes,negative,9041.bmp,doscho,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390827,1391730,1391833,1391876,1391929,1394339,NA,NA,1394879
89,EC_only,inclusion,288,valence_only,cs13,6,second,50_60,no,yes,positive,8200.bmp,gowann,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395023,1395926,1396029,1396082,1396135,1398535,NA,NA,1399159
89,EC_only,inclusion,289,valence_only,cs3,6,second,30_40,no,yes,positive,5910.bmp,botuyn,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399280,1400183,1400286,1400319,1400372,1402792,NA,NA,1403642
89,EC_only,inclusion,290,valence_only,cs12,6,second,50_60,no,yes,negative,9342.bmp,zofoll,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403773,1404676,1404779,1404832,1404885,1407285,NA,NA,1407749
89,EC_only,inclusion,291,valence_only,cs26,6,second,90_10,no,no,negative,9331.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407906,1408809,1408912,1409005,1409058,1411418,NA,NA,1412739
89,EC_only,inclusion,292,valence_only,cs22,6,second,90_10,no,no,negative,2375.1.bmp,sleshen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412890,1413793,1413896,1413999,1414052,1416402,NA,NA,1416946
89,EC_only,inclusion,293,valence_only,cs8,6,second,30_40,no,yes,negative,2141.bmp,ampfong,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417078,1417982,1418085,1418128,1418181,1420591,NA,NA,1421137
89,EC_only,inclusion,294,valence_only,cs2,6,second,30_40,yes,yes,negative,6020.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421247,1422151,1422254,1422287,1422340,1424760,NA,NA,1425224
89,EC_only,inclusion,295,valence_only,cs20,6,second,70_80,no,yes,negative,9920.bmp,banzon,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425366,1426269,1426372,1426445,1426498,1428878,NA,NA,1429419
89,EC_only,inclusion,296,valence_only,cs24,6,second,90_10,no,no,negative,9050.bmp,plonim,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429575,1430478,1430581,1430684,1430737,1433088,NA,NA,1434871
89,EC_only,inclusion,297,valence_only,cs9,6,second,50_60,no,yes,positive,2791.bmp,ubajec,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435003,1435906,1436009,1436062,1436115,1438515,NA,NA,1438981
89,EC_only,inclusion,298,valence_only,cs15,6,second,70_80,no,yes,positive,2340.bmp,nalber,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439132,1440036,1440139,1440222,1440275,1442645,NA,NA,1443266
89,EC_only,inclusion,299,valence_only,cs4,6,second,30_40,no,yes,negative,2900.bmp,permife,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443386,1444289,1444392,1444425,1444478,1446898,NA,NA,1447518
89,EC_only,inclusion,300,valence_only,cs18,6,second,70_80,no,yes,negative,9432.bmp,kumutoa,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447660,1448563,1448666,1448749,1448802,1451172,NA,NA,1451636
89,EC_only,inclusion,301,valence_only,cs7,6,second,30_40,no,yes,positive,8190.bmp,stodeen,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451764,1452668,1452771,1452814,1452867,1455277,NA,NA,1455977
89,EC_only,inclusion,302,valence_only,cs1,6,second,30_40,yes,yes,positive,2080.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456087,1456990,1457093,1457136,1457189,1459599,NA,NA,1460372
89,EC_only,inclusion,303,valence_only,cs19,6,second,70_80,no,yes,positive,2070.bmp,faloilo,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460523,1461426,1461529,1461602,1461655,1464035,NA,NA,1464425
89,EC_only,inclusion,304,valence_only,cs21,6,second,90_10,no,no,positive,5830.bmp,ursitz,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464574,1465477,1465580,1465683,1465736,1468086,NA,NA,1468551
89,EC_only,inclusion,305,valence_only,cs11,6,second,50_60,no,yes,positive,4606.bmp,trupfan,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468682,1469586,1469689,1469742,1469795,1472195,NA,NA,1472739
89,EC_only,inclusion,306,valence_only,cs23,6,second,90_10,no,no,positive,2071.bmp,polust,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472896,1473800,1473903,1474006,1474059,1476409,NA,NA,1476952
89,EC_only,inclusion,307,valence_only,cs10,6,second,50_60,no,yes,negative,9006.bmp,noste,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477083,1477986,1478089,1478152,1478205,1480595,NA,NA,1481219
89,EC_only,inclusion,308,valence_only,cs17,6,second,70_80,no,yes,positive,8501.bmp,misukor,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481371,1482274,1482377,1482460,1482513,1484883,NA,NA,1485660
89,EC_only,inclusion,309,valence_only,cs14,6,second,50_60,no,yes,negative,3550.bmp,plistuk,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485792,1486695,1486798,1486861,1486914,1489304,NA,NA,1489771
89,EC_only,inclusion,310,valence_only,cs25,6,second,90_10,no,no,positive,2050.bmp,sebjukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489922,1490825,1490928,1491031,1491084,1493434,NA,NA,1494060
89,EC_only,inclusion,311,valence_only,cs5,6,second,30_40,no,yes,positive,7350.bmp,pimuide,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494182,1495085,1495188,1495231,1495284,1497694,NA,NA,1498163
