subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
28,EC_subj_obj,inclusion,254,objective,cs24,5,second,90_10,no,no,negative,9920.bmp,emkruas,NA,90,50,2360,emkruas,medan,pimuide,offukt,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1913238,1914141,1914244,1914337,1914390,1916750,NA,1917756,1919294
28,EC_subj_obj,inclusion,255,subjective,cs16,5,second,70_80,no,yes,negative,6555.bmp,furasti,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1919442,1920346,1920449,1920522,1920575,1922955,1923416,NA,1925218
28,EC_subj_obj,inclusion,256,subjective,cs2,5,second,30_40,yes,yes,negative,3220.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1925329,1926232,1926335,1926378,1926431,1928841,1930002,NA,1934290
28,EC_subj_obj,inclusion,257,subjective,cs1,5,second,30_40,yes,yes,positive,5831.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1934410,1935313,1935416,1935459,1935513,1937923,1939006,NA,1940582
28,EC_subj_obj,inclusion,258,subjective,cs26,5,second,90_10,no,no,negative,9006.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1940733,1941636,1941740,1941833,1941886,1944246,1947106,NA,1948683
28,EC_subj_obj,inclusion,259,objective,cs25,5,second,90_10,no,no,positive,2550.bmp,laumens,NA,100,50,2350,laumens,botsy,kumutoa,gowann,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1948833,1949736,1949839,1949942,1949995,1952345,NA,1953356,1955345
28,EC_subj_obj,inclusion,260,subjective,cs16,6,first,70_80,no,yes,negative,6530.bmp,furasti,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2001231,2002134,2002237,2002320,2002373,2004743,2005282,NA,2006861
28,EC_subj_obj,inclusion,261,objective,cs8,6,first,30_40,no,yes,negative,9560.bmp,polust,maske_12.bmp,40,50,2410,umeuken,doscho,polust,kiwehon,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2006982,2007886,2007989,2008032,2008085,2010495,NA,2010953,2012393
28,EC_subj_obj,inclusion,262,objective,cs15,6,first,70_80,no,yes,positive,7350.bmp,botuyn,maske_2.bmp,80,50,2370,tewok,imstind,uhnong,botuyn,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2012541,2013444,2013547,2013630,2013683,2016053,NA,2016438,2018153
28,EC_subj_obj,inclusion,263,objective,cs17,6,first,70_80,no,yes,positive,5629.bmp,tewok,maske_12.bmp,70,50,2380,imstind,tewok,botuyn,uhnong,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2018295,2019198,2019301,2019374,2019427,2021807,NA,2022190,2023014
28,EC_subj_obj,inclusion,264,subjective,cs11,6,first,50_60,no,yes,positive,7502.bmp,ikzunt,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2023145,2024049,2024152,2024205,2024258,2026658,2027043,NA,2028170
28,EC_subj_obj,inclusion,265,objective,cs23,6,first,90_10,no,no,positive,8170.bmp,botsy,NA,100,50,2350,kumutoa,botsy,laumens,gowann,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2028326,2029229,2029332,2029435,2029488,2031838,NA,2032221,2033218
28,EC_subj_obj,inclusion,266,objective,cs22,6,first,90_10,no,no,negative,3160.bmp,pimuide,NA,100,50,2350,medan,emkruas,offukt,pimuide,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2033368,2034271,2034374,2034477,2034530,2036880,NA,2038588,2040040
28,EC_subj_obj,inclusion,267,objective,cs7,6,first,30_40,no,yes,positive,2160.bmp,schese,maske_9.bmp,40,50,2410,noste,schese,sprong,misukor,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2040169,2041072,2041175,2041218,2041271,2043681,NA,2044066,2045967
28,EC_subj_obj,inclusion,268,objective,cs14,6,first,50_60,no,yes,negative,9830.bmp,fonstir,maske_12.bmp,50,50,2400,obacu,banzon,muoror,fonstir,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2046101,2047004,2047107,2047160,2047213,2049613,NA,2050608,2057163
28,EC_subj_obj,inclusion,269,objective,cs19,6,first,70_80,no,yes,positive,1440.bmp,uhnong,maske_11.bmp,70,50,2380,tewok,uhnong,botuyn,imstind,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2057322,2058225,2058328,2058401,2058454,2060834,NA,2061298,2062658
28,EC_subj_obj,inclusion,270,objective,cs21,6,first,90_10,no,no,positive,2057.bmp,gowann,NA,100,50,2350,gowann,botsy,laumens,kumutoa,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2062808,2063712,2063815,2063919,2063972,2066322,NA,2066937,2068479
28,EC_subj_obj,inclusion,271,subjective,cs25,6,first,90_10,no,no,positive,2791.bmp,laumens,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2068641,2069544,2069647,2069740,2069793,2072153,2073937,NA,2075797
28,EC_subj_obj,inclusion,272,subjective,cs5,6,first,30_40,no,yes,positive,2091.bmp,sprong,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2075918,2076821,2076924,2076957,2077010,2079430,2081286,NA,2082414
28,EC_subj_obj,inclusion,273,subjective,cs6,6,first,30_40,no,yes,negative,9000.bmp,doscho,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2082536,2083439,2083542,2083575,2083628,2086048,2087280,NA,2088854
28,EC_subj_obj,inclusion,274,subjective,cs24,6,first,90_10,no,no,negative,3300.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2089013,2089916,2090019,2090112,2090165,2092525,2093296,NA,2094199
28,EC_subj_obj,inclusion,275,objective,cs10,6,first,50_60,no,yes,negative,9280.bmp,obacu,maske_9.bmp,50,50,2400,obacu,banzon,fonstir,muoror,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2094330,2095233,2095336,2095389,2095442,2097842,NA,2099854,2101928
28,EC_subj_obj,inclusion,276,subjective,cs9,6,first,50_60,no,yes,positive,5460.bmp,permife,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2102059,2102963,2103066,2103129,2103182,2105572,2107660,NA,2110127
28,EC_subj_obj,inclusion,277,subjective,cs18,6,first,70_80,no,yes,negative,6570.1.bmp,ampfong,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2110269,2111172,2111275,2111348,2111401,2113781,2114552,NA,2115678
28,EC_subj_obj,inclusion,278,objective,cs4,6,first,30_40,no,yes,negative,6831.bmp,umeuken,maske_7.bmp,30,50,2420,doscho,kiwehon,umeuken,polust,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2115799,2116703,2116806,2116839,2116892,2119312,NA,2120464,2122716
28,EC_subj_obj,inclusion,279,subjective,cs13,6,first,50_60,no,yes,positive,2071.bmp,kibono,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2122855,2123758,2123861,2123924,2123977,2126367,2127221,NA,2128348
28,EC_subj_obj,inclusion,280,subjective,cs1,6,first,30_40,yes,yes,positive,5831.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2128459,2129363,2129466,2129499,2129552,2131972,2133899,NA,2134803
28,EC_subj_obj,inclusion,281,objective,cs26,6,first,90_10,no,no,negative,6311.bmp,offukt,NA,100,50,2350,emkruas,medan,offukt,pimuide,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2134962,2135865,2135968,2136071,2136124,2138474,NA,2139013,2140184
28,EC_subj_obj,inclusion,282,subjective,cs2,6,first,30_40,yes,yes,negative,9500.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2140295,2141199,2141302,2141345,2141399,2143809,2145198,NA,2146778
28,EC_subj_obj,inclusion,283,subjective,cs20,6,first,70_80,no,yes,negative,9561.bmp,uwimor,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2146920,2147823,2147926,2147999,2148052,2150432,2151830,NA,2153634
28,EC_subj_obj,inclusion,284,subjective,cs12,6,first,50_60,no,yes,negative,9520.bmp,banzon,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2153765,2154669,2154772,2154825,2154878,2157278,2158742,NA,2160092
28,EC_subj_obj,inclusion,285,subjective,cs3,6,first,30_40,no,yes,positive,2150.bmp,misukor,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2160214,2161117,2161220,2161263,2161316,2163726,2164574,NA,2165921
28,EC_subj_obj,inclusion,286,subjective,cs7,6,second,30_40,no,yes,positive,8501.bmp,schese,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2166050,2166954,2167057,2167100,2167153,2169563,2170646,NA,2172224
28,EC_subj_obj,inclusion,287,subjective,cs4,6,second,30_40,no,yes,negative,2900.bmp,umeuken,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2172346,2173249,2173352,2173385,2173438,2175858,2177096,NA,2178451
28,EC_subj_obj,inclusion,288,subjective,cs17,6,second,70_80,no,yes,positive,8190.bmp,tewok,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2178601,2179505,2179608,2179681,2179734,2182114,2182578,NA,2183928
28,EC_subj_obj,inclusion,289,objective,cs25,6,second,90_10,no,no,positive,2791.bmp,laumens,NA,90,50,2360,botsy,kumutoa,laumens,gowann,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2184078,2184981,2185084,2185177,2185230,2187590,NA,2188283,2189908
28,EC_subj_obj,inclusion,290,objective,cs16,6,second,70_80,no,yes,negative,2375.1.bmp,furasti,maske_2.bmp,80,50,2370,furasti,uwimor,ampfong,fuhrrud,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2190049,2190953,2191056,2191139,2191192,2193562,NA,2196052,2199408
28,EC_subj_obj,inclusion,291,subjective,cs8,6,second,30_40,no,yes,negative,9560.bmp,polust,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2199529,2200432,2200535,2200578,2200631,2203041,2203891,NA,2206146
28,EC_subj_obj,inclusion,292,subjective,cs19,6,second,70_80,no,yes,positive,8370.bmp,uhnong,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2206288,2207191,2207294,2207367,2207420,2209800,2210953,NA,2212530
28,EC_subj_obj,inclusion,293,subjective,cs26,6,second,90_10,no,no,negative,9331.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2212687,2213590,2213693,2213796,2213849,2216199,2217591,NA,2220296
28,EC_subj_obj,inclusion,294,objective,cs3,6,second,30_40,no,yes,positive,1463.bmp,misukor,maske_10.bmp,40,50,2410,sprong,schese,misukor,noste,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2220417,2221320,2221423,2221466,2221519,2223929,NA,2224546,2226447
28,EC_subj_obj,inclusion,295,objective,cs24,6,second,90_10,no,no,negative,3550.bmp,emkruas,NA,90,50,2360,offukt,emkruas,pimuide,medan,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2226605,2227508,2227611,2227704,2227757,2230117,NA,2232760,2235382
28,EC_subj_obj,inclusion,296,objective,cs13,6,second,50_60,no,yes,positive,8330.bmp,kibono,maske_11.bmp,60,50,2390,plonim,kibono,ikzunt,permife,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2235514,2236418,2236521,2236584,2236637,2239027,NA,2240421,2243035
28,EC_subj_obj,inclusion,297,subjective,cs15,6,second,70_80,no,yes,positive,2900.2.bmp,botuyn,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2243187,2244090,2244193,2244276,2244329,2246699,2248559,NA,2250136
28,EC_subj_obj,inclusion,298,objective,cs12,6,second,50_60,no,yes,negative,2053.bmp,banzon,maske_8.bmp,50,50,2400,banzon,muoror,obacu,fonstir,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2250270,2251173,2251276,2251329,2251382,2253782,NA,2254865,2256496
28,EC_subj_obj,inclusion,299,subjective,cs1,6,second,30_40,yes,yes,positive,7230.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2256622,2257526,2257629,2257662,2257715,2260135,2261110,NA,2262909
28,EC_subj_obj,inclusion,300,objective,cs20,6,second,70_80,no,yes,negative,6838.bmp,uwimor,maske_9.bmp,70,50,2380,ampfong,furasti,uwimor,fuhrrud,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2263050,2263953,2264056,2264129,2264182,2266562,NA,2268183,2269623
28,EC_subj_obj,inclusion,301,subjective,cs23,6,second,90_10,no,no,positive,2660.bmp,botsy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2269773,2270676,2270779,2270882,2270935,2273285,2276130,NA,2278375
28,EC_subj_obj,inclusion,302,objective,cs9,6,second,50_60,no,yes,positive,7470.bmp,permife,maske_10.bmp,60,50,2390,plonim,permife,kibono,ikzunt,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2278515,2279418,2279521,2279584,2279637,2282028,NA,2286872,2290212
28,EC_subj_obj,inclusion,303,subjective,cs2,6,second,30_40,yes,yes,negative,3220.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2290323,2291226,2291329,2291372,2291425,2293835,2294836,NA,2300216
28,EC_subj_obj,inclusion,304,objective,cs5,6,second,30_40,no,yes,positive,5594.bmp,sprong,maske_1.bmp,30,50,2420,schese,misukor,sprong,noste,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2300337,2301240,2301343,2301376,2301429,2303849,NA,2311255,2317730
28,EC_subj_obj,inclusion,305,objective,cs6,6,second,30_40,no,yes,negative,2710.bmp,doscho,maske_2.bmp,30,50,2420,kiwehon,doscho,polust,umeuken,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2317852,2318755,2318858,2318891,2318944,2321364,NA,2322293,2324452
28,EC_subj_obj,inclusion,306,subjective,cs14,6,second,50_60,no,yes,negative,9430.bmp,fonstir,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2324584,2325488,2325591,2325644,2325697,2328097,2329634,NA,2343279
28,EC_subj_obj,inclusion,307,subjective,cs10,6,second,50_60,no,yes,negative,9340.bmp,obacu,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2343418,2344321,2344424,2344477,2344530,2346930,2347776,NA,2348678
28,EC_subj_obj,inclusion,308,subjective,cs21,6,second,90_10,no,no,positive,2040.bmp,gowann,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2348829,2349732,2349835,2349938,2349991,2352341,2353421,NA,2354996
28,EC_subj_obj,inclusion,309,objective,cs18,6,second,70_80,no,yes,negative,6570.1.bmp,ampfong,maske_8.bmp,70,50,2380,uwimor,furasti,fuhrrud,ampfong,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2355147,2356050,2356153,2356226,2356279,2358659,NA,2359431,2360794
28,EC_subj_obj,inclusion,310,subjective,cs22,6,second,90_10,no,no,negative,9102.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2360943,2361846,2361949,2362052,2362105,2364455,2369311,NA,2371790
28,EC_subj_obj,inclusion,311,objective,cs11,6,second,50_60,no,yes,positive,7502.bmp,ikzunt,maske_10.bmp,50,50,2400,permife,plonim,kibono,ikzunt,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2371921,2372824,2372927,2372980,2373033,2375433,NA,2385592,2386675
