subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
61,EC_only,exclusion,266,valence_only,cs16,6,first,70_80,no,yes,negative,9920.bmp,plistuk,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351182,1352085,1352188,1352261,1352314,1354694,NA,NA,1355400
61,EC_only,exclusion,267,valence_only,cs9,6,first,50_60,no,yes,positive,2071.bmp,schese,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355531,1356435,1356538,1356601,1356654,1359044,NA,NA,1359667
61,EC_only,exclusion,268,valence_only,cs23,6,first,90_10,no,no,positive,7350.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359825,1360729,1360832,1360925,1360978,1363338,NA,NA,1363962
61,EC_only,exclusion,269,valence_only,cs20,6,first,70_80,no,yes,negative,9280.bmp,kantekt,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364106,1365009,1365112,1365185,1365238,1367618,NA,NA,1368242
61,EC_only,exclusion,270,valence_only,cs21,6,first,90_10,no,no,positive,4606.bmp,stodeen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368402,1369305,1369408,1369511,1369564,1371914,NA,NA,1372304
61,EC_only,exclusion,271,valence_only,cs11,6,first,50_60,no,yes,positive,7502.bmp,nalber,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372436,1373339,1373442,1373505,1373558,1375948,NA,NA,1376572
61,EC_only,exclusion,272,valence_only,cs14,6,first,50_60,no,yes,negative,9404.bmp,sebjukt,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376704,1377607,1377710,1377763,1377816,1380216,NA,NA,1380607
61,EC_only,exclusion,273,valence_only,cs2,6,first,30_40,yes,yes,negative,6311.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380727,1381631,1381734,1381777,1381830,1384240,NA,NA,1384788
61,EC_only,exclusion,274,valence_only,cs3,6,first,30_40,no,yes,positive,8330.bmp,virlog,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384909,1385813,1385916,1385949,1386002,1388422,NA,NA,1388813
61,EC_only,exclusion,275,valence_only,cs25,6,first,90_10,no,no,positive,4220.bmp,pimuide,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388973,1389876,1389979,1390072,1390125,1392485,NA,NA,1392956
61,EC_only,exclusion,276,valence_only,cs15,6,first,70_80,no,yes,positive,8190.bmp,yosud,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393098,1394001,1394105,1394178,1394231,1396611,NA,NA,1397395
61,EC_only,exclusion,277,valence_only,cs19,6,first,70_80,no,yes,positive,8200.bmp,banzon,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397538,1398441,1398544,1398617,1398670,1401050,NA,NA,1401519
61,EC_only,exclusion,278,valence_only,cs26,6,first,90_10,no,no,negative,2276.bmp,obacu,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401678,1402581,1402684,1402777,1402830,1405190,NA,NA,1405582
61,EC_only,exclusion,279,valence_only,cs6,6,first,30_40,no,yes,negative,9830.bmp,permife,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405703,1406606,1406709,1406752,1406805,1409215,NA,NA,1410075
61,EC_only,exclusion,280,valence_only,cs4,6,first,30_40,no,yes,negative,9630.bmp,hiwawa,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410206,1411109,1411212,1411245,1411298,1413718,NA,NA,1414501
61,EC_only,exclusion,281,valence_only,cs12,6,first,50_60,no,yes,negative,9006.bmp,noste,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414633,1415536,1415639,1415692,1415745,1418145,NA,NA,1418690
61,EC_only,exclusion,282,valence_only,cs13,6,first,50_60,no,yes,positive,8370.bmp,kibono,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418881,1419785,1419888,1419941,1419994,1422394,NA,NA,1422862
61,EC_only,exclusion,283,valence_only,cs17,6,first,70_80,no,yes,positive,2160.bmp,fuhrrud,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423005,1423908,1424011,1424084,1424137,1426517,NA,NA,1426906
61,EC_only,exclusion,284,valence_only,cs5,6,first,30_40,no,yes,positive,5910.bmp,furasti,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427028,1427932,1428035,1428068,1428121,1430541,NA,NA,1431086
61,EC_only,exclusion,285,valence_only,cs22,6,first,90_10,no,no,negative,6555.bmp,oesgubi,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431245,1432148,1432251,1432344,1432397,1434757,NA,NA,1435485
61,EC_only,exclusion,286,valence_only,cs8,6,second,30_40,no,yes,negative,6570.1.bmp,faloilo,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435625,1436528,1436631,1436664,1436717,1439137,NA,NA,1439447
61,EC_only,exclusion,287,valence_only,cs9,6,second,50_60,no,yes,positive,2071.bmp,schese,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439578,1440481,1440584,1440647,1440700,1443090,NA,NA,1443558
61,EC_only,exclusion,288,valence_only,cs18,6,second,70_80,no,yes,negative,3300.bmp,tewok,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443710,1444613,1444716,1444799,1444852,1447222,NA,NA,1448080
61,EC_only,exclusion,289,valence_only,cs1,6,second,30_40,yes,yes,positive,1650.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448192,1449095,1449198,1449231,1449284,1451704,NA,NA,1452018
61,EC_only,exclusion,290,valence_only,cs17,6,second,70_80,no,yes,positive,2091.bmp,fuhrrud,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452168,1453072,1453175,1453248,1453301,1455681,NA,NA,1456073
61,EC_only,exclusion,291,valence_only,cs12,6,second,50_60,no,yes,negative,9050.bmp,noste,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456204,1457107,1457210,1457263,1457316,1459716,NA,NA,1460185
61,EC_only,exclusion,292,valence_only,cs26,6,second,90_10,no,no,negative,2276.bmp,obacu,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460335,1461239,1461342,1461435,1461488,1463848,NA,NA,1464244
61,EC_only,exclusion,293,valence_only,cs15,6,second,70_80,no,yes,positive,5830.bmp,yosud,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464385,1465288,1465391,1465464,1465517,1467897,NA,NA,1468208
61,EC_only,exclusion,294,valence_only,cs13,6,second,50_60,no,yes,positive,1710.bmp,kibono,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468340,1469243,1469346,1469399,1469452,1471852,NA,NA,1472321
61,EC_only,exclusion,295,valence_only,cs22,6,second,90_10,no,no,negative,9180.bmp,oesgubi,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472478,1473381,1473484,1473577,1473630,1475990,NA,NA,1476690
61,EC_only,exclusion,296,valence_only,cs3,6,second,30_40,no,yes,positive,7330.bmp,virlog,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476812,1477715,1477818,1477851,1477904,1480324,NA,NA,1480713
61,EC_only,exclusion,297,valence_only,cs11,6,second,50_60,no,yes,positive,7470.bmp,nalber,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480855,1481758,1481861,1481924,1481977,1484367,NA,NA,1484837
61,EC_only,exclusion,298,valence_only,cs5,6,second,30_40,no,yes,positive,5910.bmp,furasti,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484959,1485862,1485965,1485998,1486051,1488471,NA,NA,1489095
61,EC_only,exclusion,299,valence_only,cs2,6,second,30_40,yes,yes,negative,6311.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489206,1490110,1490213,1490256,1490309,1492719,NA,NA,1493110
61,EC_only,exclusion,300,valence_only,cs10,6,second,50_60,no,yes,negative,9342.bmp,trupfan,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493249,1494153,1494256,1494319,1494372,1496762,NA,NA,1497076
61,EC_only,exclusion,301,valence_only,cs20,6,second,70_80,no,yes,negative,9560.bmp,kantekt,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497218,1498121,1498224,1498297,1498350,1500730,NA,NA,1501356
61,EC_only,exclusion,302,valence_only,cs24,6,second,90_10,no,no,negative,9435.bmp,polust,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501517,1502420,1502523,1502616,1502669,1505029,NA,NA,1505577
61,EC_only,exclusion,303,valence_only,cs21,6,second,90_10,no,no,positive,5594.bmp,stodeen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505727,1506630,1506733,1506836,1506889,1509239,NA,NA,1509631
61,EC_only,exclusion,304,valence_only,cs16,6,second,70_80,no,yes,negative,9432.bmp,plistuk,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509773,1510676,1510779,1510852,1510905,1513285,NA,NA,1513755
61,EC_only,exclusion,305,valence_only,cs6,6,second,30_40,no,yes,negative,6242.bmp,permife,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513887,1514791,1514894,1514937,1514990,1517400,NA,NA,1517791
61,EC_only,exclusion,306,valence_only,cs19,6,second,70_80,no,yes,positive,8501.bmp,banzon,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517935,1518838,1518941,1519014,1519067,1521447,NA,NA,1521842
61,EC_only,exclusion,307,valence_only,cs4,6,second,30_40,no,yes,negative,9331.bmp,hiwawa,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521972,1522875,1522978,1523011,1523064,1525484,NA,NA,1526190
61,EC_only,exclusion,308,valence_only,cs14,6,second,50_60,no,yes,negative,9520.bmp,sebjukt,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526322,1527225,1527328,1527381,1527434,1529834,NA,NA,1530770
61,EC_only,exclusion,309,valence_only,cs23,6,second,90_10,no,no,positive,5460.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530923,1531826,1531929,1532022,1532075,1534435,NA,NA,1534831
61,EC_only,exclusion,310,valence_only,cs7,6,second,30_40,no,yes,positive,1999.bmp,muoror,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534954,1535857,1535960,1535993,1536046,1538466,NA,NA,1539013
61,EC_only,exclusion,311,valence_only,cs25,6,second,90_10,no,no,positive,8170.bmp,pimuide,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539169,1540072,1540175,1540268,1540321,1542681,NA,NA,1543076
