subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
50,EC_only,normal,269,valence_only,cs16,6,first,70_80,no,yes,negative,3160.bmp,godacht,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372778,1373681,1373784,1373867,1373920,1376290,NA,NA,1376991
50,EC_only,normal,270,valence_only,cs14,6,first,50_60,no,yes,negative,2375.1.bmp,uhnong,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377122,1378025,1378128,1378191,1378244,1380634,NA,NA,1380712
50,EC_only,normal,271,valence_only,cs26,6,first,90_10,no,no,negative,2276.bmp,umeuken,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380868,1381771,1381874,1381967,1382021,1384381,NA,NA,1385002
50,EC_only,normal,272,valence_only,cs9,6,first,50_60,no,yes,positive,5594.bmp,kibono,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385133,1386036,1386139,1386192,1386245,1388645,NA,NA,1389110
50,EC_only,normal,273,valence_only,cs5,6,first,30_40,no,yes,positive,5994.bmp,kantekt,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389239,1390143,1390246,1390279,1390332,1392752,NA,NA,1393216
50,EC_only,normal,274,valence_only,cs6,6,first,30_40,no,yes,negative,9342.bmp,kumutoa,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393336,1394240,1394343,1394376,1394429,1396849,NA,NA,1398246
50,EC_only,normal,275,valence_only,cs12,6,first,50_60,no,yes,negative,6555.bmp,fonstir,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398378,1399282,1399385,1399448,1399501,1401892,NA,NA,1402280
50,EC_only,normal,276,valence_only,cs24,6,first,90_10,no,no,negative,9340.bmp,zofoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402435,1403339,1403442,1403545,1403598,1405948,NA,NA,1406413
50,EC_only,normal,277,valence_only,cs1,6,first,30_40,yes,yes,positive,1440.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406524,1407427,1407530,1407563,1407616,1410036,NA,NA,1410813
50,EC_only,normal,278,valence_only,cs22,6,first,90_10,no,no,negative,9520.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410972,1411876,1411979,1412082,1412135,1414485,NA,NA,1415032
50,EC_only,normal,279,valence_only,cs7,6,first,30_40,no,yes,positive,2660.bmp,kiwehon,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415152,1416056,1416159,1416192,1416245,1418665,NA,NA,1419363
50,EC_only,normal,280,valence_only,cs15,6,first,70_80,no,yes,positive,7350.bmp,frask,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419506,1420409,1420512,1420585,1420638,1423018,NA,NA,1423959
50,EC_only,normal,281,valence_only,cs20,6,first,70_80,no,yes,negative,9180.bmp,trupfan,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424102,1425006,1425109,1425182,1425235,1427615,NA,NA,1428232
50,EC_only,normal,282,valence_only,cs4,6,first,30_40,no,yes,negative,9280.bmp,hilejin,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428363,1429266,1429369,1429402,1429455,1431875,NA,NA,1432418
50,EC_only,normal,283,valence_only,cs21,6,first,90_10,no,no,positive,4622.bmp,doscho,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432627,1433531,1433634,1433727,1433780,1436140,NA,NA,1436678
50,EC_only,normal,284,valence_only,cs3,6,first,30_40,no,yes,positive,8420.bmp,faloilo,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436799,1437702,1437805,1437848,1437901,1440311,NA,NA,1441392
50,EC_only,normal,285,valence_only,cs2,6,first,30_40,yes,yes,negative,9006.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441503,1442407,1442510,1442553,1442606,1445016,NA,NA,1445571
50,EC_only,normal,286,valence_only,cs9,6,second,50_60,no,yes,positive,5629.bmp,kibono,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445701,1446605,1446708,1446762,1446815,1449215,NA,NA,1449835
50,EC_only,normal,287,valence_only,cs16,6,second,70_80,no,yes,negative,8485.bmp,godacht,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449977,1450880,1450983,1451066,1451119,1453489,NA,NA,1453953
50,EC_only,normal,288,valence_only,cs23,6,second,90_10,no,no,positive,2057.bmp,plistuk,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454112,1455015,1455118,1455221,1455274,1457624,NA,NA,1458171
50,EC_only,normal,289,valence_only,cs18,6,second,70_80,no,yes,negative,9182.bmp,ikzunt,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458312,1459215,1459318,1459391,1459444,1461824,NA,NA,1462673
50,EC_only,normal,290,valence_only,cs20,6,second,70_80,no,yes,negative,9920.bmp,trupfan,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462815,1463718,1463821,1463894,1463947,1466327,NA,NA,1466876
50,EC_only,normal,291,valence_only,cs25,6,second,90_10,no,no,positive,7580.bmp,ampfong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467026,1467929,1468032,1468135,1468188,1470538,NA,NA,1471236
50,EC_only,normal,292,valence_only,cs10,6,second,50_60,no,yes,negative,2710.bmp,medan,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471366,1472270,1472373,1472426,1472479,1474879,NA,NA,1475346
50,EC_only,normal,293,valence_only,cs7,6,second,30_40,no,yes,positive,4606.bmp,kiwehon,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475475,1476378,1476481,1476514,1476567,1478987,NA,NA,1479680
50,EC_only,normal,294,valence_only,cs21,6,second,90_10,no,no,positive,2050.bmp,doscho,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479830,1480733,1480836,1480929,1480982,1483342,NA,NA,1483960
50,EC_only,normal,295,valence_only,cs19,6,second,70_80,no,yes,positive,2150.bmp,tewok,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484111,1485015,1485118,1485191,1485244,1487624,NA,NA,1488166
50,EC_only,normal,296,valence_only,cs13,6,second,50_60,no,yes,positive,1650.bmp,gowann,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488298,1489201,1489304,1489357,1489410,1491810,NA,NA,1492817
50,EC_only,normal,297,valence_only,cs1,6,second,30_40,yes,yes,positive,2160.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492928,1493831,1493934,1493967,1494020,1496440,NA,NA,1497531
50,EC_only,normal,298,valence_only,cs4,6,second,30_40,no,yes,negative,3300.bmp,hilejin,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497659,1498562,1498665,1498698,1498751,1501172,NA,NA,1501797
50,EC_only,normal,299,valence_only,cs5,6,second,30_40,no,yes,positive,5994.bmp,kantekt,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501918,1502821,1502924,1502957,1503010,1505430,NA,NA,1506052
50,EC_only,normal,300,valence_only,cs26,6,second,90_10,no,no,negative,9265.bmp,umeuken,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506211,1507114,1507217,1507310,1507363,1509723,NA,NA,1510112
50,EC_only,normal,301,valence_only,cs14,6,second,50_60,no,yes,negative,2750.bmp,uhnong,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510244,1511147,1511250,1511313,1511366,1513756,NA,NA,1514315
50,EC_only,normal,302,valence_only,cs8,6,second,30_40,no,yes,negative,9435.bmp,stodeen,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514435,1515339,1515442,1515486,1515539,1517949,NA,NA,1518413
50,EC_only,normal,303,valence_only,cs3,6,second,30_40,no,yes,positive,4220.bmp,faloilo,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518542,1519446,1519549,1519592,1519645,1522055,NA,NA,1522597
50,EC_only,normal,304,valence_only,cs11,6,second,50_60,no,yes,positive,2209.bmp,botuyn,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522729,1523633,1523736,1523799,1523852,1526242,NA,NA,1527251
50,EC_only,normal,305,valence_only,cs2,6,second,30_40,yes,yes,negative,3550.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1527371,1528274,1528377,1528420,1528473,1530883,NA,NA,1531273
50,EC_only,normal,306,valence_only,cs6,6,second,30_40,no,yes,negative,2141.bmp,kumutoa,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531395,1532299,1532402,1532435,1532488,1534908,NA,NA,1535376
50,EC_only,normal,307,valence_only,cs17,6,second,70_80,no,yes,positive,5830.bmp,sleshen,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535517,1536420,1536523,1536607,1536660,1539030,NA,NA,1539498
50,EC_only,normal,308,valence_only,cs24,6,second,90_10,no,no,negative,9220.bmp,zofoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539657,1540560,1540663,1540766,1540819,1543169,NA,NA,1543635
50,EC_only,normal,309,valence_only,cs15,6,second,70_80,no,yes,positive,8470.bmp,frask,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543777,1544680,1544783,1544856,1544909,1547289,NA,NA,1547756
50,EC_only,normal,310,valence_only,cs22,6,second,90_10,no,no,negative,9430.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547920,1548824,1548927,1549030,1549083,1551433,NA,NA,1551975
50,EC_only,normal,311,valence_only,cs12,6,second,50_60,no,yes,negative,9000.bmp,fonstir,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552107,1553010,1553116,1553179,1553232,1555622,NA,NA,1556086
