subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
51,EC_subj_obj,exclusion,254,subjective,cs10,5,second,50_60,no,yes,negative,1525.bmp,medan,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2260162,2261066,2261169,2261222,2261275,2263675,2269441,NA,2271032
51,EC_subj_obj,exclusion,255,objective,cs19,5,second,70_80,no,yes,positive,8200.bmp,uwimor,maske_2.bmp,70,50,2380,plonim,permife,uwimor,sleshen,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2271181,2272084,2272187,2272260,2272313,2274693,NA,2275935,2276759
51,EC_subj_obj,exclusion,256,objective,cs24,5,second,90_10,no,no,negative,9630.bmp,laumens,NA,90,50,2360,uhnong,trupfan,laumens,pimuide,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2276909,2277812,2277915,2278008,2278061,2280421,NA,2281428,2282978
51,EC_subj_obj,exclusion,257,objective,cs20,5,second,70_80,no,yes,negative,9180.bmp,kumutoa,maske_11.bmp,70,50,2380,kumutoa,sebjukt,novuui,nalber,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2283129,2284032,2284135,2284208,2284261,2286641,NA,2287877,2288694
51,EC_subj_obj,exclusion,258,subjective,cs23,5,second,90_10,no,no,positive,2091.bmp,ampfong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2288845,2289748,2289851,2289944,2289997,2292357,2294618,NA,2297339
51,EC_subj_obj,exclusion,259,objective,cs16,5,second,70_80,no,yes,negative,2141.bmp,novuui,maske_10.bmp,70,50,2380,nalber,kumutoa,novuui,sebjukt,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2297482,2298385,2298488,2298561,2298614,2300994,NA,2301930,2303204
51,EC_subj_obj,exclusion,260,subjective,cs20,6,first,70_80,no,yes,negative,2900.bmp,kumutoa,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2308870,2309773,2309876,2309959,2310012,2312382,2314408,NA,2316007
51,EC_subj_obj,exclusion,261,subjective,cs4,6,first,30_40,no,yes,negative,6311.bmp,zofoll,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2316129,2317032,2317135,2317178,2317231,2319641,2320725,NA,2328879
51,EC_subj_obj,exclusion,262,subjective,cs1,6,first,30_40,yes,yes,positive,5594.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2328990,2329894,2329997,2330040,2330093,2332503,2336702,NA,2339425
51,EC_subj_obj,exclusion,263,objective,cs15,6,first,70_80,no,yes,positive,5994.bmp,permife,maske_3.bmp,70,50,2380,plonim,uwimor,permife,sleshen,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2339568,2340471,2340574,2340647,2340700,2343080,NA,2346277,2350096
51,EC_subj_obj,exclusion,264,objective,cs22,6,first,90_10,no,no,negative,6555.bmp,pimuide,NA,100,50,2350,uhnong,trupfan,pimuide,laumens,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2350246,2351149,2351252,2351355,2351408,2353758,NA,2363187,2363920
51,EC_subj_obj,exclusion,265,objective,cs9,6,first,50_60,no,yes,positive,7350.bmp,emkruas,maske_3.bmp,50,50,2400,emkruas,plistuk,virlog,larnist,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2364060,2364963,2365066,2365119,2365172,2367572,NA,2369676,2382534
51,EC_subj_obj,exclusion,266,subjective,cs11,6,first,50_60,no,yes,positive,8170.bmp,plistuk,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2382665,2383569,2383672,2383735,2383788,2386178,2387500,NA,2391814
51,EC_subj_obj,exclusion,267,subjective,cs26,6,first,90_10,no,no,negative,6242.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2391975,2392878,2392981,2393074,2393127,2395487,2406156,NA,2408203
51,EC_subj_obj,exclusion,268,subjective,cs24,6,first,90_10,no,no,negative,9560.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2408353,2409257,2409360,2409463,2409516,2411866,2422540,NA,2425034
51,EC_subj_obj,exclusion,269,subjective,cs3,6,first,30_40,no,yes,positive,2080.bmp,jaciyn,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2425168,2426071,2426174,2426217,2426270,2428680,2430245,NA,2432299
51,EC_subj_obj,exclusion,270,objective,cs10,6,first,50_60,no,yes,negative,9435.bmp,medan,maske_9.bmp,60,50,2390,noste,muoror,medan,obacu,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2432431,2433335,2433438,2433501,2433554,2435944,NA,2463157,2465356
51,EC_subj_obj,exclusion,271,objective,cs8,6,first,30_40,no,yes,negative,3550.bmp,fonstir,maske_3.bmp,30,50,2420,imstind,tewok,fonstir,zofoll,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2465489,2466392,2466495,2466528,2466581,2469001,NA,2470486,2472962
51,EC_subj_obj,exclusion,272,subjective,cs19,6,first,70_80,no,yes,positive,2340.bmp,uwimor,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2473168,2474072,2474176,2474259,2474312,2476682,2480912,NA,2482954
51,EC_subj_obj,exclusion,273,objective,cs13,6,first,50_60,no,yes,positive,2209.bmp,virlog,maske_8.bmp,50,50,2400,plistuk,emkruas,virlog,larnist,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2483085,2483988,2484091,2484144,2484197,2486597,NA,2490335,2491338
51,EC_subj_obj,exclusion,274,subjective,cs17,6,first,70_80,no,yes,positive,5830.bmp,sleshen,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2491496,2492399,2492502,2492575,2492628,2495008,2497888,NA,2501058
51,EC_subj_obj,exclusion,275,subjective,cs7,6,first,30_40,no,yes,positive,2071.bmp,polust,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2501179,2502083,2502186,2502229,2502282,2504692,2506324,NA,2515187
51,EC_subj_obj,exclusion,276,subjective,cs18,6,first,70_80,no,yes,negative,9280.bmp,sebjukt,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2515330,2516233,2516336,2516419,2516472,2518842,2520874,NA,2522235
51,EC_subj_obj,exclusion,277,subjective,cs12,6,first,50_60,no,yes,negative,9182.bmp,obacu,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2522373,2523276,2523379,2523432,2523485,2525885,2529694,NA,2532646
51,EC_subj_obj,exclusion,278,objective,cs5,6,first,30_40,no,yes,positive,7470.bmp,kibono,maske_4.bmp,40,50,2410,kibono,polust,stodeen,jaciyn,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2532768,2533671,2533774,2533817,2533870,2536280,NA,2537595,2538689
51,EC_subj_obj,exclusion,279,objective,cs6,6,first,30_40,no,yes,negative,6570.1.bmp,tewok,maske_6.bmp,40,50,2410,tewok,zofoll,fonstir,imstind,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2538820,2539723,2539826,2539869,2539922,2542332,NA,2543573,2545483
51,EC_subj_obj,exclusion,280,subjective,cs25,6,first,90_10,no,no,positive,2660.bmp,banzon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2545633,2546536,2546639,2546742,2546795,2549145,2550622,NA,2556082
51,EC_subj_obj,exclusion,281,subjective,cs2,6,first,30_40,yes,yes,negative,7380.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2556193,2557097,2557200,2557243,2557296,2559706,2562289,NA,2567945
51,EC_subj_obj,exclusion,282,objective,cs16,6,first,70_80,no,yes,negative,9520.bmp,novuui,maske_1.bmp,80,50,2370,nalber,sebjukt,kumutoa,novuui,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2568085,2568989,2569092,2569175,2569228,2571598,NA,2572834,2573834
51,EC_subj_obj,exclusion,283,objective,cs14,6,first,50_60,no,yes,negative,9561.bmp,noste,maske_12.bmp,60,50,2390,muoror,noste,medan,obacu,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2573965,2574869,2574972,2575035,2575088,2577478,NA,2578879,2580789
51,EC_subj_obj,exclusion,284,objective,cs21,6,first,90_10,no,no,positive,7230.bmp,gowann,NA,90,50,2360,banzon,gowann,doscho,ampfong,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2580946,2581849,2581952,2582045,2582098,2584458,NA,2589318,2590147
51,EC_subj_obj,exclusion,285,objective,cs23,6,first,90_10,no,no,positive,2550.bmp,ampfong,NA,100,50,2350,gowann,doscho,banzon,ampfong,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2590296,2591199,2591302,2591405,2591458,2593808,NA,2595047,2595866
51,EC_subj_obj,exclusion,286,subjective,cs1,6,second,30_40,yes,yes,positive,1999.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2595985,2596888,2596991,2597034,2597087,2599497,2601670,NA,2608802
51,EC_subj_obj,exclusion,287,objective,cs12,6,second,50_60,no,yes,negative,9182.bmp,obacu,maske_1.bmp,50,50,2400,noste,medan,obacu,muoror,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2608934,2609837,2609941,2609994,2610047,2612447,NA,2639601,2640239
51,EC_subj_obj,exclusion,288,subjective,cs10,6,second,50_60,no,yes,negative,9435.bmp,medan,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2640371,2641274,2641377,2641440,2641493,2643883,2645053,NA,2648227
51,EC_subj_obj,exclusion,289,objective,cs25,6,second,90_10,no,no,positive,2900.2.bmp,banzon,NA,100,50,2350,doscho,banzon,ampfong,gowann,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2648377,2649280,2649383,2649486,2649539,2651889,NA,2653524,2654988
51,EC_subj_obj,exclusion,290,objective,cs3,6,second,30_40,no,yes,positive,4606.bmp,jaciyn,maske_1.bmp,40,50,2410,stodeen,polust,jaciyn,kibono,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2655108,2656012,2656115,2656158,2656211,2658621,NA,2660335,2660972
51,EC_subj_obj,exclusion,291,objective,cs26,6,second,90_10,no,no,negative,9331.bmp,trupfan,NA,90,50,2360,laumens,trupfan,uhnong,pimuide,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2661129,2662032,2662135,2662228,2662281,2664641,NA,2666281,2667649
51,EC_subj_obj,exclusion,292,objective,cs24,6,second,90_10,no,no,negative,9630.bmp,laumens,NA,100,50,2350,laumens,pimuide,uhnong,trupfan,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2667799,2668702,2668805,2668908,2668961,2671311,NA,2674980,2675619
51,EC_subj_obj,exclusion,293,subjective,cs8,6,second,30_40,no,yes,negative,3550.bmp,fonstir,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2675750,2676653,2676756,2676789,2676842,2679262,2682222,NA,2688355
51,EC_subj_obj,exclusion,294,objective,cs20,6,second,70_80,no,yes,negative,9180.bmp,kumutoa,maske_3.bmp,80,50,2370,kumutoa,sebjukt,novuui,nalber,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2688497,2689401,2689504,2689587,2689640,2692010,NA,2693493,2694591
51,EC_subj_obj,exclusion,295,subjective,cs2,6,second,30_40,yes,yes,negative,7380.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2694703,2695606,2695709,2695752,2695805,2698215,2699152,NA,2701209
51,EC_subj_obj,exclusion,296,subjective,cs5,6,second,30_40,no,yes,positive,2057.bmp,kibono,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2701331,2702234,2702337,2702380,2702433,2704843,2705854,NA,2707220
51,EC_subj_obj,exclusion,297,subjective,cs22,6,second,90_10,no,no,negative,6555.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2707377,2708280,2708383,2708486,2708539,2710889,2712134,NA,2713501
51,EC_subj_obj,exclusion,298,subjective,cs15,6,second,70_80,no,yes,positive,1710.bmp,permife,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2713652,2714555,2714658,2714731,2714784,2717164,2719042,NA,2725211
51,EC_subj_obj,exclusion,299,objective,cs11,6,second,50_60,no,yes,positive,8370.bmp,plistuk,maske_11.bmp,60,50,2390,emkruas,virlog,larnist,plistuk,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2725356,2726259,2726362,2726425,2726478,2728868,NA,2729724,2730545
51,EC_subj_obj,exclusion,300,objective,cs18,6,second,70_80,no,yes,negative,9280.bmp,sebjukt,maske_11.bmp,80,50,2370,novuui,kumutoa,sebjukt,nalber,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2730754,2731657,2731760,2731843,2731896,2734266,NA,2736444,2737533
51,EC_subj_obj,exclusion,301,objective,cs19,6,second,70_80,no,yes,positive,8200.bmp,uwimor,maske_4.bmp,80,50,2370,uwimor,permife,sleshen,plonim,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2737675,2738578,2738681,2738764,2738817,2741187,NA,2742818,2745353
51,EC_subj_obj,exclusion,302,subjective,cs13,6,second,50_60,no,yes,positive,2209.bmp,virlog,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2745485,2746388,2746491,2746544,2746597,2748997,2750250,NA,2752290
51,EC_subj_obj,exclusion,303,objective,cs4,6,second,30_40,no,yes,negative,9830.bmp,zofoll,maske_7.bmp,40,50,2410,imstind,tewok,fonstir,zofoll,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2752412,2753315,2753418,2753461,2753514,2755924,NA,2762009,2763098
51,EC_subj_obj,exclusion,304,subjective,cs21,6,second,90_10,no,no,positive,5629.bmp,gowann,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2763247,2764151,2764254,2764347,2764400,2766760,2768702,NA,2771195
51,EC_subj_obj,exclusion,305,objective,cs17,6,second,70_80,no,yes,positive,4220.bmp,sleshen,maske_3.bmp,70,50,2380,permife,sleshen,plonim,uwimor,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2771344,2772247,2772350,2772423,2772476,2774856,NA,2775864,2777046
51,EC_subj_obj,exclusion,306,subjective,cs9,6,second,50_60,no,yes,positive,8501.bmp,emkruas,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2777178,2778081,2778184,2778237,2778290,2780690,2781786,NA,2784509
51,EC_subj_obj,exclusion,307,subjective,cs16,6,second,70_80,no,yes,negative,9265.bmp,novuui,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2784659,2785562,2785665,2785748,2785801,2788171,2790662,NA,2793600
51,EC_subj_obj,exclusion,308,objective,cs7,6,second,30_40,no,yes,positive,2160.bmp,polust,maske_7.bmp,40,50,2410,jaciyn,kibono,stodeen,polust,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2793721,2794624,2794727,2794770,2794823,2797233,NA,2798318,2799319
51,EC_subj_obj,exclusion,309,subjective,cs14,6,second,50_60,no,yes,negative,9561.bmp,noste,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2799450,2800353,2800456,2800519,2800572,2802962,2804279,NA,2808584
51,EC_subj_obj,exclusion,310,subjective,cs6,6,second,30_40,no,yes,negative,9006.bmp,tewok,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2808712,2809616,2809720,2809763,2809816,2812226,2813545,NA,2821021
51,EC_subj_obj,exclusion,311,subjective,cs23,6,second,90_10,no,no,positive,2091.bmp,ampfong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2821171,2822075,2822178,2822281,2822334,2824684,2826086,NA,2828594
