subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
48,EC_only,exclusion,179,valence_only,cs17,4,first,70_80,no,yes,positive,2150.bmp,faloilo,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,953174,954078,954181,954264,954317,956687,NA,NA,957390
48,EC_only,exclusion,180,valence_only,cs26,4,first,90_10,no,no,negative,9435.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,957540,958443,958546,958639,958692,961052,NA,NA,961516
48,EC_only,exclusion,181,valence_only,cs2,4,first,30_40,yes,yes,negative,9432.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,961628,962531,962634,962667,962720,965140,NA,NA,965760
48,EC_only,exclusion,182,valence_only,cs25,4,second,90_10,no,no,positive,5629.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965916,966820,966923,967016,967069,969429,NA,NA,970132
48,EC_only,exclusion,183,valence_only,cs20,4,second,70_80,no,yes,negative,6570.1.bmp,noste,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,970274,971177,971280,971353,971406,973786,NA,NA,974175
48,EC_only,exclusion,184,valence_only,cs5,4,second,30_40,no,yes,positive,2791.bmp,offukt,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,974304,975208,975311,975344,975397,977817,NA,NA,978753
48,EC_only,exclusion,185,valence_only,cs23,4,second,90_10,no,no,positive,2660.bmp,imstind,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,978903,979806,979909,980012,980065,982415,NA,NA,982880
48,EC_only,exclusion,186,valence_only,cs13,4,second,50_60,no,yes,positive,8170.bmp,sleshen,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,983011,983915,984018,984071,984124,986524,NA,NA,987310
48,EC_only,exclusion,187,valence_only,cs8,4,second,30_40,no,yes,negative,6831.bmp,umeuken,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,987431,988334,988437,988480,988533,990943,NA,NA,991567
48,EC_only,exclusion,188,valence_only,cs14,4,second,50_60,no,yes,negative,6020.bmp,nalber,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,991699,992603,992706,992770,992823,995213,NA,NA,996070
48,EC_only,exclusion,189,valence_only,cs22,4,second,90_10,no,no,negative,9404.bmp,misukor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,996227,997130,997233,997326,997379,999739,NA,NA,1000439
48,EC_only,exclusion,190,valence_only,cs3,4,second,30_40,no,yes,positive,1463.bmp,plistuk,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000560,1001464,1001567,1001600,1001653,1004073,NA,NA,1005006
48,EC_only,exclusion,191,valence_only,cs12,4,second,50_60,no,yes,negative,9000.bmp,medan,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005146,1006049,1006152,1006205,1006258,1008658,NA,NA,1009359
48,EC_only,exclusion,192,valence_only,cs7,4,second,30_40,no,yes,positive,8370.bmp,polust,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009480,1010383,1010486,1010519,1010572,1012992,NA,NA,1013536
48,EC_only,exclusion,193,valence_only,cs10,4,second,50_60,no,yes,negative,9330.bmp,stodeen,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013667,1014570,1014673,1014726,1014779,1017179,NA,NA,1017803
48,EC_only,exclusion,194,valence_only,cs9,4,second,50_60,no,yes,positive,5831.bmp,ikzunt,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017941,1018845,1018948,1019001,1019054,1021454,NA,NA,1022310
48,EC_only,exclusion,195,valence_only,cs26,4,second,90_10,no,no,negative,9561.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022461,1023364,1023467,1023560,1023613,1025973,NA,NA,1026751
48,EC_only,exclusion,196,valence_only,cs24,4,second,90_10,no,no,negative,9102.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026915,1027818,1027921,1028024,1028077,1030427,NA,NA,1031363
48,EC_only,exclusion,197,valence_only,cs19,4,second,70_80,no,yes,positive,5830.bmp,virlog,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031505,1032408,1032511,1032594,1032647,1035017,NA,NA,1035796
48,EC_only,exclusion,198,valence_only,cs1,4,second,30_40,yes,yes,positive,2550.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035919,1036823,1036926,1036969,1037022,1039432,NA,NA,1040571
48,EC_only,exclusion,199,valence_only,cs6,4,second,30_40,no,yes,negative,9560.bmp,zofoll,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040693,1041596,1041699,1041742,1041795,1044205,NA,NA,1044823
48,EC_only,exclusion,200,valence_only,cs17,4,second,70_80,no,yes,positive,2900.2.bmp,faloilo,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044965,1045868,1045971,1046054,1046107,1048477,NA,NA,1049023
48,EC_only,exclusion,201,valence_only,cs11,4,second,50_60,no,yes,positive,7580.bmp,obacu,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049164,1050067,1050170,1050223,1050276,1052676,NA,NA,1053532
48,EC_only,exclusion,202,valence_only,cs4,4,second,30_40,no,yes,negative,9400.bmp,doscho,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053653,1054556,1054659,1054692,1054745,1057165,NA,NA,1057890
48,EC_only,exclusion,203,valence_only,cs16,4,second,70_80,no,yes,negative,9500.bmp,banzon,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058033,1058936,1059039,1059112,1059165,1061545,NA,NA,1061936
48,EC_only,exclusion,204,valence_only,cs15,4,second,70_80,no,yes,positive,1999.bmp,hiwawa,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062084,1062988,1063091,1063164,1063217,1065597,NA,NA,1066060
48,EC_only,exclusion,205,valence_only,cs21,4,second,90_10,no,no,positive,8470.bmp,muoror,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066209,1067112,1067215,1067308,1067361,1069721,NA,NA,1070418
48,EC_only,exclusion,206,valence_only,cs2,4,second,30_40,yes,yes,negative,9182.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070538,1071442,1071545,1071578,1071631,1074051,NA,NA,1074906
48,EC_only,exclusion,207,valence_only,cs18,4,second,70_80,no,yes,negative,9265.bmp,jaciyn,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075048,1075952,1076055,1076138,1076191,1078561,NA,NA,1079182
48,EC_only,exclusion,208,valence_only,cs3,5,first,30_40,no,yes,positive,5594.bmp,plistuk,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082690,1083593,1083696,1083729,1083782,1086202,NA,NA,1086820
48,EC_only,exclusion,209,valence_only,cs9,5,first,50_60,no,yes,positive,1440.bmp,ikzunt,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086952,1087855,1087958,1088011,1088064,1090464,NA,NA,1090855
48,EC_only,exclusion,210,valence_only,cs10,5,first,50_60,no,yes,negative,9330.bmp,stodeen,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090986,1091889,1091992,1092045,1092098,1094498,NA,NA,1094885
48,EC_only,exclusion,211,valence_only,cs15,5,first,70_80,no,yes,positive,8330.bmp,hiwawa,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095027,1095930,1096033,1096106,1096159,1098539,NA,NA,1098925
48,EC_only,exclusion,212,valence_only,cs22,5,first,90_10,no,no,negative,3220.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099082,1099985,1100088,1100191,1100244,1102594,NA,NA,1103061
48,EC_only,exclusion,213,valence_only,cs6,5,first,30_40,no,yes,negative,9041.bmp,zofoll,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103181,1104085,1104188,1104231,1104284,1106694,NA,NA,1107083
48,EC_only,exclusion,214,valence_only,cs23,5,first,90_10,no,no,positive,2660.bmp,imstind,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107239,1108142,1108245,1108348,1108401,1110751,NA,NA,1111141
48,EC_only,exclusion,215,valence_only,cs19,5,first,70_80,no,yes,positive,2057.bmp,virlog,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111283,1112186,1112289,1112362,1112415,1114795,NA,NA,1115261
48,EC_only,exclusion,216,valence_only,cs21,5,first,90_10,no,no,positive,7230.bmp,muoror,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115411,1116314,1116417,1116520,1116573,1118923,NA,NA,1120404
48,EC_only,exclusion,217,valence_only,cs2,5,first,30_40,yes,yes,negative,9432.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120516,1121419,1121522,1121565,1121618,1124028,NA,NA,1124575
48,EC_only,exclusion,218,valence_only,cs24,5,first,90_10,no,no,negative,7380.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124726,1125629,1125732,1125825,1125878,1128238,NA,NA,1128704
48,EC_only,exclusion,219,valence_only,cs7,5,first,30_40,no,yes,positive,8370.bmp,polust,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128833,1129737,1129840,1129883,1129936,1132346,NA,NA,1133284
48,EC_only,exclusion,220,valence_only,cs14,5,first,50_60,no,yes,negative,3300.bmp,nalber,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133416,1134320,1134423,1134486,1134539,1136929,NA,NA,1137397
48,EC_only,exclusion,221,valence_only,cs26,5,first,90_10,no,no,negative,2900.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137557,1138460,1138563,1138666,1138719,1141069,NA,NA,1141588
48,EC_only,exclusion,222,valence_only,cs20,5,first,70_80,no,yes,negative,3160.bmp,noste,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141730,1142633,1142736,1142819,1142872,1145242,NA,NA,1145630
48,EC_only,exclusion,223,valence_only,cs1,5,first,30_40,yes,yes,positive,2160.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145742,1146645,1146748,1146781,1146834,1149254,NA,NA,1149741
48,EC_only,exclusion,224,valence_only,cs5,5,first,30_40,no,yes,positive,2311.bmp,offukt,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149868,1150771,1150874,1150917,1150970,1153380,NA,NA,1153847
48,EC_only,exclusion,225,valence_only,cs17,5,first,70_80,no,yes,positive,2900.2.bmp,faloilo,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153993,1154896,1154999,1155072,1155125,1157505,NA,NA,1158055
48,EC_only,exclusion,226,valence_only,cs18,5,first,70_80,no,yes,negative,9007.bmp,jaciyn,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158266,1159169,1159272,1159345,1159398,1161778,NA,NA,1162168
48,EC_only,exclusion,227,valence_only,cs13,5,first,50_60,no,yes,positive,8540.bmp,sleshen,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1162297,1163201,1163304,1163357,1163410,1165810,NA,NA,1166197
48,EC_only,exclusion,228,valence_only,cs12,5,first,50_60,no,yes,negative,6838.bmp,medan,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166329,1167233,1167336,1167389,1167442,1169842,NA,NA,1170621
48,EC_only,exclusion,229,valence_only,cs4,5,first,30_40,no,yes,negative,6242.bmp,doscho,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170751,1171656,1171759,1171802,1171855,1174265,NA,NA,1175118
48,EC_only,exclusion,230,valence_only,cs16,5,first,70_80,no,yes,negative,9500.bmp,banzon,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175260,1176163,1176266,1176349,1176402,1178772,NA,NA,1179237
48,EC_only,exclusion,231,valence_only,cs25,5,first,90_10,no,no,positive,5629.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179388,1180291,1180394,1180487,1180540,1182900,NA,NA,1183372
48,EC_only,exclusion,232,valence_only,cs8,5,first,30_40,no,yes,negative,9630.bmp,umeuken,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183493,1184396,1184499,1184542,1184595,1187005,NA,NA,1187707
48,EC_only,exclusion,233,valence_only,cs11,5,first,50_60,no,yes,positive,4606.bmp,obacu,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187838,1188742,1188845,1188898,1188951,1191351,NA,NA,1191740
48,EC_only,exclusion,234,valence_only,cs20,5,second,70_80,no,yes,negative,6570.1.bmp,noste,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191888,1192792,1192895,1192978,1193031,1195401,NA,NA,1195789
48,EC_only,exclusion,235,valence_only,cs19,5,second,70_80,no,yes,positive,5910.bmp,virlog,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195930,1196833,1196936,1197009,1197062,1199442,NA,NA,1199989
48,EC_only,exclusion,236,valence_only,cs11,5,second,50_60,no,yes,positive,7580.bmp,obacu,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200130,1201033,1201136,1201189,1201242,1203642,NA,NA,1204031
48,EC_only,exclusion,237,valence_only,cs2,5,second,30_40,yes,yes,negative,9432.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204142,1205045,1205148,1205191,1205244,1207654,NA,NA,1208118
48,EC_only,exclusion,238,valence_only,cs17,5,second,70_80,no,yes,positive,8496.bmp,faloilo,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208261,1209164,1209267,1209340,1209393,1211773,NA,NA,1212242
48,EC_only,exclusion,239,valence_only,cs16,5,second,70_80,no,yes,negative,9220.bmp,banzon,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212391,1213294,1213397,1213480,1213533,1215903,NA,NA,1216294
48,EC_only,exclusion,240,valence_only,cs1,5,second,30_40,yes,yes,positive,2160.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216405,1217308,1217411,1217444,1217497,1219917,NA,NA,1220692
48,EC_only,exclusion,241,valence_only,cs23,5,second,90_10,no,no,positive,2660.bmp,imstind,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220851,1221755,1221858,1221961,1222014,1224364,NA,NA,1224673
48,EC_only,exclusion,242,valence_only,cs18,5,second,70_80,no,yes,negative,3550.bmp,jaciyn,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224815,1225718,1225821,1225894,1225947,1228327,NA,NA,1228638
48,EC_only,exclusion,243,valence_only,cs22,5,second,90_10,no,no,negative,9050.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228788,1229691,1229794,1229897,1229950,1232300,NA,NA,1232689
48,EC_only,exclusion,244,valence_only,cs5,5,second,30_40,no,yes,positive,2791.bmp,offukt,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232816,1233719,1233822,1233865,1233918,1236328,NA,NA,1236795
48,EC_only,exclusion,245,valence_only,cs26,5,second,90_10,no,no,negative,8485.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236945,1237848,1237951,1238054,1238107,1240457,NA,NA,1241236
48,EC_only,exclusion,246,valence_only,cs10,5,second,50_60,no,yes,negative,9421.bmp,stodeen,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241376,1242280,1242383,1242436,1242489,1244889,NA,NA,1245356
48,EC_only,exclusion,247,valence_only,cs7,5,second,30_40,no,yes,positive,4622.bmp,polust,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245478,1246381,1246484,1246527,1246580,1248990,NA,NA,1249379
48,EC_only,exclusion,248,valence_only,cs4,5,second,30_40,no,yes,negative,9180.bmp,doscho,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1249500,1250404,1250507,1250550,1250603,1253013,NA,NA,1253558
48,EC_only,exclusion,249,valence_only,cs13,5,second,50_60,no,yes,positive,2058.bmp,sleshen,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253697,1254600,1254703,1254756,1254809,1257209,NA,NA,1257598
48,EC_only,exclusion,250,valence_only,cs25,5,second,90_10,no,no,positive,2040.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257748,1258651,1258754,1258847,1258900,1261260,NA,NA,1261807
48,EC_only,exclusion,251,valence_only,cs12,5,second,50_60,no,yes,negative,6530.bmp,medan,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261947,1262850,1262953,1263006,1263059,1265459,NA,NA,1266163
48,EC_only,exclusion,252,valence_only,cs15,5,second,70_80,no,yes,positive,8080.bmp,hiwawa,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266304,1267207,1267310,1267383,1267436,1269816,NA,NA,1270204
48,EC_only,exclusion,253,valence_only,cs21,5,second,90_10,no,no,positive,8200.bmp,muoror,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270357,1271260,1271363,1271466,1271519,1273869,NA,NA,1274741
48,EC_only,exclusion,254,valence_only,cs3,5,second,30_40,no,yes,positive,1650.bmp,plistuk,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274864,1275767,1275870,1275903,1275956,1278376,NA,NA,1280390
48,EC_only,exclusion,255,valence_only,cs14,5,second,50_60,no,yes,negative,2141.bmp,nalber,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280536,1281440,1281543,1281606,1281659,1284049,NA,NA,1284361
48,EC_only,exclusion,256,valence_only,cs6,5,second,30_40,no,yes,negative,9560.bmp,zofoll,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284548,1285452,1285555,1285598,1285651,1288061,NA,NA,1288451
48,EC_only,exclusion,257,valence_only,cs9,5,second,50_60,no,yes,positive,2070.bmp,ikzunt,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288582,1289485,1289588,1289641,1289694,1292094,NA,NA,1292481
48,EC_only,exclusion,258,valence_only,cs8,5,second,30_40,no,yes,negative,6831.bmp,umeuken,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292604,1293507,1293610,1293653,1293706,1296116,NA,NA,1296511
48,EC_only,exclusion,259,valence_only,cs24,5,second,90_10,no,no,negative,9006.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296661,1297565,1297668,1297761,1297814,1300174,NA,NA,1300562
48,EC_only,exclusion,260,valence_only,cs12,6,first,50_60,no,yes,negative,6838.bmp,medan,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305044,1305947,1306050,1306113,1306166,1308556,NA,NA,1308944
48,EC_only,exclusion,261,valence_only,cs9,6,first,50_60,no,yes,positive,5831.bmp,ikzunt,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309075,1309978,1310081,1310144,1310197,1312587,NA,NA,1312902
48,EC_only,exclusion,262,valence_only,cs1,6,first,30_40,yes,yes,positive,2160.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313013,1313916,1314019,1314052,1314105,1316525,NA,NA,1316988
48,EC_only,exclusion,263,valence_only,cs17,6,first,70_80,no,yes,positive,2150.bmp,faloilo,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317129,1318032,1318135,1318208,1318261,1320641,NA,NA,1321028
48,EC_only,exclusion,264,valence_only,cs19,6,first,70_80,no,yes,positive,2080.bmp,virlog,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321178,1322081,1322184,1322267,1322320,1324690,NA,NA,1325078
48,EC_only,exclusion,265,valence_only,cs4,6,first,30_40,no,yes,negative,9180.bmp,doscho,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325198,1326102,1326205,1326238,1326291,1328711,NA,NA,1329097
