subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
37,EC_subj_obj,normal,256,objective,cs22,5,second,90_10,no,no,negative,3300.bmp,yosud,NA,90,50,2360,uwimor,trupfan,yosud,tewok,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1931793,1932697,1932801,1932895,1932949,1935309,NA,1936341,1937273
37,EC_subj_obj,normal,257,objective,cs12,5,second,50_60,no,yes,negative,9435.bmp,jaciyn,maske_8.bmp,50,50,2400,zofoll,permife,imstind,jaciyn,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1937448,1938352,1938456,1938510,1938564,1940964,NA,1943131,1946986
37,EC_subj_obj,normal,258,objective,cs15,5,second,70_80,no,yes,positive,1440.bmp,polust,maske_11.bmp,70,50,2380,botuyn,schese,polust,nalber,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1947164,1948068,1948172,1948246,1948300,1950680,NA,1951296,1952859
37,EC_subj_obj,normal,259,subjective,cs24,5,second,90_10,no,no,negative,7380.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1953034,1953939,1954043,1954137,1954191,1956551,1957835,NA,1958732
37,EC_subj_obj,normal,260,objective,cs8,6,first,30_40,no,yes,negative,9920.bmp,laumens,maske_4.bmp,40,50,2410,ubajec,laumens,fonstir,ikzunt,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1963638,1964543,1964647,1964691,1964745,1967155,NA,1967675,1969470
37,EC_subj_obj,normal,261,subjective,cs18,6,first,70_80,no,yes,negative,9561.bmp,faloilo,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1969649,1970553,1970657,1970741,1970795,1973165,1974019,NA,1975419
37,EC_subj_obj,normal,262,objective,cs5,6,first,30_40,no,yes,positive,2550.bmp,frask,maske_9.bmp,40,50,2410,oesgubi,frask,hiwawa,larnist,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1975593,1976498,1976602,1976646,1976700,1979110,NA,1979560,1982910
37,EC_subj_obj,normal,263,objective,cs11,6,first,50_60,no,yes,positive,7580.bmp,gowann,maske_6.bmp,50,50,2400,gowann,sprong,godacht,kumutoa,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1983087,1983991,1984095,1984149,1984203,1986603,NA,1987490,1988890
37,EC_subj_obj,normal,264,subjective,cs2,6,first,30_40,yes,yes,negative,2750.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1989064,1989969,1990073,1990117,1990171,1992581,1993220,NA,1997473
37,EC_subj_obj,normal,265,subjective,cs4,6,first,30_40,no,yes,negative,9560.bmp,ubajec,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1997647,1998551,1998655,1998689,1998743,2001163,2001477,NA,2002627
37,EC_subj_obj,normal,266,objective,cs6,6,first,30_40,no,yes,negative,2053.bmp,ikzunt,maske_12.bmp,40,50,2410,laumens,ikzunt,ubajec,fonstir,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2002802,2003706,2003810,2003854,2003908,2006318,NA,2006855,2008377
37,EC_subj_obj,normal,267,subjective,cs7,6,first,30_40,no,yes,positive,8330.bmp,oesgubi,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2008552,2009457,2009561,2009605,2009659,2012069,2013468,NA,2017398
37,EC_subj_obj,normal,268,subjective,cs16,6,first,70_80,no,yes,negative,9265.bmp,umeuken,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2017576,2018480,2018584,2018658,2018712,2021092,2022071,NA,2024154
37,EC_subj_obj,normal,269,objective,cs25,6,first,90_10,no,no,positive,7330.bmp,uhnong,NA,90,50,2360,uhnong,fuhrrud,hilejin,botsy,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2024329,2025234,2025338,2025432,2025486,2027846,NA,2028962,2030167
37,EC_subj_obj,normal,270,objective,cs9,6,first,50_60,no,yes,positive,5910.bmp,sprong,maske_4.bmp,60,50,2390,sprong,gowann,kumutoa,godacht,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2030346,2031250,2031354,2031418,2031472,2033862,NA,2034840,2035970
37,EC_subj_obj,normal,271,subjective,cs10,6,first,50_60,no,yes,negative,9342.bmp,zofoll,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2036147,2037052,2037156,2037210,2037264,2039664,2041080,NA,2042769
37,EC_subj_obj,normal,272,objective,cs22,6,first,90_10,no,no,negative,2375.1.bmp,yosud,NA,90,50,2360,trupfan,yosud,tewok,uwimor,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2042944,2043848,2043952,2044046,2044100,2046460,NA,2047230,2048692
37,EC_subj_obj,normal,273,objective,cs26,6,first,90_10,no,no,negative,6570.1.bmp,uwimor,NA,90,50,2360,tewok,uwimor,trupfan,yosud,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2048867,2049772,2049876,2049970,2050024,2052384,NA,2053495,2054723
37,EC_subj_obj,normal,274,subjective,cs23,6,first,90_10,no,no,positive,2209.bmp,hilejin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2054897,2055801,2055905,2055999,2056053,2058413,2059460,NA,2060678
37,EC_subj_obj,normal,275,objective,cs12,6,first,50_60,no,yes,negative,9432.bmp,jaciyn,maske_6.bmp,50,50,2400,jaciyn,imstind,permife,zofoll,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2060856,2061760,2061864,2061918,2061972,2064372,NA,2066626,2068393
37,EC_subj_obj,normal,276,subjective,cs15,6,first,70_80,no,yes,positive,1440.bmp,polust,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2068572,2069476,2069580,2069664,2069718,2072088,2073101,NA,2074998
37,EC_subj_obj,normal,277,subjective,cs14,6,first,50_60,no,yes,negative,6838.bmp,imstind,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2075175,2076079,2076183,2076247,2076301,2078691,2079434,NA,2080599
37,EC_subj_obj,normal,278,subjective,cs17,6,first,70_80,no,yes,positive,8496.bmp,botuyn,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2080777,2081682,2081786,2081871,2081925,2084295,2084695,NA,2085786
37,EC_subj_obj,normal,279,subjective,cs13,6,first,50_60,no,yes,positive,5594.bmp,godacht,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2085962,2086866,2086970,2087024,2087078,2089478,2090134,NA,2091557
37,EC_subj_obj,normal,280,subjective,cs19,6,first,70_80,no,yes,positive,7350.bmp,schese,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2091733,2092638,2092742,2092826,2092880,2095250,2096313,NA,2097872
37,EC_subj_obj,normal,281,objective,cs21,6,first,90_10,no,no,positive,8540.bmp,botsy,NA,100,50,2350,fuhrrud,hilejin,uhnong,botsy,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2098046,2098951,2099055,2099159,2099213,2101563,NA,2101895,2103951
37,EC_subj_obj,normal,282,objective,cs24,6,first,90_10,no,no,negative,9050.bmp,trupfan,NA,90,50,2360,tewok,trupfan,yosud,uwimor,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2104125,2105029,2105133,2105227,2105281,2107641,NA,2108449,2109947
37,EC_subj_obj,normal,283,subjective,cs20,6,first,70_80,no,yes,negative,9007.bmp,plistuk,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2110125,2111029,2111133,2111207,2111261,2113641,2114994,NA,2117289
37,EC_subj_obj,normal,284,subjective,cs1,6,first,30_40,yes,yes,positive,7502.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2117464,2118368,2118472,2118516,2118570,2120980,2121771,NA,2122799
37,EC_subj_obj,normal,285,objective,cs3,6,first,30_40,no,yes,positive,4622.bmp,larnist,maske_3.bmp,30,50,2420,frask,larnist,oesgubi,hiwawa,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2122974,2123878,2123982,2124016,2124070,2126490,NA,2126772,2127647
37,EC_subj_obj,normal,286,objective,cs17,6,second,70_80,no,yes,positive,8370.bmp,botuyn,maske_1.bmp,80,50,2370,polust,schese,nalber,botuyn,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2127827,2128732,2128836,2128920,2128974,2131344,NA,2132407,2133031
37,EC_subj_obj,normal,287,subjective,cs21,6,second,90_10,no,no,positive,8540.bmp,botsy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2133208,2134112,2134216,2134320,2134374,2136724,2136737,NA,2139255
37,EC_subj_obj,normal,288,subjective,cs9,6,second,50_60,no,yes,positive,8470.bmp,sprong,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2139432,2140336,2140440,2140504,2140558,2142948,2143655,NA,2144869
37,EC_subj_obj,normal,289,subjective,cs25,6,second,90_10,no,no,positive,2900.2.bmp,uhnong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2145043,2145947,2146051,2146145,2146199,2148559,2149334,NA,2150022
37,EC_subj_obj,normal,290,subjective,cs5,6,second,30_40,no,yes,positive,2311.bmp,frask,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2150198,2151102,2151206,2151250,2151304,2153714,2154045,NA,2154836
37,EC_subj_obj,normal,291,subjective,cs8,6,second,30_40,no,yes,negative,9000.bmp,laumens,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2155010,2155915,2156019,2156063,2156117,2158527,2159130,NA,2160653
37,EC_subj_obj,normal,292,objective,cs19,6,second,70_80,no,yes,positive,7350.bmp,schese,maske_2.bmp,80,50,2370,botuyn,polust,schese,nalber,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2160831,2161735,2161839,2161923,2161977,2164347,NA,2164647,2165948
37,EC_subj_obj,normal,293,objective,cs16,6,second,70_80,no,yes,negative,9265.bmp,umeuken,maske_9.bmp,70,50,2380,faloilo,plistuk,umeuken,noste,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2166124,2167028,2167132,2167206,2167260,2169640,NA,2170856,2171535
37,EC_subj_obj,normal,294,objective,cs10,6,second,50_60,no,yes,negative,3160.bmp,zofoll,maske_12.bmp,50,50,2400,zofoll,permife,jaciyn,imstind,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2171714,2172619,2172723,2172777,2172831,2175231,NA,2175953,2176864
37,EC_subj_obj,normal,295,objective,cs13,6,second,50_60,no,yes,positive,5831.bmp,godacht,maske_4.bmp,50,50,2400,kumutoa,gowann,godacht,sprong,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2177039,2177943,2178047,2178101,2178155,2180555,NA,2180959,2184420
37,EC_subj_obj,normal,296,subjective,cs3,6,second,30_40,no,yes,positive,1999.bmp,larnist,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2184596,2185500,2185604,2185638,2185692,2188112,2188563,NA,2189326
37,EC_subj_obj,normal,297,objective,cs15,6,second,70_80,no,yes,positive,1710.bmp,polust,maske_2.bmp,80,50,2370,nalber,polust,botuyn,schese,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2189504,2190409,2190513,2190597,2190651,2193021,NA,2193799,2195245
37,EC_subj_obj,normal,298,subjective,cs24,6,second,90_10,no,no,negative,9050.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2195421,2196325,2196429,2196523,2196577,2198937,2200135,NA,2201635
37,EC_subj_obj,normal,299,objective,cs14,6,second,50_60,no,yes,negative,2710.bmp,imstind,maske_9.bmp,60,50,2390,permife,jaciyn,imstind,zofoll,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2201812,2202716,2202820,2202884,2202938,2205328,NA,2206218,2207698
37,EC_subj_obj,normal,300,subjective,cs22,6,second,90_10,no,no,negative,3300.bmp,yosud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2207873,2208777,2208881,2208975,2209029,2211390,2211788,NA,2212708
37,EC_subj_obj,normal,301,objective,cs7,6,second,30_40,no,yes,positive,8330.bmp,oesgubi,maske_1.bmp,40,50,2410,oesgubi,frask,hiwawa,larnist,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2212884,2213788,2213892,2213936,2213990,2216400,NA,2217714,2218552
37,EC_subj_obj,normal,302,subjective,cs6,6,second,30_40,no,yes,negative,6555.bmp,ikzunt,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2218726,2219631,2219735,2219779,2219833,2222243,2222742,NA,2225990
37,EC_subj_obj,normal,303,objective,cs20,6,second,70_80,no,yes,negative,9280.bmp,plistuk,maske_6.bmp,70,50,2380,umeuken,noste,faloilo,plistuk,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2226169,2227073,2227177,2227251,2227305,2229685,NA,2230257,2231789
37,EC_subj_obj,normal,304,objective,cs18,6,second,70_80,no,yes,negative,9220.bmp,faloilo,maske_2.bmp,80,50,2370,faloilo,noste,umeuken,plistuk,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2231965,2232869,2232973,2233057,2233111,2235481,NA,2237506,2239039
37,EC_subj_obj,normal,305,objective,cs4,6,second,30_40,no,yes,negative,9520.bmp,ubajec,maske_6.bmp,30,50,2420,fonstir,ikzunt,ubajec,laumens,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2239214,2240118,2240222,2240256,2240310,2242730,NA,2243707,2245114
37,EC_subj_obj,normal,306,subjective,cs12,6,second,50_60,no,yes,negative,6020.bmp,jaciyn,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2245290,2246195,2246299,2246353,2246407,2248807,2249291,NA,2250531
37,EC_subj_obj,normal,307,objective,cs23,6,second,90_10,no,no,positive,2209.bmp,hilejin,NA,90,50,2360,uhnong,fuhrrud,hilejin,botsy,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2250707,2251611,2251715,2251809,2251863,2254223,NA,2254640,2256136
37,EC_subj_obj,normal,308,subjective,cs11,6,second,50_60,no,yes,positive,1463.bmp,gowann,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2256311,2257216,2257320,2257374,2257428,2259828,2261094,NA,2262439
37,EC_subj_obj,normal,309,subjective,cs1,6,second,30_40,yes,yes,positive,8200.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2262616,2263521,2263625,2263669,2263723,2266133,2266772,NA,2269088
37,EC_subj_obj,normal,310,subjective,cs2,6,second,30_40,yes,yes,negative,9182.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2269261,2270165,2270269,2270313,2270367,2272777,2273398,NA,2274345
37,EC_subj_obj,normal,311,subjective,cs26,6,second,90_10,no,no,negative,9180.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2274521,2275425,2275529,2275623,2275677,2278037,2278674,NA,2279947
