subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
41,EC_only,normal,265,valence_only,cs12,6,first,50_60,no,yes,negative,9342.bmp,oesgubi,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2151992,2152895,2152998,2153061,2153114,2155504,NA,NA,2155970
41,EC_only,normal,266,valence_only,cs15,6,first,70_80,no,yes,positive,2900.2.bmp,muoror,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2156121,2157024,2157127,2157200,2157253,2159633,NA,NA,2161182
41,EC_only,normal,267,valence_only,cs7,6,first,30_40,no,yes,positive,2070.bmp,ikzunt,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2161304,2162207,2162310,2162353,2162406,2164816,NA,NA,2165282
41,EC_only,normal,268,valence_only,cs23,6,first,90_10,no,no,positive,8370.bmp,novuui,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2165430,2166333,2166436,2166529,2166582,2168942,NA,NA,2172465
41,EC_only,normal,269,valence_only,cs20,6,first,70_80,no,yes,negative,9006.bmp,plistuk,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2172607,2173510,2173613,2173687,2173740,2176120,NA,NA,2176897
41,EC_only,normal,270,valence_only,cs13,6,first,50_60,no,yes,positive,1440.bmp,larnist,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2177029,2177932,2178035,2178098,2178151,2180541,NA,NA,2181859
41,EC_only,normal,271,valence_only,cs1,6,first,30_40,yes,yes,positive,8420.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2181977,2182880,2182983,2183026,2183079,2185489,NA,NA,2186114
41,EC_only,normal,272,valence_only,cs4,6,first,30_40,no,yes,negative,9830.bmp,noste,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2186235,2187138,2187241,2187284,2187337,2189747,NA,NA,2190136
41,EC_only,normal,273,valence_only,cs18,6,first,70_80,no,yes,negative,2750.bmp,godacht,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2190287,2191191,2191294,2191367,2191420,2193800,NA,NA,2195359
41,EC_only,normal,274,valence_only,cs9,6,first,50_60,no,yes,positive,5594.bmp,ubajec,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2195492,2196395,2196498,2196561,2196615,2199005,NA,NA,2199627
41,EC_only,normal,275,valence_only,cs5,6,first,30_40,no,yes,positive,8501.bmp,yosud,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2199748,2200651,2200754,2200797,2200850,2203260,NA,NA,2203571
41,EC_only,normal,276,valence_only,cs17,6,first,70_80,no,yes,positive,2791.bmp,kibono,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2203721,2204624,2204727,2204810,2204863,2207233,NA,NA,2207856
41,EC_only,normal,277,valence_only,cs8,6,first,30_40,no,yes,negative,6530.bmp,ursitz,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2207976,2208879,2208982,2209025,2209078,2211488,NA,NA,2211877
41,EC_only,normal,278,valence_only,cs16,6,first,70_80,no,yes,negative,9182.bmp,fuhrrud,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2212028,2212931,2213034,2213107,2213160,2215540,NA,NA,2216163
41,EC_only,normal,279,valence_only,cs11,6,first,50_60,no,yes,positive,2080.bmp,hiwawa,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2216296,2217199,2217302,2217355,2217408,2219808,NA,NA,2221366
41,EC_only,normal,280,valence_only,cs25,6,first,90_10,no,no,positive,2040.bmp,kantekt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2221524,2222427,2222530,2222636,2222689,2225039,NA,NA,2225432
41,EC_only,normal,281,valence_only,cs2,6,first,30_40,yes,yes,negative,9340.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2225544,2226448,2226551,2226584,2226637,2229057,NA,NA,2229366
41,EC_only,normal,282,valence_only,cs19,6,first,70_80,no,yes,positive,8190.bmp,offukt,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2229519,2230422,2230525,2230608,2230661,2233031,NA,NA,2233730
41,EC_only,normal,283,valence_only,cs6,6,first,30_40,no,yes,negative,2900.bmp,virlog,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2233917,2234820,2234923,2234966,2235019,2237429,NA,NA,2239066
41,EC_only,normal,284,valence_only,cs24,6,first,90_10,no,no,negative,9421.bmp,plonim,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2239215,2240118,2240221,2240314,2240367,2242727,NA,NA,2244899
41,EC_only,normal,285,valence_only,cs26,6,first,90_10,no,no,negative,9265.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2245048,2245951,2246054,2246157,2246210,2248560,NA,NA,2249193
41,EC_only,normal,286,valence_only,cs7,6,second,30_40,no,yes,positive,2340.bmp,ikzunt,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2249315,2250218,2250321,2250365,2250418,2252828,NA,NA,2253290
41,EC_only,normal,287,valence_only,cs19,6,second,70_80,no,yes,positive,8190.bmp,offukt,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2253431,2254334,2254437,2254520,2254573,2256943,NA,NA,2257484
41,EC_only,normal,288,valence_only,cs13,6,second,50_60,no,yes,positive,2208.bmp,larnist,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2257624,2258527,2258630,2258693,2258746,2261136,NA,NA,2265179
41,EC_only,normal,289,valence_only,cs4,6,second,30_40,no,yes,negative,9830.bmp,noste,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2265301,2266204,2266307,2266350,2266403,2268813,NA,NA,2269202
41,EC_only,normal,290,valence_only,cs22,6,second,90_10,no,no,negative,7380.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2269352,2270256,2270359,2270462,2270515,2272865,NA,NA,2273261
41,EC_only,normal,291,valence_only,cs15,6,second,70_80,no,yes,positive,8540.bmp,muoror,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2273403,2274306,2274409,2274482,2274535,2276915,NA,NA,2277616
41,EC_only,normal,292,valence_only,cs23,6,second,90_10,no,no,positive,7330.bmp,novuui,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2277764,2278668,2278771,2278864,2278917,2281277,NA,NA,2283537
41,EC_only,normal,293,valence_only,cs25,6,second,90_10,no,no,positive,2550.bmp,kantekt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2283693,2284596,2284699,2284802,2284855,2287205,NA,NA,2287980
41,EC_only,normal,294,valence_only,cs20,6,second,70_80,no,yes,negative,9006.bmp,plistuk,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2288122,2289025,2289128,2289201,2289254,2291634,NA,NA,2292102
41,EC_only,normal,295,valence_only,cs3,6,second,30_40,no,yes,positive,5994.bmp,doscho,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2292232,2293135,2293238,2293281,2293334,2295744,NA,NA,2296135
41,EC_only,normal,296,valence_only,cs11,6,second,50_60,no,yes,positive,2660.bmp,hiwawa,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2296267,2297170,2297273,2297326,2297380,2299780,NA,NA,2300631
41,EC_only,normal,297,valence_only,cs18,6,second,70_80,no,yes,negative,9432.bmp,godacht,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2300776,2301679,2301782,2301855,2301908,2304288,NA,NA,2304678
41,EC_only,normal,298,valence_only,cs2,6,second,30_40,yes,yes,negative,9330.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2304794,2305697,2305800,2305833,2305886,2308306,NA,NA,2309006
41,EC_only,normal,299,valence_only,cs26,6,second,90_10,no,no,negative,2375.1.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2309156,2310060,2310164,2310267,2310320,2312670,NA,NA,2312981
41,EC_only,normal,300,valence_only,cs10,6,second,50_60,no,yes,negative,3300.bmp,sprong,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2313123,2314027,2314131,2314194,2314247,2316637,NA,NA,2317026
41,EC_only,normal,301,valence_only,cs16,6,second,70_80,no,yes,negative,2710.bmp,fuhrrud,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2317168,2318071,2318174,2318247,2318300,2320680,NA,NA,2321225
41,EC_only,normal,302,valence_only,cs12,6,second,50_60,no,yes,negative,9102.bmp,oesgubi,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2321357,2322261,2322364,2322427,2322480,2324870,NA,NA,2325183
41,EC_only,normal,303,valence_only,cs17,6,second,70_80,no,yes,positive,5910.bmp,kibono,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2325332,2326236,2326339,2326422,2326475,2328845,NA,NA,2329239
41,EC_only,normal,304,valence_only,cs9,6,second,50_60,no,yes,positive,2050.bmp,ubajec,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2329370,2330273,2330376,2330439,2330492,2332882,NA,NA,2343761
41,EC_only,normal,305,valence_only,cs21,6,second,90_10,no,no,positive,7502.bmp,kiwehon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2343921,2344824,2344927,2345020,2345073,2347433,NA,NA,2348524
41,EC_only,normal,306,valence_only,cs24,6,second,90_10,no,no,negative,9421.bmp,plonim,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2348673,2349576,2349679,2349772,2349825,2352185,NA,NA,2352732
41,EC_only,normal,307,valence_only,cs8,6,second,30_40,no,yes,negative,3160.bmp,ursitz,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2352854,2353757,2353860,2353903,2353956,2356366,NA,NA,2356989
41,EC_only,normal,308,valence_only,cs1,6,second,30_40,yes,yes,positive,8170.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2357109,2358012,2358115,2358158,2358211,2360621,NA,NA,2361246
41,EC_only,normal,309,valence_only,cs5,6,second,30_40,no,yes,positive,1650.bmp,yosud,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2361376,2362279,2362382,2362425,2362478,2364888,NA,NA,2365434
41,EC_only,normal,310,valence_only,cs6,6,second,30_40,no,yes,negative,3550.bmp,virlog,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2365572,2366475,2366578,2366621,2366674,2369084,NA,NA,2369785
41,EC_only,normal,311,valence_only,cs14,6,second,50_60,no,yes,negative,6555.bmp,misukor,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2369918,2370821,2370924,2370987,2371041,2373432,NA,NA,2373976
