subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
5,EC_subj_obj,exclusion,253,objective,cs15,5,second,70_80,no,yes,positive,2160.bmp,hilejin,maske_11.bmp,70,50,2380,hilejin,godacht,tewok,polust,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1832029,1832933,1833036,1833109,1833162,1835542,NA,1836848,1838017
5,EC_subj_obj,exclusion,254,subjective,cs8,5,second,30_40,no,yes,negative,9404.bmp,medan,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1838138,1839041,1839144,1839177,1839230,1841650,1842110,NA,1843234
5,EC_subj_obj,exclusion,255,objective,cs7,5,second,30_40,no,yes,positive,4622.bmp,sleshen,maske_1.bmp,40,50,2410,obacu,furasti,faloilo,sleshen,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1843363,1844267,1844370,1844413,1844466,1846876,NA,1847256,1849324
5,EC_subj_obj,exclusion,256,subjective,cs1,5,second,30_40,yes,yes,positive,8496.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1849435,1850339,1850442,1850485,1850538,1852948,1853410,NA,1854536
5,EC_subj_obj,exclusion,257,subjective,cs21,5,second,90_10,no,no,positive,2058.bmp,ampfong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1854705,1855608,1855711,1855814,1855867,1858217,1859991,NA,1861564
5,EC_subj_obj,exclusion,258,subjective,cs19,5,second,70_80,no,yes,positive,2550.bmp,godacht,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1861706,1862609,1862712,1862785,1862838,1865218,1866377,NA,1867953
5,EC_subj_obj,exclusion,259,subjective,cs6,5,second,30_40,no,yes,negative,9560.bmp,kantekt,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1868074,1868978,1869082,1869115,1869168,1871588,1872586,NA,1873487
5,EC_subj_obj,exclusion,260,objective,cs16,6,first,70_80,no,yes,negative,9432.bmp,stodeen,maske_5.bmp,80,50,2370,umeuken,stodeen,jaciyn,uwimor,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1900448,1901351,1901454,1901537,1901590,1903960,NA,1904499,1905582
5,EC_subj_obj,exclusion,261,objective,cs14,6,first,50_60,no,yes,negative,9180.bmp,emkruas,maske_11.bmp,60,50,2390,larnist,emkruas,misukor,zofoll,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1905717,1906620,1906723,1906786,1906839,1909229,NA,1910309,1912299
5,EC_subj_obj,exclusion,262,objective,cs4,6,first,30_40,no,yes,negative,9280.bmp,nalber,maske_2.bmp,30,50,2420,nalber,virlog,medan,kantekt,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1912421,1913324,1913427,1913460,1913513,1915933,NA,1916467,1918901
5,EC_subj_obj,exclusion,263,objective,cs13,6,first,50_60,no,yes,positive,4220.bmp,fonstir,maske_10.bmp,50,50,2400,hiwawa,fonstir,laumens,trupfan,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1919039,1919942,1920045,1920098,1920151,1922551,NA,1923088,1924358
5,EC_subj_obj,exclusion,264,objective,cs3,6,first,30_40,no,yes,positive,2311.bmp,faloilo,maske_9.bmp,30,50,2420,faloilo,furasti,obacu,sleshen,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1924479,1925383,1925486,1925519,1925572,1927992,NA,1928374,1929814
5,EC_subj_obj,exclusion,265,subjective,cs22,6,first,90_10,no,no,negative,9050.bmp,gowann,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1929973,1930876,1930979,1931082,1931135,1933485,1934255,NA,1935610
5,EC_subj_obj,exclusion,266,objective,cs5,6,first,30_40,no,yes,positive,7470.bmp,furasti,maske_9.bmp,30,50,2420,sleshen,obacu,faloilo,furasti,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1935732,1936635,1936738,1936771,1936824,1939244,NA,1940248,1941786
5,EC_subj_obj,exclusion,267,subjective,cs26,6,first,90_10,no,no,negative,2375.1.bmp,ursitz,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1941935,1942838,1942941,1943034,1943087,1945447,1946217,NA,1947797
5,EC_subj_obj,exclusion,268,objective,cs12,6,first,50_60,no,yes,negative,6555.bmp,zofoll,maske_11.bmp,60,50,2390,larnist,misukor,emkruas,zofoll,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1947928,1948832,1948935,1948998,1949051,1951441,NA,1952513,1955753
5,EC_subj_obj,exclusion,269,subjective,cs10,6,first,50_60,no,yes,negative,6838.bmp,misukor,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1955888,1956792,1956895,1956958,1957011,1959401,1960242,NA,1962492
5,EC_subj_obj,exclusion,270,objective,cs6,6,first,30_40,no,yes,negative,9920.bmp,kantekt,maske_3.bmp,40,50,2410,medan,virlog,nalber,kantekt,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1962621,1963524,1963627,1963670,1963723,1966133,NA,1966207,1967908
5,EC_subj_obj,exclusion,271,objective,cs24,6,first,90_10,no,no,negative,9435.bmp,botuyn,NA,100,50,2350,gowann,botuyn,kibono,ursitz,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1968068,1968971,1969074,1969177,1969230,1971580,NA,1972576,1973763
5,EC_subj_obj,exclusion,272,subjective,cs19,6,first,70_80,no,yes,positive,2660.bmp,godacht,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1973972,1974875,1974978,1975051,1975104,1977484,1978946,NA,1980294
5,EC_subj_obj,exclusion,273,subjective,cs11,6,first,50_60,no,yes,positive,2040.bmp,hiwawa,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1980425,1981329,1981432,1981485,1981538,1983938,1984398,NA,1985518
5,EC_subj_obj,exclusion,274,subjective,cs8,6,first,30_40,no,yes,negative,9561.bmp,medan,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1985640,1986544,1986647,1986680,1986733,1989153,1989702,NA,1991276
5,EC_subj_obj,exclusion,275,subjective,cs1,6,first,30_40,yes,yes,positive,2071.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1991387,1992290,1992393,1992436,1992489,1994899,1995814,NA,1997841
5,EC_subj_obj,exclusion,276,subjective,cs21,6,first,90_10,no,no,positive,2058.bmp,ampfong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1997991,1998894,1998997,1999090,1999143,2001503,2002273,NA,2003394
5,EC_subj_obj,exclusion,277,subjective,cs9,6,first,50_60,no,yes,positive,2209.bmp,laumens,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2003534,2004437,2004540,2004603,2004656,2007046,2008041,NA,2009613
5,EC_subj_obj,exclusion,278,objective,cs20,6,first,70_80,no,yes,negative,3300.bmp,umeuken,maske_9.bmp,70,50,2380,jaciyn,stodeen,uwimor,umeuken,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2009755,2010658,2010761,2010834,2010887,2013267,NA,2014114,2015377
5,EC_subj_obj,exclusion,279,subjective,cs15,6,first,70_80,no,yes,positive,8501.bmp,hilejin,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2015527,2016430,2016533,2016616,2016669,2019039,2020042,NA,2021836
5,EC_subj_obj,exclusion,280,subjective,cs23,6,first,90_10,no,no,positive,8540.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2021987,2022890,2022993,2023096,2023149,2025499,2026346,NA,2028588
5,EC_subj_obj,exclusion,281,subjective,cs18,6,first,70_80,no,yes,negative,9007.bmp,uwimor,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2028730,2029633,2029736,2029809,2029862,2032242,2033389,NA,2035630
5,EC_subj_obj,exclusion,282,objective,cs17,6,first,70_80,no,yes,positive,7502.bmp,tewok,maske_12.bmp,80,50,2370,tewok,godacht,polust,hilejin,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2035778,2036682,2036785,2036868,2036921,2039291,NA,2039750,2041639
5,EC_subj_obj,exclusion,283,subjective,cs2,6,first,30_40,yes,yes,negative,2276.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2041748,2042651,2042754,2042787,2042840,2045260,2045639,NA,2046985
5,EC_subj_obj,exclusion,284,subjective,cs7,6,first,30_40,no,yes,positive,2091.bmp,sleshen,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2047115,2048018,2048121,2048154,2048207,2050627,2051006,NA,2052128
5,EC_subj_obj,exclusion,285,objective,cs25,6,first,90_10,no,no,positive,5629.bmp,uhnong,NA,100,50,2350,molkate,ampfong,uhnong,oesgubi,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2052278,2053181,2053284,2053387,2053440,2055790,NA,2056791,2057788
5,EC_subj_obj,exclusion,286,objective,cs21,6,second,90_10,no,no,positive,2058.bmp,ampfong,NA,90,50,2360,uhnong,ampfong,molkate,oesgubi,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2057938,2058841,2058944,2059037,2059090,2061450,NA,2062297,2063923
5,EC_subj_obj,exclusion,287,objective,cs8,6,second,30_40,no,yes,negative,9404.bmp,medan,maske_4.bmp,30,50,2420,nalber,virlog,kantekt,medan,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2064044,2064948,2065051,2065084,2065137,2067557,NA,2067938,2069557
5,EC_subj_obj,exclusion,288,subjective,cs14,6,second,50_60,no,yes,negative,1525.bmp,emkruas,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2069689,2070592,2070695,2070758,2070811,2073201,2074427,NA,2075547
5,EC_subj_obj,exclusion,289,objective,cs18,6,second,70_80,no,yes,negative,7380.bmp,uwimor,maske_10.bmp,70,50,2380,uwimor,umeuken,stodeen,jaciyn,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2075696,2076599,2076702,2076775,2076829,2079209,NA,2079670,2080484
5,EC_subj_obj,exclusion,290,objective,cs15,6,second,70_80,no,yes,positive,8170.bmp,hilejin,maske_9.bmp,80,50,2370,godacht,hilejin,tewok,polust,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2080626,2081530,2081633,2081716,2081769,2084139,NA,2085215,2085937
5,EC_subj_obj,exclusion,291,objective,cs9,6,second,50_60,no,yes,positive,7350.bmp,laumens,maske_9.bmp,60,50,2390,laumens,trupfan,fonstir,hiwawa,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2086078,2086981,2087084,2087147,2087200,2089590,NA,2090510,2092763
5,EC_subj_obj,exclusion,292,subjective,cs4,6,second,30_40,no,yes,negative,2750.bmp,nalber,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2092884,2093788,2093891,2093924,2093977,2096397,2097166,NA,2098967
5,EC_subj_obj,exclusion,293,subjective,cs6,6,second,30_40,no,yes,negative,9000.bmp,kantekt,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2099089,2099992,2100095,2100138,2100191,2102601,2103146,NA,2104496
5,EC_subj_obj,exclusion,294,objective,cs11,6,second,50_60,no,yes,positive,2900.2.bmp,hiwawa,maske_12.bmp,50,50,2400,laumens,hiwawa,trupfan,fonstir,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2104627,2105531,2105634,2105687,2105740,2108140,NA,2108979,2110717
5,EC_subj_obj,exclusion,295,objective,cs22,6,second,90_10,no,no,negative,9630.bmp,gowann,NA,100,50,2350,gowann,kibono,botuyn,ursitz,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2110866,2111769,2111872,2111975,2112029,2114379,NA,2115540,2116264
5,EC_subj_obj,exclusion,296,subjective,cs24,6,second,90_10,no,no,negative,9830.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2116421,2117325,2117428,2117531,2117584,2119934,2120395,NA,2121975
5,EC_subj_obj,exclusion,297,objective,cs7,6,second,30_40,no,yes,positive,2091.bmp,sleshen,maske_7.bmp,30,50,2420,sleshen,obacu,furasti,faloilo,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2122098,2123001,2123104,2123137,2123190,2125610,NA,2125993,2128156
5,EC_subj_obj,exclusion,298,subjective,cs3,6,second,30_40,no,yes,positive,8200.bmp,faloilo,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2128290,2129194,2129297,2129330,2129383,2131803,2132184,NA,2133313
5,EC_subj_obj,exclusion,299,objective,cs19,6,second,70_80,no,yes,positive,5460.bmp,godacht,maske_7.bmp,70,50,2380,tewok,hilejin,godacht,polust,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2133457,2134360,2134463,2134536,2134589,2136969,NA,2138817,2140268
5,EC_subj_obj,exclusion,300,subjective,cs5,6,second,30_40,no,yes,positive,8330.bmp,furasti,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2140454,2141357,2141460,2141493,2141546,2143966,2144426,NA,2145326
5,EC_subj_obj,exclusion,301,subjective,cs13,6,second,50_60,no,yes,positive,5831.bmp,fonstir,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2145459,2146362,2146466,2146519,2146572,2148972,2149508,NA,2151073
5,EC_subj_obj,exclusion,302,subjective,cs1,6,second,30_40,yes,yes,positive,8496.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2151184,2152087,2152190,2152233,2152286,2154696,2155460,NA,2156810
5,EC_subj_obj,exclusion,303,subjective,cs17,6,second,70_80,no,yes,positive,2208.bmp,tewok,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2156958,2157861,2157964,2158047,2158100,2160470,2161006,NA,2162583
5,EC_subj_obj,exclusion,304,subjective,cs20,6,second,70_80,no,yes,negative,9182.bmp,umeuken,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2162724,2163628,2163731,2163804,2163857,2166237,2167546,NA,2169120
5,EC_subj_obj,exclusion,305,objective,cs23,6,second,90_10,no,no,positive,8540.bmp,molkate,NA,100,50,2350,uhnong,molkate,ampfong,oesgubi,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2169269,2170172,2170275,2170378,2170431,2172781,NA,2173560,2174283
5,EC_subj_obj,exclusion,306,subjective,cs25,6,second,90_10,no,no,positive,5910.bmp,uhnong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2174433,2175336,2175439,2175542,2175595,2177945,2178554,NA,2180121
5,EC_subj_obj,exclusion,307,objective,cs10,6,second,50_60,no,yes,negative,6838.bmp,misukor,maske_2.bmp,60,50,2390,larnist,zofoll,emkruas,misukor,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2180251,2181154,2181257,2181320,2181373,2183763,NA,2184834,2186899
5,EC_subj_obj,exclusion,308,subjective,cs12,6,second,50_60,no,yes,negative,6242.bmp,zofoll,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2187036,2187939,2188042,2188105,2188159,2190549,2191162,NA,2193189
5,EC_subj_obj,exclusion,309,objective,cs26,6,second,90_10,no,no,negative,9330.bmp,ursitz,NA,90,50,2360,botuyn,kibono,gowann,ursitz,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2193338,2194242,2194345,2194438,2194491,2196851,NA,2197622,2199066
5,EC_subj_obj,exclusion,310,subjective,cs2,6,second,30_40,yes,yes,negative,2276.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2199186,2200090,2200193,2200226,2200279,2202699,2203460,NA,2205487
5,EC_subj_obj,exclusion,311,subjective,cs16,6,second,70_80,no,yes,negative,6570.1.bmp,stodeen,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2205629,2206532,2206635,2206718,2206771,2209141,2210299,NA,2211650
