subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
67,EC_subj_only,normal,271,subjective,cs18,6,first,70_80,no,yes,negative,9340.bmp,pimuide,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2082007,2082910,2083013,2083086,2083139,2085519,2085901,NA,2086805
67,EC_subj_only,normal,272,subjective,cs19,6,first,70_80,no,yes,positive,2311.bmp,kumutoa,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2086947,2087851,2087954,2088037,2088090,2090460,2090842,NA,2092420
67,EC_subj_only,normal,273,subjective,cs3,6,first,30_40,no,yes,positive,2091.bmp,hilejin,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2092541,2093444,2093547,2093580,2093633,2096053,2096750,NA,2097650
67,EC_subj_only,normal,274,subjective,cs11,6,first,50_60,no,yes,positive,2058.bmp,fonstir,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2097782,2098685,2098788,2098851,2098904,2101294,2101673,NA,2102349
67,EC_subj_only,normal,275,subjective,cs17,6,first,70_80,no,yes,positive,8200.bmp,oesgubi,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2102492,2103395,2103498,2103571,2103624,2106005,2106543,NA,2107449
67,EC_subj_only,normal,276,subjective,cs1,6,first,30_40,yes,yes,positive,8080.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2107567,2108470,2108573,2108606,2108659,2111079,2111539,NA,2112216
67,EC_subj_only,normal,277,subjective,cs13,6,first,50_60,no,yes,positive,8170.bmp,yosud,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2112348,2113252,2113355,2113408,2113461,2115861,2116242,NA,2117367
67,EC_subj_only,normal,278,subjective,cs20,6,first,70_80,no,yes,negative,1525.bmp,plonim,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2117518,2118421,2118524,2118597,2118650,2121030,2121413,NA,2122315
67,EC_subj_only,normal,279,subjective,cs2,6,first,30_40,yes,yes,negative,3160.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2122427,2123330,2123433,2123476,2123529,2125939,2126320,NA,2127900
67,EC_subj_only,normal,280,subjective,cs14,6,first,50_60,no,yes,negative,9400.bmp,botuyn,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2128032,2128936,2129039,2129092,2129145,2131545,2132089,NA,2133217
67,EC_subj_only,normal,281,subjective,cs8,6,first,30_40,no,yes,negative,9830.bmp,doscho,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2133339,2134242,2134345,2134388,2134441,2136851,2137311,NA,2137993
67,EC_subj_only,normal,282,subjective,cs21,6,first,90_10,no,no,positive,8190.bmp,furasti,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2138142,2139045,2139148,2139251,2139304,2141654,2142038,NA,2143172
67,EC_subj_only,normal,283,subjective,cs22,6,first,90_10,no,no,negative,9041.bmp,ubajec,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2143330,2144233,2144336,2144429,2144482,2146843,2147383,NA,2148287
67,EC_subj_only,normal,284,subjective,cs24,6,first,90_10,no,no,negative,9500.bmp,ampfong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2148437,2149340,2149443,2149536,2149589,2151949,2152406,NA,2153315
67,EC_subj_only,normal,285,subjective,cs6,6,first,30_40,no,yes,negative,9560.bmp,gowann,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2153446,2154350,2154453,2154486,2154539,2156959,2157421,NA,2158324
67,EC_subj_only,normal,286,subjective,cs15,6,second,70_80,no,yes,positive,1710.bmp,banzon,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2158467,2159371,2159474,2159557,2159610,2161980,2162362,NA,2163042
67,EC_subj_only,normal,287,subjective,cs26,6,second,90_10,no,no,negative,9050.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2163192,2164095,2164198,2164291,2164344,2166704,2167327,NA,2168232
67,EC_subj_only,normal,288,subjective,cs20,6,second,70_80,no,yes,negative,9280.bmp,plonim,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2168375,2169278,2169381,2169454,2169507,2171887,2172509,NA,2173417
67,EC_subj_only,normal,289,subjective,cs17,6,second,70_80,no,yes,positive,2660.bmp,oesgubi,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2173560,2174463,2174566,2174639,2174692,2177072,2177453,NA,2178358
67,EC_subj_only,normal,290,subjective,cs22,6,second,90_10,no,no,negative,7380.bmp,ubajec,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2178515,2179418,2179522,2179615,2179668,2182028,2182334,NA,2183016
67,EC_subj_only,normal,291,subjective,cs9,6,second,50_60,no,yes,positive,2340.bmp,laumens,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2183148,2184051,2184155,2184218,2184271,2186661,2187042,NA,2187948
67,EC_subj_only,normal,292,subjective,cs7,6,second,30_40,no,yes,positive,5629.bmp,jaciyn,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2188079,2188982,2189085,2189118,2189171,2191591,2191901,NA,2192808
67,EC_subj_only,normal,293,subjective,cs5,6,second,30_40,no,yes,positive,7350.bmp,nalber,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2192930,2193833,2193937,2193980,2194033,2196443,2196905,NA,2198035
67,EC_subj_only,normal,294,subjective,cs1,6,second,30_40,yes,yes,positive,8080.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2198155,2199058,2199161,2199194,2199247,2201667,2202047,NA,2202951
67,EC_subj_only,normal,295,subjective,cs2,6,second,30_40,yes,yes,negative,6831.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2203065,2203968,2204071,2204114,2204167,2206577,2207038,NA,2209077
67,EC_subj_only,normal,296,subjective,cs14,6,second,50_60,no,yes,negative,6242.bmp,botuyn,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2209216,2210120,2210223,2210276,2210329,2212729,2213113,NA,2215152
67,EC_subj_only,normal,297,subjective,cs16,6,second,70_80,no,yes,negative,2710.bmp,medan,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2215355,2216259,2216362,2216445,2216498,2218868,2219637,NA,2221210
67,EC_subj_only,normal,298,subjective,cs12,6,second,50_60,no,yes,negative,9220.bmp,offukt,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2221343,2222246,2222349,2222413,2222466,2224856,2225550,NA,2226678
67,EC_subj_only,normal,299,subjective,cs19,6,second,70_80,no,yes,positive,2080.bmp,kumutoa,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2226819,2227723,2227826,2227909,2227962,2230332,2230722,NA,2231622
67,EC_subj_only,normal,300,subjective,cs8,6,second,30_40,no,yes,negative,9180.bmp,doscho,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2231744,2232648,2232751,2232795,2232848,2235258,2235639,NA,2236765
67,EC_subj_only,normal,301,subjective,cs4,6,second,30_40,no,yes,negative,2141.bmp,kiwehon,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2236888,2237791,2237894,2237937,2237990,2240400,2241092,NA,2242225
67,EC_subj_only,normal,302,subjective,cs21,6,second,90_10,no,no,positive,2050.bmp,furasti,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2242382,2243286,2243389,2243492,2243545,2245895,2246429,NA,2247332
67,EC_subj_only,normal,303,subjective,cs3,6,second,30_40,no,yes,positive,8370.bmp,hilejin,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2247453,2248356,2248459,2248492,2248545,2250965,2251349,NA,2252253
67,EC_subj_only,normal,304,subjective,cs6,6,second,30_40,no,yes,negative,9560.bmp,gowann,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2252384,2253287,2253390,2253423,2253476,2255896,2256277,NA,2257183
67,EC_subj_only,normal,305,subjective,cs10,6,second,50_60,no,yes,negative,2750.bmp,noste,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2257315,2258218,2258321,2258385,2258438,2260828,2261668,NA,2262345
67,EC_subj_only,normal,306,subjective,cs11,6,second,50_60,no,yes,positive,2058.bmp,fonstir,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2262477,2263381,2263484,2263547,2263600,2265991,2266373,NA,2267277
67,EC_subj_only,normal,307,subjective,cs24,6,second,90_10,no,no,negative,9182.bmp,ampfong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2267436,2268340,2268443,2268536,2268589,2270949,2271487,NA,2272618
67,EC_subj_only,normal,308,subjective,cs13,6,second,50_60,no,yes,positive,7580.bmp,yosud,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2272750,2273653,2273756,2273809,2273862,2276262,2276646,NA,2277774
67,EC_subj_only,normal,309,subjective,cs18,6,second,70_80,no,yes,negative,9561.bmp,pimuide,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2277927,2278830,2278933,2279006,2279059,2281439,2281975,NA,2282881
67,EC_subj_only,normal,310,subjective,cs23,6,second,90_10,no,no,positive,2209.bmp,schese,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2283030,2283934,2284037,2284130,2284183,2286543,2286922,NA,2287831
67,EC_subj_only,normal,311,subjective,cs25,6,second,90_10,no,no,positive,1999.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2287981,2288884,2288987,2289090,2289143,2291494,2291960,NA,2292641
