subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
77,EC_subj_only,inclusion,262,subjective,cs2,6,first,30_40,yes,yes,negative,9006.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2914296,2915201,2915305,2915339,2915393,2917813,2919008,NA,2920681
77,EC_subj_only,inclusion,263,subjective,cs21,6,first,90_10,no,no,positive,2208.bmp,banzon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2920833,2921738,2921842,2921936,2921990,2924350,2926227,NA,2927440
77,EC_subj_only,inclusion,264,subjective,cs15,6,first,70_80,no,yes,positive,1463.bmp,kumutoa,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2927595,2928499,2928603,2928687,2928741,2931111,2932100,NA,2934799
77,EC_subj_only,inclusion,265,subjective,cs24,6,first,90_10,no,no,negative,6570.1.bmp,hiwawa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2934950,2935854,2935958,2936062,2936116,2938466,2939339,NA,2941740
77,EC_subj_only,inclusion,266,subjective,cs16,6,first,70_80,no,yes,negative,9432.bmp,zofoll,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2941894,2942799,2942903,2942987,2943041,2945411,2946772,NA,2950713
77,EC_subj_only,inclusion,267,subjective,cs1,6,first,30_40,yes,yes,positive,8540.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2950866,2951770,2951874,2951918,2951972,2954382,2955810,NA,2956645
77,EC_subj_only,inclusion,268,subjective,cs22,6,first,90_10,no,no,negative,9265.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2956798,2957703,2957807,2957901,2957955,2960315,2962538,NA,2964801
77,EC_subj_only,inclusion,269,subjective,cs6,6,first,30_40,no,yes,negative,9007.bmp,trupfan,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2964953,2965858,2965962,2966006,2966060,2968470,2969611,NA,2971689
77,EC_subj_only,inclusion,270,subjective,cs7,6,first,30_40,no,yes,positive,2209.bmp,misukor,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2971841,2972746,2972850,2972894,2972948,2975358,2978390,NA,2980735
77,EC_subj_only,inclusion,271,subjective,cs20,6,first,70_80,no,yes,negative,9280.bmp,plistuk,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2980889,2981793,2981897,2981971,2982025,2984405,2986042,NA,2988335
77,EC_subj_only,inclusion,272,subjective,cs12,6,first,50_60,no,yes,negative,6020.bmp,furasti,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2988489,2989393,2989497,2989561,2989615,2992005,2994190,NA,2996673
77,EC_subj_only,inclusion,273,subjective,cs10,6,first,50_60,no,yes,negative,6311.bmp,kantekt,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2996826,2997730,2997834,2997898,2997952,3000342,3001291,NA,3009676
77,EC_subj_only,inclusion,274,subjective,cs19,6,first,70_80,no,yes,positive,4220.bmp,ursitz,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,3009831,3010735,3010839,3010913,3010967,3013347,3014439,NA,3024253
77,EC_subj_only,inclusion,275,subjective,cs25,6,first,90_10,no,no,positive,2071.bmp,obacu,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3024405,3025310,3025414,3025518,3025572,3027922,3028611,NA,3030548
77,EC_subj_only,inclusion,276,subjective,cs18,6,first,70_80,no,yes,negative,6831.bmp,laumens,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,3030703,3031607,3031711,3031795,3031849,3034219,3035222,NA,3036733
77,EC_subj_only,inclusion,277,subjective,cs4,6,first,30_40,no,yes,negative,7380.bmp,fonstir,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,3036886,3037791,3037898,3037932,3037986,3040406,3041366,NA,3046089
77,EC_subj_only,inclusion,278,subjective,cs9,6,first,50_60,no,yes,positive,8501.bmp,botsy,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3046243,3047148,3047252,3047316,3047370,3049760,3051774,NA,3054229
77,EC_subj_only,inclusion,279,subjective,cs8,6,first,30_40,no,yes,negative,9920.bmp,hilejin,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,3054382,3055287,3055391,3055435,3055489,3057899,3060661,NA,3063577
77,EC_subj_only,inclusion,280,subjective,cs13,6,first,50_60,no,yes,positive,8330.bmp,stodeen,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,3063732,3064636,3064740,3064794,3064848,3067248,3068250,NA,3070598
77,EC_subj_only,inclusion,281,subjective,cs5,6,first,30_40,no,yes,positive,2160.bmp,ikzunt,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3070750,3071655,3071759,3071793,3071847,3074267,3075371,NA,3078926
77,EC_subj_only,inclusion,282,subjective,cs17,6,first,70_80,no,yes,positive,4606.bmp,ampfong,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,3079080,3079985,3080089,3080163,3080217,3082597,3084059,NA,3086924
77,EC_subj_only,inclusion,283,subjective,cs23,6,first,90_10,no,no,positive,7502.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3087076,3087981,3088085,3088180,3088234,3090594,3092610,NA,3095959
77,EC_subj_only,inclusion,284,subjective,cs3,6,first,30_40,no,yes,positive,2311.bmp,offukt,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,3096112,3097016,3097120,3097154,3097208,3099628,3101612,NA,3114066
77,EC_subj_only,inclusion,285,subjective,cs26,6,first,90_10,no,no,negative,9180.bmp,sebjukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3114219,3115123,3115227,3115331,3115385,3117735,3119333,NA,3120889
77,EC_subj_only,inclusion,286,subjective,cs17,6,second,70_80,no,yes,positive,4606.bmp,ampfong,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3121044,3121949,3122053,3122127,3122181,3124561,3129139,NA,3131079
77,EC_subj_only,inclusion,287,subjective,cs26,6,second,90_10,no,no,negative,3300.bmp,sebjukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3131233,3132137,3132241,3132345,3132399,3134749,3136822,NA,3138329
77,EC_subj_only,inclusion,288,subjective,cs5,6,second,30_40,no,yes,positive,2160.bmp,ikzunt,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3138481,3139385,3139489,3139523,3139577,3141997,3144482,NA,3146124
77,EC_subj_only,inclusion,289,subjective,cs8,6,second,30_40,no,yes,negative,9500.bmp,hilejin,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3146277,3147181,3147285,3147329,3147383,3149793,3151515,NA,3153374
77,EC_subj_only,inclusion,290,subjective,cs22,6,second,90_10,no,no,negative,6838.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3153526,3154430,3154534,3154628,3154682,3157042,3158338,NA,3161870
77,EC_subj_only,inclusion,291,subjective,cs25,6,second,90_10,no,no,positive,2791.bmp,obacu,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3162023,3162928,3163032,3163136,3163190,3165540,3166816,NA,3170236
77,EC_subj_only,inclusion,292,subjective,cs12,6,second,50_60,no,yes,negative,2900.bmp,furasti,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,3170390,3171294,3171398,3171462,3171516,3173906,3175593,NA,3180954
77,EC_subj_only,inclusion,293,subjective,cs2,6,second,30_40,yes,yes,negative,9006.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,3181106,3182010,3182114,3182148,3182202,3184622,3188055,NA,3190321
77,EC_subj_only,inclusion,294,subjective,cs24,6,second,90_10,no,no,negative,9050.bmp,hiwawa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3190473,3191377,3191481,3191585,3191639,3193989,3196123,NA,3207645
77,EC_subj_only,inclusion,295,subjective,cs11,6,second,50_60,no,yes,positive,8080.bmp,noste,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3207799,3208703,3208807,3208871,3208925,3211315,3212708,NA,3214323
77,EC_subj_only,inclusion,296,subjective,cs18,6,second,70_80,no,yes,negative,9340.bmp,laumens,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,3214477,3215382,3215486,3215570,3215624,3217994,3220214,NA,3222533
77,EC_subj_only,inclusion,297,subjective,cs20,6,second,70_80,no,yes,negative,9280.bmp,plistuk,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,3222687,3223591,3223695,3223769,3223823,3226203,3227623,NA,3228699
77,EC_subj_only,inclusion,298,subjective,cs14,6,second,50_60,no,yes,negative,1525.bmp,molkate,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,3228853,3229757,3229861,3229915,3229969,3232369,3233395,NA,3234769
77,EC_subj_only,inclusion,299,subjective,cs13,6,second,50_60,no,yes,positive,4622.bmp,stodeen,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3234921,3235826,3235930,3235984,3236038,3238438,3239907,NA,3241200
77,EC_subj_only,inclusion,300,subjective,cs23,6,second,90_10,no,no,positive,7502.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3241353,3242257,3242361,3242455,3242509,3244869,3246094,NA,3246875
77,EC_subj_only,inclusion,301,subjective,cs7,6,second,30_40,no,yes,positive,2091.bmp,misukor,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3247027,3247931,3248035,3248079,3248133,3250543,3251553,NA,3252929
77,EC_subj_only,inclusion,302,subjective,cs6,6,second,30_40,no,yes,negative,9007.bmp,trupfan,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,3253081,3253985,3254089,3254133,3254187,3256597,3258207,NA,3260123
77,EC_subj_only,inclusion,303,subjective,cs10,6,second,50_60,no,yes,negative,9000.bmp,kantekt,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,3260277,3261182,3261286,3261350,3261404,3263794,3264970,NA,3267564
77,EC_subj_only,inclusion,304,subjective,cs15,6,second,70_80,no,yes,positive,1463.bmp,kumutoa,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,3267718,3268623,3268727,3268811,3268865,3271235,3273011,NA,3274688
77,EC_subj_only,inclusion,305,subjective,cs19,6,second,70_80,no,yes,positive,4220.bmp,ursitz,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,3274842,3275746,3275850,3275926,3275980,3278360,3279775,NA,3282067
77,EC_subj_only,inclusion,306,subjective,cs21,6,second,90_10,no,no,positive,7230.bmp,banzon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3282219,3283123,3283227,3283321,3283375,3285735,3287321,NA,3288298
77,EC_subj_only,inclusion,307,subjective,cs16,6,second,70_80,no,yes,negative,9630.bmp,zofoll,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,3288452,3289356,3289460,3289544,3289598,3291968,3294275,NA,3295728
77,EC_subj_only,inclusion,308,subjective,cs9,6,second,50_60,no,yes,positive,7470.bmp,botsy,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,3295881,3296786,3296890,3296954,3297008,3299398,3301201,NA,3303707
77,EC_subj_only,inclusion,309,subjective,cs3,6,second,30_40,no,yes,positive,5994.bmp,offukt,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,3303860,3304764,3304868,3304902,3304956,3307376,3309027,NA,3321436
77,EC_subj_only,inclusion,310,subjective,cs1,6,second,30_40,yes,yes,positive,2058.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3321588,3322492,3322596,3322640,3322694,3325104,3326434,NA,3327648
77,EC_subj_only,inclusion,311,subjective,cs4,6,second,30_40,no,yes,negative,9400.bmp,fonstir,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3327801,3328705,3328809,3328843,3328897,3331317,3332860,NA,3334395
