subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
47,EC_subj_obj,exclusion,251,subjective,cs18,5,second,70_80,no,yes,negative,6311.bmp,ubajec,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2226238,2227141,2227244,2227317,2227370,2229750,2230911,NA,2233416
47,EC_subj_obj,exclusion,252,objective,cs25,5,second,90_10,no,no,positive,8540.bmp,furasti,NA,90,50,2360,virlog,furasti,doscho,plonim,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2233574,2234477,2234580,2234673,2234726,2237086,NA,2240202,2241940
47,EC_subj_obj,exclusion,253,objective,cs13,5,second,50_60,no,yes,positive,8370.bmp,yosud,maske_10.bmp,60,50,2390,polust,plistuk,stodeen,yosud,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2242071,2242974,2243077,2243140,2243193,2245583,NA,2246753,2248580
47,EC_subj_obj,exclusion,254,objective,cs8,5,second,30_40,no,yes,negative,9430.bmp,fuhrrud,maske_2.bmp,40,50,2410,hilejin,fuhrrud,ikzunt,misukor,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2248716,2249619,2249722,2249765,2249818,2252228,NA,2253005,2255726
47,EC_subj_obj,exclusion,255,subjective,cs17,5,second,70_80,no,yes,positive,5629.bmp,sebjukt,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2255877,2256780,2256883,2256956,2257009,2259389,2260561,NA,2262606
47,EC_subj_obj,exclusion,256,subjective,cs4,5,second,30_40,no,yes,negative,2900.bmp,ikzunt,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2262728,2263631,2263734,2263777,2263830,2266240,2266624,NA,2268892
47,EC_subj_obj,exclusion,257,subjective,cs23,5,second,90_10,no,no,positive,4622.bmp,virlog,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2269050,2269953,2270056,2270149,2270202,2272562,2273261,NA,2275311
47,EC_subj_obj,exclusion,258,objective,cs21,5,second,90_10,no,no,positive,2900.2.bmp,doscho,NA,100,50,2350,doscho,plonim,furasti,virlog,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2275461,2276364,2276467,2276570,2276624,2278974,NA,2280457,2281740
47,EC_subj_obj,exclusion,259,objective,cs6,5,second,30_40,no,yes,negative,6242.bmp,hilejin,maske_2.bmp,40,50,2410,misukor,fuhrrud,ikzunt,hilejin,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2281871,2282774,2282877,2282920,2282973,2285383,NA,2287562,2290738
47,EC_subj_obj,exclusion,260,subjective,cs18,6,first,70_80,no,yes,negative,9342.bmp,ubajec,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2315913,2316816,2316919,2316992,2317045,2319425,2320357,NA,2323099
47,EC_subj_obj,exclusion,261,objective,cs14,6,first,50_60,no,yes,negative,9630.bmp,kantekt,maske_4.bmp,60,50,2390,botuyn,sprong,kantekt,banzon,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2323232,2324135,2324239,2324302,2324355,2326745,NA,2327523,2328793
47,EC_subj_obj,exclusion,262,subjective,cs11,6,first,50_60,no,yes,positive,8080.bmp,stodeen,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2328930,2329833,2329936,2329989,2330042,2332442,2333924,NA,2336194
47,EC_subj_obj,exclusion,263,subjective,cs4,6,first,30_40,no,yes,negative,9330.bmp,ikzunt,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2336316,2337219,2337323,2337366,2337419,2339829,2340293,NA,2341662
47,EC_subj_obj,exclusion,264,objective,cs12,6,first,50_60,no,yes,negative,8485.bmp,banzon,maske_10.bmp,60,50,2390,kantekt,sprong,botuyn,banzon,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2341794,2342697,2342800,2342863,2342916,2345306,NA,2345928,2348028
47,EC_subj_obj,exclusion,265,objective,cs24,6,first,90_10,no,no,negative,2750.bmp,hiwawa,NA,90,50,2360,hiwawa,ampfong,fonstir,kumutoa,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2348178,2349082,2349185,2349278,2349331,2351691,NA,2352392,2353859
47,EC_subj_obj,exclusion,266,subjective,cs21,6,first,90_10,no,no,positive,2900.2.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2354009,2354913,2355017,2355120,2355173,2357523,2358302,NA,2359674
47,EC_subj_obj,exclusion,267,subjective,cs8,6,first,30_40,no,yes,negative,9430.bmp,fuhrrud,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2359803,2360706,2360809,2360842,2360895,2363315,2363779,NA,2364918
47,EC_subj_obj,exclusion,268,subjective,cs6,6,first,30_40,no,yes,negative,2276.bmp,hilejin,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2365045,2365948,2366051,2366094,2366147,2368557,2369488,NA,2370624
47,EC_subj_obj,exclusion,269,objective,cs17,6,first,70_80,no,yes,positive,7470.bmp,sebjukt,maske_9.bmp,80,50,2370,tewok,schese,kiwehon,sebjukt,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2370785,2371688,2371791,2371874,2371927,2374297,NA,2374996,2377186
47,EC_subj_obj,exclusion,270,subjective,cs26,6,first,90_10,no,no,negative,9520.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2377338,2378241,2378344,2378447,2378500,2380850,2381713,NA,2383082
47,EC_subj_obj,exclusion,271,subjective,cs23,6,first,90_10,no,no,positive,4622.bmp,virlog,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2383299,2384203,2384306,2384399,2384452,2386812,2388685,NA,2389597
47,EC_subj_obj,exclusion,272,objective,cs25,6,first,90_10,no,no,positive,2040.bmp,furasti,NA,100,50,2350,doscho,plonim,furasti,virlog,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2389747,2390650,2390753,2390856,2390909,2393259,NA,2394419,2395780
47,EC_subj_obj,exclusion,273,objective,cs16,6,first,70_80,no,yes,negative,9280.bmp,oesgubi,maske_9.bmp,80,50,2370,ubajec,medan,oesgubi,umeuken,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2395923,2396827,2396930,2397013,2397066,2399436,NA,2400679,2401859
47,EC_subj_obj,exclusion,274,subjective,cs5,6,first,30_40,no,yes,positive,7230.bmp,permife,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2401987,2402891,2402994,2403037,2403090,2405500,2406898,NA,2410298
47,EC_subj_obj,exclusion,275,objective,cs9,6,first,50_60,no,yes,positive,5830.bmp,polust,maske_7.bmp,50,50,2400,plistuk,stodeen,polust,yosud,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2410429,2411332,2411435,2411488,2411542,2413942,NA,2415114,2417921
47,EC_subj_obj,exclusion,276,objective,cs19,6,first,70_80,no,yes,positive,8501.bmp,schese,maske_12.bmp,70,50,2380,schese,tewok,kiwehon,sebjukt,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2418063,2418966,2419069,2419142,2419195,2421575,NA,2422199,2423655
47,EC_subj_obj,exclusion,277,subjective,cs15,6,first,70_80,no,yes,positive,8200.bmp,kiwehon,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2423797,2424701,2424804,2424877,2424930,2427310,2427850,NA,2429664
47,EC_subj_obj,exclusion,278,objective,cs22,6,first,90_10,no,no,negative,9006.bmp,ampfong,NA,100,50,2350,fonstir,hiwawa,ampfong,kumutoa,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2429814,2430718,2430821,2430924,2430977,2433327,NA,2434804,2435530
47,EC_subj_obj,exclusion,279,subjective,cs20,6,first,70_80,no,yes,negative,6831.bmp,umeuken,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2435676,2436579,2436682,2436755,2436808,2439188,2439967,NA,2442004
47,EC_subj_obj,exclusion,280,objective,cs13,6,first,50_60,no,yes,positive,8370.bmp,yosud,maske_6.bmp,50,50,2400,yosud,polust,plistuk,stodeen,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2442135,2443039,2443142,2443195,2443248,2445648,NA,2447347,2449696
47,EC_subj_obj,exclusion,281,subjective,cs1,6,first,30_40,yes,yes,positive,5460.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2449815,2450718,2450821,2450864,2450917,2453327,2456418,NA,2460247
47,EC_subj_obj,exclusion,282,subjective,cs10,6,first,50_60,no,yes,negative,3220.bmp,sprong,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2460378,2461281,2461384,2461437,2461490,2463890,2464977,NA,2466336
47,EC_subj_obj,exclusion,283,subjective,cs2,6,first,30_40,yes,yes,negative,3160.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2466446,2467349,2467452,2467485,2467538,2469958,2470885,NA,2472251
47,EC_subj_obj,exclusion,284,objective,cs7,6,first,30_40,no,yes,positive,2071.bmp,larnist,maske_8.bmp,40,50,2410,godacht,larnist,emkruas,permife,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2472373,2473276,2473379,2473422,2473475,2475885,NA,2476506,2478699
47,EC_subj_obj,exclusion,285,objective,cs3,6,first,30_40,no,yes,positive,2340.bmp,godacht,maske_11.bmp,30,50,2420,larnist,permife,emkruas,godacht,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2478819,2479723,2479826,2479859,2479912,2482332,NA,2483258,2485989
47,EC_subj_obj,exclusion,286,subjective,cs24,6,second,90_10,no,no,negative,9421.bmp,hiwawa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2486145,2487049,2487152,2487245,2487298,2489658,2491138,NA,2493411
47,EC_subj_obj,exclusion,287,objective,cs23,6,second,90_10,no,no,positive,2058.bmp,virlog,NA,90,50,2360,plonim,doscho,virlog,furasti,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2493561,2494464,2494567,2494660,2494713,2497073,NA,2497692,2499058
47,EC_subj_obj,exclusion,288,objective,cs10,6,second,50_60,no,yes,negative,9404.bmp,sprong,maske_4.bmp,50,50,2400,banzon,botuyn,sprong,kantekt,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2499199,2500102,2500205,2500258,2500311,2502711,NA,2503176,2505809
47,EC_subj_obj,exclusion,289,subjective,cs14,6,second,50_60,no,yes,negative,6838.bmp,kantekt,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2505940,2506844,2506947,2507010,2507063,2509453,2512722,NA,2514546
47,EC_subj_obj,exclusion,290,objective,cs11,6,second,50_60,no,yes,positive,5594.bmp,stodeen,maske_9.bmp,50,50,2400,polust,plistuk,yosud,stodeen,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2514678,2515581,2515684,2515737,2515790,2518190,NA,2518742,2519930
47,EC_subj_obj,exclusion,291,subjective,cs17,6,second,70_80,no,yes,positive,2208.bmp,sebjukt,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2520074,2520977,2521080,2521163,2521216,2523586,2524289,NA,2525656
47,EC_subj_obj,exclusion,292,objective,cs8,6,second,30_40,no,yes,negative,9430.bmp,fuhrrud,maske_10.bmp,30,50,2420,ikzunt,fuhrrud,hilejin,misukor,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2525777,2526681,2526784,2526817,2526871,2529291,NA,2529991,2532271
47,EC_subj_obj,exclusion,293,subjective,cs3,6,second,30_40,no,yes,positive,2311.bmp,godacht,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2532400,2533304,2533407,2533440,2533493,2535913,2537634,NA,2539004
47,EC_subj_obj,exclusion,294,subjective,cs22,6,second,90_10,no,no,negative,9006.bmp,ampfong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2539154,2540058,2540161,2540264,2540317,2542667,2543205,NA,2544112
47,EC_subj_obj,exclusion,295,subjective,cs7,6,second,30_40,no,yes,positive,2071.bmp,larnist,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2544242,2545145,2545248,2545292,2545345,2547755,2548614,NA,2549982
47,EC_subj_obj,exclusion,296,objective,cs15,6,second,70_80,no,yes,positive,1650.bmp,kiwehon,maske_4.bmp,70,50,2380,kiwehon,tewok,sebjukt,schese,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2550124,2551027,2551131,2551205,2551258,2553638,NA,2555050,2557693
47,EC_subj_obj,exclusion,297,subjective,cs1,6,second,30_40,yes,yes,positive,5460.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2557805,2558709,2558812,2558855,2558908,2561318,2562262,NA,2563402
47,EC_subj_obj,exclusion,298,objective,cs20,6,second,70_80,no,yes,negative,9830.bmp,umeuken,maske_4.bmp,70,50,2380,medan,umeuken,ubajec,oesgubi,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2563546,2564449,2564552,2564625,2564678,2567058,NA,2567522,2569265
47,EC_subj_obj,exclusion,299,subjective,cs19,6,second,70_80,no,yes,positive,2209.bmp,schese,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2569414,2570317,2570420,2570493,2570546,2572926,2573788,NA,2574932
47,EC_subj_obj,exclusion,300,objective,cs6,6,second,30_40,no,yes,negative,2276.bmp,hilejin,maske_9.bmp,40,50,2410,ikzunt,misukor,hilejin,fuhrrud,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2575120,2576024,2576127,2576170,2576223,2578633,NA,2579642,2581817
47,EC_subj_obj,exclusion,301,subjective,cs16,6,second,70_80,no,yes,negative,9331.bmp,oesgubi,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2581960,2582863,2582966,2583049,2583102,2585472,2586955,NA,2588994
47,EC_subj_obj,exclusion,302,objective,cs5,6,second,30_40,no,yes,positive,7230.bmp,permife,maske_1.bmp,40,50,2410,permife,godacht,larnist,emkruas,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2589116,2590019,2590122,2590165,2590218,2592628,NA,2593338,2596334
47,EC_subj_obj,exclusion,303,objective,cs21,6,second,90_10,no,no,positive,1440.bmp,doscho,NA,100,50,2350,doscho,virlog,plonim,furasti,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2596484,2597387,2597490,2597593,2597646,2599997,NA,2600538,2602090
47,EC_subj_obj,exclusion,304,objective,cs4,6,second,30_40,no,yes,negative,9220.bmp,ikzunt,maske_1.bmp,40,50,2410,hilejin,misukor,fuhrrud,ikzunt,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2602212,2603115,2603218,2603261,2603314,2605725,NA,2607037,2610119
47,EC_subj_obj,exclusion,305,subjective,cs13,6,second,50_60,no,yes,positive,4220.bmp,yosud,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2610259,2611162,2611265,2611318,2611371,2613771,2614783,NA,2619107
47,EC_subj_obj,exclusion,306,subjective,cs12,6,second,50_60,no,yes,negative,6555.bmp,banzon,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2619238,2620141,2620244,2620307,2620360,2622750,2624311,NA,2625445
47,EC_subj_obj,exclusion,307,objective,cs18,6,second,70_80,no,yes,negative,9342.bmp,ubajec,maske_2.bmp,70,50,2380,ubajec,umeuken,medan,oesgubi,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2625596,2626499,2626603,2626676,2626729,2629109,NA,2631050,2633790
47,EC_subj_obj,exclusion,308,objective,cs26,6,second,90_10,no,no,negative,9041.bmp,fonstir,NA,100,50,2350,hiwawa,kumutoa,fonstir,ampfong,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2633940,2634843,2634946,2635049,2635102,2637452,NA,2638471,2639654
47,EC_subj_obj,exclusion,309,subjective,cs9,6,second,50_60,no,yes,positive,5830.bmp,polust,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2639785,2640689,2640793,2640846,2640899,2643299,2644393,NA,2647798
47,EC_subj_obj,exclusion,310,subjective,cs2,6,second,30_40,yes,yes,negative,3300.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2647917,2648821,2648924,2648957,2649010,2651430,2652675,NA,2653583
47,EC_subj_obj,exclusion,311,subjective,cs25,6,second,90_10,no,no,positive,1710.bmp,furasti,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2653733,2654636,2654740,2654843,2654896,2657246,2657711,NA,2659295
