subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
75,EC_only,inclusion,268,valence_only,cs9,6,first,50_60,no,yes,positive,1440.bmp,obacu,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173771,1174674,1174777,1174830,1174883,1177283,NA,NA,1177594
75,EC_only,inclusion,269,valence_only,cs7,6,first,30_40,no,yes,positive,8170.bmp,furasti,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177724,1178628,1178731,1178774,1178827,1181237,NA,NA,1181551
75,EC_only,inclusion,270,valence_only,cs6,6,first,30_40,no,yes,negative,9342.bmp,hilejin,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181672,1182576,1182679,1182722,1182775,1185185,NA,NA,1185887
75,EC_only,inclusion,271,valence_only,cs22,6,first,90_10,no,no,negative,6555.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186037,1186941,1187044,1187137,1187190,1189550,NA,NA,1190258
75,EC_only,inclusion,272,valence_only,cs20,6,first,70_80,no,yes,negative,9432.bmp,misukor,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190401,1191305,1191408,1191481,1191534,1193914,NA,NA,1194226
75,EC_only,inclusion,273,valence_only,cs23,6,first,90_10,no,no,positive,7580.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194376,1195279,1195383,1195476,1195529,1197889,NA,NA,1198199
75,EC_only,inclusion,274,valence_only,cs18,6,first,70_80,no,yes,negative,6020.bmp,molkate,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198350,1199253,1199356,1199439,1199492,1201862,NA,NA,1201940
75,EC_only,inclusion,275,valence_only,cs16,6,first,70_80,no,yes,negative,6242.bmp,imstind,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202081,1202985,1203088,1203171,1203224,1205594,NA,NA,1205909
75,EC_only,inclusion,276,valence_only,cs12,6,first,50_60,no,yes,negative,9340.bmp,stodeen,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206050,1206953,1207056,1207119,1207172,1209562,NA,NA,1209641
75,EC_only,inclusion,277,valence_only,cs10,6,first,50_60,no,yes,negative,6311.bmp,plonim,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209772,1210676,1210779,1210842,1210895,1213285,NA,NA,1213364
75,EC_only,inclusion,278,valence_only,cs8,6,first,30_40,no,yes,negative,9520.bmp,kiwehon,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213486,1214389,1214492,1214535,1214588,1216998,NA,NA,1217311
75,EC_only,inclusion,279,valence_only,cs17,6,first,70_80,no,yes,positive,5629.bmp,offukt,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217458,1218362,1218465,1218548,1218601,1220971,NA,NA,1221050
75,EC_only,inclusion,280,valence_only,cs25,6,first,90_10,no,no,positive,8200.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221201,1222104,1222207,1222310,1222363,1224713,NA,NA,1224793
75,EC_only,inclusion,281,valence_only,cs19,6,first,70_80,no,yes,positive,7502.bmp,doscho,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224945,1225848,1225951,1226034,1226087,1228457,NA,NA,1228536
75,EC_only,inclusion,282,valence_only,cs4,6,first,30_40,no,yes,negative,9500.bmp,yosud,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228657,1229561,1229664,1229697,1229750,1232170,NA,NA,1232248
75,EC_only,inclusion,283,valence_only,cs21,6,first,90_10,no,no,positive,2340.bmp,zofoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232400,1233303,1233406,1233509,1233562,1235912,NA,NA,1235990
75,EC_only,inclusion,284,valence_only,cs15,6,first,70_80,no,yes,positive,8370.bmp,plistuk,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236141,1237044,1237147,1237230,1237283,1239653,NA,NA,1239732
75,EC_only,inclusion,285,valence_only,cs2,6,first,30_40,yes,yes,negative,3220.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239853,1240757,1240860,1240903,1240956,1243366,NA,NA,1243444
75,EC_only,inclusion,286,valence_only,cs18,6,second,70_80,no,yes,negative,7380.bmp,molkate,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243655,1244558,1244661,1244744,1244797,1247167,NA,NA,1247245
75,EC_only,inclusion,287,valence_only,cs23,6,second,90_10,no,no,positive,2080.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247395,1248298,1248401,1248494,1248547,1250907,NA,NA,1251219
75,EC_only,inclusion,288,valence_only,cs19,6,second,70_80,no,yes,positive,4606.bmp,doscho,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251361,1252264,1252367,1252450,1252503,1254873,NA,NA,1254951
75,EC_only,inclusion,289,valence_only,cs7,6,second,30_40,no,yes,positive,4622.bmp,furasti,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255080,1255983,1256086,1256129,1256182,1258592,NA,NA,1258670
75,EC_only,inclusion,290,valence_only,cs11,6,second,50_60,no,yes,positive,8190.bmp,polust,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258802,1259705,1259808,1259871,1259924,1262314,NA,NA,1262392
75,EC_only,inclusion,291,valence_only,cs22,6,second,90_10,no,no,negative,9102.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262554,1263457,1263560,1263653,1263706,1266066,NA,NA,1266144
75,EC_only,inclusion,292,valence_only,cs4,6,second,30_40,no,yes,negative,2750.bmp,yosud,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266265,1267169,1267272,1267305,1267358,1269778,NA,NA,1269856
75,EC_only,inclusion,293,valence_only,cs5,6,second,30_40,no,yes,positive,5830.bmp,nalber,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269978,1270881,1270984,1271017,1271070,1273490,NA,NA,1273569
75,EC_only,inclusion,294,valence_only,cs3,6,second,30_40,no,yes,positive,8540.bmp,ikzunt,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273699,1274602,1274705,1274738,1274791,1277211,NA,NA,1277289
75,EC_only,inclusion,295,valence_only,cs1,6,second,30_40,yes,yes,positive,2208.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277400,1278304,1278407,1278450,1278503,1280913,NA,NA,1280992
75,EC_only,inclusion,296,valence_only,cs2,6,second,30_40,yes,yes,negative,3220.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281111,1282014,1282117,1282160,1282213,1284623,NA,NA,1284702
75,EC_only,inclusion,297,valence_only,cs20,6,second,70_80,no,yes,negative,9432.bmp,misukor,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284844,1285747,1285850,1285923,1285976,1288357,NA,NA,1288436
75,EC_only,inclusion,298,valence_only,cs26,6,second,90_10,no,no,negative,9830.bmp,botuyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288585,1289488,1289591,1289684,1289737,1292097,NA,NA,1292175
75,EC_only,inclusion,299,valence_only,cs17,6,second,70_80,no,yes,positive,2150.bmp,offukt,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292325,1293228,1293331,1293414,1293467,1295837,NA,NA,1295915
75,EC_only,inclusion,300,valence_only,cs25,6,second,90_10,no,no,positive,2070.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296065,1296968,1297071,1297174,1297227,1299577,NA,NA,1299655
75,EC_only,inclusion,301,valence_only,cs15,6,second,70_80,no,yes,positive,1999.bmp,plistuk,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299806,1300710,1300813,1300896,1300949,1303319,NA,NA,1303399
75,EC_only,inclusion,302,valence_only,cs8,6,second,30_40,no,yes,negative,9331.bmp,kiwehon,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303520,1304424,1304527,1304570,1304623,1307033,NA,NA,1307112
75,EC_only,inclusion,303,valence_only,cs14,6,second,50_60,no,yes,negative,9421.bmp,ampfong,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307245,1308148,1308251,1308314,1308367,1310757,NA,NA,1310836
75,EC_only,inclusion,304,valence_only,cs6,6,second,30_40,no,yes,negative,2710.bmp,hilejin,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310965,1311868,1311971,1312014,1312067,1314477,NA,NA,1314869
75,EC_only,inclusion,305,valence_only,cs13,6,second,50_60,no,yes,positive,7350.bmp,uwimor,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1315000,1315904,1316007,1316060,1316113,1318513,NA,NA,1318905
75,EC_only,inclusion,306,valence_only,cs12,6,second,50_60,no,yes,negative,9561.bmp,stodeen,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319046,1319949,1320052,1320115,1320168,1322558,NA,NA,1322793
75,EC_only,inclusion,307,valence_only,cs16,6,second,70_80,no,yes,negative,9006.bmp,imstind,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322936,1323839,1323942,1324025,1324078,1326448,NA,NA,1326761
75,EC_only,inclusion,308,valence_only,cs10,6,second,50_60,no,yes,negative,1525.bmp,plonim,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326893,1327796,1327899,1327962,1328015,1330405,NA,NA,1330484
75,EC_only,inclusion,309,valence_only,cs24,6,second,90_10,no,no,negative,9330.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330644,1331548,1331651,1331754,1331807,1334157,NA,NA,1334236
75,EC_only,inclusion,310,valence_only,cs9,6,second,50_60,no,yes,positive,4220.bmp,obacu,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334368,1335271,1335374,1335427,1335480,1337880,NA,NA,1337959
75,EC_only,inclusion,311,valence_only,cs21,6,second,90_10,no,no,positive,1710.bmp,zofoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338116,1339020,1339123,1339226,1339279,1341629,NA,NA,1341708
