subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
6,EC_subj_obj,exclusion,249,objective,cs21,5,second,90_10,no,no,positive,2050.bmp,gowann,NA,90,50,2360,gowann,trupfan,laumens,nalber,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2845569,2846473,2846576,2846669,2846722,2849082,NA,2850479,2852113
6,EC_subj_obj,exclusion,250,subjective,cs14,5,second,50_60,no,yes,negative,2375.1.bmp,emkruas,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2852245,2853148,2853251,2853304,2853357,2855757,2866143,NA,2868180
6,EC_subj_obj,exclusion,251,subjective,cs12,5,second,50_60,no,yes,negative,7380.bmp,furasti,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2868312,2869216,2869319,2869372,2869425,2871825,2873831,NA,2876546
6,EC_subj_obj,exclusion,252,objective,cs6,5,second,30_40,no,yes,negative,9041.bmp,kumutoa,maske_1.bmp,30,50,2420,schese,permife,kumutoa,ursitz,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2876673,2877576,2877679,2877712,2877765,2880185,NA,2883695,2890896
6,EC_subj_obj,exclusion,253,subjective,cs22,5,second,90_10,no,no,negative,9220.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2891046,2891949,2892052,2892155,2892208,2894558,2897336,NA,2899145
6,EC_subj_obj,exclusion,254,objective,cs15,5,second,70_80,no,yes,positive,5831.bmp,hilejin,maske_3.bmp,80,50,2370,hilejin,kibono,medan,noste,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2899295,2900198,2900301,2900384,2900437,2902807,NA,2904042,2906851
6,EC_subj_obj,exclusion,255,subjective,cs7,5,second,30_40,no,yes,positive,5594.bmp,sebjukt,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2906972,2907876,2907979,2908012,2908065,2910485,2911573,NA,2913160
6,EC_subj_obj,exclusion,256,objective,cs13,5,second,50_60,no,yes,positive,2091.bmp,umeuken,maske_9.bmp,50,50,2400,virlog,fuhrrud,stodeen,umeuken,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2913293,2914196,2914299,2914352,2914405,2916805,NA,2917821,2925579
6,EC_subj_obj,exclusion,257,subjective,cs20,5,second,70_80,no,yes,negative,9630.bmp,jaciyn,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2925721,2926624,2926727,2926800,2926853,2929233,2930622,NA,2933101
6,EC_subj_obj,exclusion,258,subjective,cs4,5,second,30_40,no,yes,negative,9500.bmp,schese,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2933222,2934125,2934228,2934261,2934314,2936734,2938745,NA,2941229
6,EC_subj_obj,exclusion,259,objective,cs18,5,second,70_80,no,yes,negative,9561.bmp,tewok,maske_9.bmp,80,50,2370,frask,doscho,jaciyn,tewok,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2941377,2942281,2942384,2942467,2942520,2944890,NA,2946132,2947857
6,EC_subj_obj,exclusion,260,subjective,cs21,6,first,90_10,no,no,positive,8420.bmp,gowann,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2977673,2978576,2978679,2978782,2978836,2981186,2981723,NA,2983080
6,EC_subj_obj,exclusion,261,objective,cs20,6,first,70_80,no,yes,negative,9520.bmp,jaciyn,maske_6.bmp,80,50,2370,doscho,frask,tewok,jaciyn,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2983220,2984124,2984227,2984310,2984363,2986733,NA,2988048,2993197
6,EC_subj_obj,exclusion,262,subjective,cs17,6,first,70_80,no,yes,positive,2070.bmp,noste,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2993343,2994246,2994349,2994432,2994485,2996855,2997940,NA,2999753
6,EC_subj_obj,exclusion,263,objective,cs18,6,first,70_80,no,yes,negative,9830.bmp,tewok,maske_5.bmp,70,50,2380,tewok,frask,jaciyn,doscho,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2999895,3000798,3000901,3000974,3001027,3003407,NA,3004568,3006386
6,EC_subj_obj,exclusion,264,subjective,cs6,6,first,30_40,no,yes,negative,9920.bmp,kumutoa,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,3006513,3007416,3007519,3007552,3007605,3010025,3011967,NA,3013103
6,EC_subj_obj,exclusion,265,subjective,cs11,6,first,50_60,no,yes,positive,8540.bmp,fuhrrud,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3013235,3014139,3014242,3014305,3014358,3016748,3017908,NA,3018813
6,EC_subj_obj,exclusion,266,subjective,cs26,6,first,90_10,no,no,negative,9280.bmp,polust,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3018971,3019875,3019978,3020071,3020124,3022484,3024582,NA,3026617
6,EC_subj_obj,exclusion,267,subjective,cs13,6,first,50_60,no,yes,positive,7580.bmp,umeuken,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,3026749,3027652,3027755,3027818,3027871,3030261,3033601,NA,3036767
6,EC_subj_obj,exclusion,268,subjective,cs5,6,first,30_40,no,yes,positive,7350.bmp,uhnong,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3036905,3037808,3037911,3037954,3038007,3040417,3041736,NA,3043100
6,EC_subj_obj,exclusion,269,subjective,cs1,6,first,30_40,yes,yes,positive,2311.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3043212,3044116,3044219,3044252,3044305,3046725,3047669,NA,3048824
6,EC_subj_obj,exclusion,270,objective,cs23,6,first,90_10,no,no,positive,1463.bmp,trupfan,NA,90,50,2360,trupfan,nalber,gowann,laumens,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,3048988,3049891,3049994,3050087,3050140,3052500,NA,3053331,3054603
6,EC_subj_obj,exclusion,271,subjective,cs3,6,first,30_40,no,yes,positive,8080.bmp,plonim,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3054725,3055628,3055731,3055774,3055827,3058238,3059556,NA,3061142
6,EC_subj_obj,exclusion,272,subjective,cs16,6,first,70_80,no,yes,negative,1525.bmp,doscho,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3061285,3062189,3062292,3062365,3062418,3064798,3066502,NA,3069435
6,EC_subj_obj,exclusion,273,objective,cs7,6,first,30_40,no,yes,positive,2208.bmp,sebjukt,maske_9.bmp,40,50,2410,oesgubi,plonim,uhnong,sebjukt,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3069565,3070468,3070571,3070614,3070667,3073077,NA,3074701,3079404
6,EC_subj_obj,exclusion,274,objective,cs10,6,first,50_60,no,yes,negative,9404.bmp,imstind,maske_9.bmp,50,50,2400,furasti,imstind,emkruas,molkate,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3079535,3080439,3080542,3080595,3080648,3083048,NA,3084909,3089434
6,EC_subj_obj,exclusion,275,subjective,cs2,6,first,30_40,yes,yes,negative,6242.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3089544,3090448,3090552,3090595,3090648,3093058,3095156,NA,3097186
6,EC_subj_obj,exclusion,276,objective,cs25,6,first,90_10,no,no,positive,8200.bmp,laumens,NA,90,50,2360,laumens,nalber,gowann,trupfan,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,3097335,3098238,3098341,3098434,3098487,3100847,NA,3102002,3103000
6,EC_subj_obj,exclusion,277,objective,cs14,6,first,50_60,no,yes,negative,6570.1.bmp,emkruas,maske_7.bmp,60,50,2390,molkate,emkruas,furasti,imstind,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3103132,3104035,3104138,3104201,3104254,3106644,NA,3107493,3110839
6,EC_subj_obj,exclusion,278,objective,cs12,6,first,50_60,no,yes,negative,6020.bmp,furasti,maske_1.bmp,50,50,2400,molkate,emkruas,furasti,imstind,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3110978,3111881,3111984,3112037,3112090,3114490,NA,3115573,3117666
6,EC_subj_obj,exclusion,279,objective,cs15,6,first,70_80,no,yes,positive,2040.bmp,hilejin,maske_12.bmp,80,50,2370,hilejin,kibono,medan,noste,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,3117807,3118711,3118814,3118897,3118950,3121320,NA,3122482,3124296
6,EC_subj_obj,exclusion,280,subjective,cs8,6,first,30_40,no,yes,negative,6311.bmp,permife,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3124427,3125330,3125433,3125476,3125529,3127939,3129027,NA,3131058
6,EC_subj_obj,exclusion,281,objective,cs9,6,first,50_60,no,yes,positive,2080.bmp,virlog,maske_7.bmp,50,50,2400,umeuken,virlog,fuhrrud,stodeen,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,3131191,3132094,3132197,3132250,3132303,3134703,NA,3136564,3141182
6,EC_subj_obj,exclusion,282,objective,cs4,6,first,30_40,no,yes,negative,9430.bmp,schese,maske_10.bmp,30,50,2420,schese,kumutoa,ursitz,permife,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,3141304,3142207,3142311,3142344,3142397,3144817,NA,3146299,3151460
6,EC_subj_obj,exclusion,283,subjective,cs24,6,first,90_10,no,no,negative,9435.bmp,novuui,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3151608,3152511,3152614,3152707,3152760,3155120,3155969,NA,3158003
6,EC_subj_obj,exclusion,284,subjective,cs19,6,first,70_80,no,yes,positive,8170.bmp,medan,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3158146,3159049,3159152,3159225,3159278,3161658,3163134,NA,3165176
6,EC_subj_obj,exclusion,285,objective,cs22,6,first,90_10,no,no,negative,2141.bmp,ikzunt,NA,90,50,2360,novuui,polust,kiwehon,ikzunt,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,3165334,3166238,3166341,3166434,3166487,3168847,NA,3169929,3171448
6,EC_subj_obj,exclusion,286,objective,cs11,6,second,50_60,no,yes,positive,8540.bmp,fuhrrud,maske_12.bmp,60,50,2390,fuhrrud,virlog,umeuken,stodeen,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,3171594,3172497,3172600,3172663,3172716,3175106,NA,3176579,3178845
6,EC_subj_obj,exclusion,287,objective,cs8,6,second,30_40,no,yes,negative,9331.bmp,permife,maske_7.bmp,40,50,2410,permife,kumutoa,ursitz,schese,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,3178976,3179879,3179982,3180025,3180079,3182489,NA,3184280,3190177
6,EC_subj_obj,exclusion,288,subjective,cs2,6,second,30_40,yes,yes,negative,6242.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3190288,3191191,3191294,3191337,3191390,3193800,3198445,NA,3200479
6,EC_subj_obj,exclusion,289,subjective,cs22,6,second,90_10,no,no,negative,9220.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3200628,3201532,3201635,3201728,3201781,3204141,3205618,NA,3208573
6,EC_subj_obj,exclusion,290,subjective,cs12,6,second,50_60,no,yes,negative,6020.bmp,furasti,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,3208706,3209609,3209712,3209765,3209818,3212218,3213456,NA,3215043
6,EC_subj_obj,exclusion,291,objective,cs13,6,second,50_60,no,yes,positive,7470.bmp,umeuken,maske_6.bmp,60,50,2390,stodeen,virlog,umeuken,fuhrrud,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3215176,3216079,3216182,3216245,3216298,3218688,NA,3219924,3229069
6,EC_subj_obj,exclusion,292,subjective,cs9,6,second,50_60,no,yes,positive,2057.bmp,virlog,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3229211,3230115,3230218,3230271,3230324,3232724,3233966,NA,3236231
6,EC_subj_obj,exclusion,293,objective,cs3,6,second,30_40,no,yes,positive,2071.bmp,plonim,maske_3.bmp,40,50,2410,plonim,sebjukt,uhnong,oesgubi,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,3236353,3237256,3237359,3237402,3237455,3239865,NA,3241024,3242297
6,EC_subj_obj,exclusion,294,subjective,cs20,6,second,70_80,no,yes,negative,3550.bmp,jaciyn,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3242448,3243351,3243454,3243537,3243590,3245960,3247122,NA,3248256
6,EC_subj_obj,exclusion,295,objective,cs6,6,second,30_40,no,yes,negative,9041.bmp,kumutoa,maske_8.bmp,30,50,2420,kumutoa,ursitz,schese,permife,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3248378,3249281,3249384,3249417,3249471,3251891,NA,3253054,3257579
6,EC_subj_obj,exclusion,296,subjective,cs4,6,second,30_40,no,yes,negative,3160.bmp,schese,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3257703,3258607,3258710,3258743,3258796,3261216,3262462,NA,3264061
6,EC_subj_obj,exclusion,297,objective,cs24,6,second,90_10,no,no,negative,9421.bmp,novuui,NA,90,50,2360,polust,novuui,kiwehon,ikzunt,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3264212,3265115,3265218,3265311,3265364,3267724,NA,3269582,3271213
6,EC_subj_obj,exclusion,298,objective,cs19,6,second,70_80,no,yes,positive,5629.bmp,medan,maske_9.bmp,70,50,2380,hilejin,noste,kibono,medan,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,3271364,3272268,3272371,3272444,3272497,3274877,NA,3275960,3276869
6,EC_subj_obj,exclusion,299,subjective,cs18,6,second,70_80,no,yes,negative,9561.bmp,tewok,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,3277073,3277976,3278079,3278152,3278205,3280585,3281975,NA,3286254
6,EC_subj_obj,exclusion,300,objective,cs21,6,second,90_10,no,no,positive,8420.bmp,gowann,NA,100,50,2350,nalber,trupfan,gowann,laumens,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3286403,3287306,3287409,3287512,3287565,3289915,NA,3292005,3293725
6,EC_subj_obj,exclusion,301,subjective,cs1,6,second,30_40,yes,yes,positive,2311.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3293837,3294740,3294843,3294876,3294929,3297349,3298749,NA,3301456
6,EC_subj_obj,exclusion,302,objective,cs5,6,second,30_40,no,yes,positive,8330.bmp,uhnong,maske_3.bmp,40,50,2410,sebjukt,plonim,oesgubi,uhnong,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,3301577,3302481,3302584,3302627,3302680,3305090,NA,3305786,3312835
6,EC_subj_obj,exclusion,303,subjective,cs7,6,second,30_40,no,yes,positive,2900.2.bmp,sebjukt,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3312956,3313860,3313963,3314006,3314059,3316469,3317166,NA,3318978
6,EC_subj_obj,exclusion,304,objective,cs16,6,second,70_80,no,yes,negative,9265.bmp,doscho,maske_10.bmp,70,50,2380,tewok,doscho,frask,jaciyn,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,3319128,3320031,3320134,3320207,3320260,3322640,NA,3324115,3333237
6,EC_subj_obj,exclusion,305,subjective,cs15,6,second,70_80,no,yes,positive,5831.bmp,hilejin,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,3333379,3334283,3334386,3334469,3334522,3336892,3338131,NA,3346702
6,EC_subj_obj,exclusion,306,subjective,cs10,6,second,50_60,no,yes,negative,3220.bmp,imstind,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3346843,3347746,3347849,3347902,3347955,3350355,3351519,NA,3353997
6,EC_subj_obj,exclusion,307,subjective,cs25,6,second,90_10,no,no,positive,5460.bmp,laumens,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3354147,3355051,3355154,3355247,3355300,3357660,3358973,NA,3360778
6,EC_subj_obj,exclusion,308,subjective,cs14,6,second,50_60,no,yes,negative,2276.bmp,emkruas,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3360911,3361814,3361917,3361980,3362033,3364423,3365820,NA,3368307
6,EC_subj_obj,exclusion,309,objective,cs26,6,second,90_10,no,no,negative,9432.bmp,polust,NA,90,50,2360,ikzunt,novuui,polust,kiwehon,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3368462,3369365,3369468,3369561,3369614,3371974,NA,3373137,3374591
6,EC_subj_obj,exclusion,310,subjective,cs23,6,second,90_10,no,no,positive,1463.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3374741,3375644,3375747,3375840,3375893,3378253,3379491,NA,3381073
6,EC_subj_obj,exclusion,311,objective,cs17,6,second,70_80,no,yes,positive,2550.bmp,noste,maske_3.bmp,80,50,2370,hilejin,kibono,noste,medan,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3381222,3382126,3382229,3382312,3382365,3384735,NA,3385664,3386935
