subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
76,EC_subj_only,inclusion,179,subjective,cs11,4,first,50_60,no,yes,positive,1440.bmp,botuyn,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1383313,1384217,1384321,1384385,1384439,1386829,1387334,NA,1389194
76,EC_subj_only,inclusion,180,subjective,cs26,4,first,90_10,no,no,negative,3220.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1389346,1390250,1390354,1390458,1390512,1392862,1394654,NA,1395251
76,EC_subj_only,inclusion,181,subjective,cs7,4,first,30_40,no,yes,positive,2091.bmp,obacu,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1395402,1396307,1396411,1396445,1396499,1398919,1399928,NA,1401249
76,EC_subj_only,inclusion,182,subjective,cs25,4,second,90_10,no,no,positive,8540.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1401401,1402305,1402409,1402513,1402567,1404917,1406526,NA,1407959
76,EC_subj_only,inclusion,183,subjective,cs15,4,second,70_80,no,yes,positive,2660.bmp,doscho,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1408112,1409016,1409120,1409204,1409258,1411628,1412526,NA,1414044
76,EC_subj_only,inclusion,184,subjective,cs13,4,second,50_60,no,yes,positive,1999.bmp,banzon,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1414196,1415100,1415204,1415268,1415322,1417712,1418233,NA,1418906
76,EC_subj_only,inclusion,185,subjective,cs17,4,second,70_80,no,yes,positive,2057.bmp,uhnong,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1419061,1419965,1420069,1420143,1420197,1422577,1423910,NA,1424827
76,EC_subj_only,inclusion,186,subjective,cs19,4,second,70_80,no,yes,positive,8496.bmp,sprong,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1424980,1425885,1425989,1426073,1426127,1428497,1429168,NA,1429814
76,EC_subj_only,inclusion,187,subjective,cs14,4,second,50_60,no,yes,negative,9421.bmp,nalber,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1429967,1430871,1430975,1431039,1431093,1433483,1434697,NA,1435666
76,EC_subj_only,inclusion,188,subjective,cs20,4,second,70_80,no,yes,negative,9041.bmp,tewok,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1435819,1436724,1436828,1436912,1436966,1439336,1441383,NA,1442538
76,EC_subj_only,inclusion,189,subjective,cs10,4,second,50_60,no,yes,negative,6570.1.bmp,faloilo,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1442692,1443596,1443700,1443754,1443808,1446208,1447185,NA,1447859
76,EC_subj_only,inclusion,190,subjective,cs4,4,second,30_40,no,yes,negative,9404.bmp,emkruas,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1448010,1448915,1449019,1449063,1449117,1451527,1452111,NA,1452866
76,EC_subj_only,inclusion,191,subjective,cs12,4,second,50_60,no,yes,negative,7380.bmp,kumutoa,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1453019,1453923,1454027,1454091,1454145,1456535,1456950,NA,1457569
76,EC_subj_only,inclusion,192,subjective,cs11,4,second,50_60,no,yes,positive,5594.bmp,botuyn,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1457721,1458625,1458729,1458793,1458847,1461237,1466286,NA,1467932
76,EC_subj_only,inclusion,193,subjective,cs7,4,second,30_40,no,yes,positive,2209.bmp,obacu,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1468083,1468987,1469091,1469125,1469179,1471599,1474750,NA,1476445
76,EC_subj_only,inclusion,194,subjective,cs24,4,second,90_10,no,no,negative,3550.bmp,schese,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1476596,1477500,1477604,1477708,1477762,1480112,1480649,NA,1481971
76,EC_subj_only,inclusion,195,subjective,cs23,4,second,90_10,no,no,positive,8190.bmp,noste,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1482122,1483026,1483130,1483234,1483288,1485638,1485991,NA,1486691
76,EC_subj_only,inclusion,196,subjective,cs16,4,second,70_80,no,yes,negative,9561.bmp,permife,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1486844,1487749,1487853,1487927,1487981,1490361,1491902,NA,1493973
76,EC_subj_only,inclusion,197,subjective,cs2,4,second,30_40,yes,yes,negative,9102.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1494125,1495029,1495133,1495167,1495221,1497641,1498318,NA,1499180
76,EC_subj_only,inclusion,198,subjective,cs9,4,second,50_60,no,yes,positive,8080.bmp,oesgubi,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1499334,1500238,1500342,1500406,1500460,1502850,1503727,NA,1504160
76,EC_subj_only,inclusion,199,subjective,cs1,4,second,30_40,yes,yes,positive,8200.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1504311,1505215,1505319,1505354,1505408,1507828,1508688,NA,1509979
76,EC_subj_only,inclusion,200,subjective,cs8,4,second,30_40,no,yes,negative,3300.bmp,frask,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1510132,1511036,1511140,1511184,1511238,1513648,1513947,NA,1514920
76,EC_subj_only,inclusion,201,subjective,cs22,4,second,90_10,no,no,negative,9265.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1515072,1515976,1516080,1516174,1516228,1518588,1519031,NA,1520516
76,EC_subj_only,inclusion,202,subjective,cs5,4,second,30_40,no,yes,positive,7330.bmp,larnist,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1520668,1521572,1521676,1521720,1521774,1524184,1525331,NA,1526116
76,EC_subj_only,inclusion,203,subjective,cs26,4,second,90_10,no,no,negative,3220.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1526267,1527171,1527275,1527379,1527433,1529783,1533104,NA,1533832
76,EC_subj_only,inclusion,204,subjective,cs21,4,second,90_10,no,no,positive,1650.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1533983,1534887,1534991,1535085,1535139,1537499,1538038,NA,1538691
76,EC_subj_only,inclusion,205,subjective,cs3,4,second,30_40,no,yes,positive,4606.bmp,gowann,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1538844,1539748,1539852,1539896,1539950,1542360,1542918,NA,1543700
76,EC_subj_only,inclusion,206,subjective,cs18,4,second,70_80,no,yes,negative,9430.bmp,hiwawa,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1543853,1544758,1544862,1544936,1544990,1547370,1548467,NA,1549652
76,EC_subj_only,inclusion,207,subjective,cs6,4,second,30_40,no,yes,negative,9220.bmp,jaciyn,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1549804,1550709,1550813,1550847,1550901,1553321,1554077,NA,1555667
76,EC_subj_only,inclusion,208,subjective,cs4,5,first,30_40,no,yes,negative,2053.bmp,emkruas,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1601439,1602343,1602447,1602481,1602535,1604955,1605475,NA,1606820
76,EC_subj_only,inclusion,209,subjective,cs6,5,first,30_40,no,yes,negative,6311.bmp,jaciyn,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1606974,1607878,1607982,1608016,1608070,1610490,1611130,NA,1612181
76,EC_subj_only,inclusion,210,subjective,cs19,5,first,70_80,no,yes,positive,5994.bmp,sprong,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1612335,1613239,1613343,1613417,1613471,1615851,1617382,NA,1618270
76,EC_subj_only,inclusion,211,subjective,cs24,5,first,90_10,no,no,negative,6838.bmp,schese,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1618421,1619326,1619430,1619524,1619578,1621938,1624654,NA,1625304
76,EC_subj_only,inclusion,212,subjective,cs15,5,first,70_80,no,yes,positive,4622.bmp,doscho,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1625458,1626362,1626466,1626540,1626594,1628974,1629396,NA,1630723
76,EC_subj_only,inclusion,213,subjective,cs25,5,first,90_10,no,no,positive,7502.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1630876,1631780,1631884,1631988,1632042,1634392,1635116,NA,1636138
76,EC_subj_only,inclusion,214,subjective,cs23,5,first,90_10,no,no,positive,5910.bmp,noste,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1636289,1637193,1637297,1637391,1637445,1639805,1640134,NA,1640836
76,EC_subj_only,inclusion,215,subjective,cs2,5,first,30_40,yes,yes,negative,9340.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1640987,1641891,1641995,1642039,1642093,1644503,1645038,NA,1646039
76,EC_subj_only,inclusion,216,subjective,cs11,5,first,50_60,no,yes,positive,5629.bmp,botuyn,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1646192,1647096,1647200,1647254,1647308,1649708,1650758,NA,1652028
76,EC_subj_only,inclusion,217,subjective,cs1,5,first,30_40,yes,yes,positive,8200.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1652179,1653083,1653187,1653231,1653285,1655695,1656247,NA,1657192
76,EC_subj_only,inclusion,218,subjective,cs14,5,first,50_60,no,yes,negative,9050.bmp,nalber,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1657345,1658249,1658353,1658407,1658461,1660861,1661454,NA,1663115
76,EC_subj_only,inclusion,219,subjective,cs18,5,first,70_80,no,yes,negative,3160.bmp,hiwawa,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1663269,1664173,1664277,1664361,1664415,1666785,1667322,NA,1667833
76,EC_subj_only,inclusion,220,subjective,cs5,5,first,30_40,no,yes,positive,2050.bmp,larnist,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1668001,1668906,1669010,1669054,1669108,1671518,1672684,NA,1673888
76,EC_subj_only,inclusion,221,subjective,cs10,5,first,50_60,no,yes,negative,2750.bmp,faloilo,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1674041,1674946,1675050,1675114,1675168,1677558,1678416,NA,1679412
76,EC_subj_only,inclusion,222,subjective,cs26,5,first,90_10,no,no,negative,6242.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1679562,1680466,1680570,1680674,1680728,1683078,1684222,NA,1685841
76,EC_subj_only,inclusion,223,subjective,cs16,5,first,70_80,no,yes,negative,8485.bmp,permife,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1685994,1686898,1687002,1687076,1687130,1689510,1693330,NA,1695676
76,EC_subj_only,inclusion,224,subjective,cs17,5,first,70_80,no,yes,positive,7470.bmp,uhnong,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1695829,1696733,1696837,1696921,1696975,1699345,1701732,NA,1702676
76,EC_subj_only,inclusion,225,subjective,cs22,5,first,90_10,no,no,negative,9331.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1702827,1703731,1703835,1703929,1703983,1706343,1706745,NA,1707526
76,EC_subj_only,inclusion,226,subjective,cs12,5,first,50_60,no,yes,negative,1525.bmp,kumutoa,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1707679,1708583,1708687,1708751,1708805,1711195,1711681,NA,1712301
76,EC_subj_only,inclusion,227,subjective,cs3,5,first,30_40,no,yes,positive,7580.bmp,gowann,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1712454,1713358,1713462,1713506,1713560,1715970,1716455,NA,1718179
76,EC_subj_only,inclusion,228,subjective,cs21,5,first,90_10,no,no,positive,1650.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1718331,1719236,1719340,1719444,1719498,1721848,1722569,NA,1724458
76,EC_subj_only,inclusion,229,subjective,cs20,5,first,70_80,no,yes,negative,9280.bmp,tewok,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1724611,1725516,1725620,1725704,1725758,1728128,1730704,NA,1731757
76,EC_subj_only,inclusion,230,subjective,cs7,5,first,30_40,no,yes,positive,2091.bmp,obacu,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1731908,1732813,1732917,1732951,1733005,1735425,1736961,NA,1739382
76,EC_subj_only,inclusion,231,subjective,cs8,5,first,30_40,no,yes,negative,3300.bmp,frask,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1739537,1740441,1740545,1740579,1740633,1743053,1743418,NA,1744168
76,EC_subj_only,inclusion,232,subjective,cs13,5,first,50_60,no,yes,positive,5830.bmp,banzon,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1744321,1745225,1745329,1745384,1745438,1747838,1748881,NA,1749931
76,EC_subj_only,inclusion,233,subjective,cs9,5,first,50_60,no,yes,positive,8080.bmp,oesgubi,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1750084,1750988,1751092,1751146,1751200,1753600,1753918,NA,1754725
76,EC_subj_only,inclusion,234,subjective,cs6,5,second,30_40,no,yes,negative,2710.bmp,jaciyn,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1754877,1755781,1755885,1755919,1755973,1758393,1758896,NA,1759814
76,EC_subj_only,inclusion,235,subjective,cs26,5,second,90_10,no,no,negative,9630.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1759966,1760870,1760974,1761078,1761132,1763482,1764356,NA,1766026
76,EC_subj_only,inclusion,236,subjective,cs22,5,second,90_10,no,no,negative,2276.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1766178,1767082,1767186,1767280,1767334,1769694,1770454,NA,1771423
76,EC_subj_only,inclusion,237,subjective,cs1,5,second,30_40,yes,yes,positive,8200.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1771574,1772478,1772582,1772626,1772680,1775090,1777273,NA,1777947
76,EC_subj_only,inclusion,238,subjective,cs4,5,second,30_40,no,yes,negative,2053.bmp,emkruas,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1778099,1779003,1779107,1779141,1779195,1781615,1782457,NA,1784337
76,EC_subj_only,inclusion,239,subjective,cs16,5,second,70_80,no,yes,negative,9920.bmp,permife,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1784491,1785396,1785500,1785574,1785628,1788008,1789158,NA,1789907
76,EC_subj_only,inclusion,240,subjective,cs14,5,second,50_60,no,yes,negative,9000.bmp,nalber,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1790059,1790964,1791068,1791122,1791176,1793576,1794118,NA,1794981
76,EC_subj_only,inclusion,241,subjective,cs21,5,second,90_10,no,no,positive,8170.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1795132,1796037,1796141,1796245,1796299,1798649,1799882,NA,1800504
76,EC_subj_only,inclusion,242,subjective,cs17,5,second,70_80,no,yes,positive,2057.bmp,uhnong,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1800658,1801562,1801666,1801750,1801804,1804174,1805273,NA,1806595
76,EC_subj_only,inclusion,243,subjective,cs18,5,second,70_80,no,yes,negative,9180.bmp,hiwawa,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1806748,1807653,1807757,1807841,1807895,1810265,1813179,NA,1814818
76,EC_subj_only,inclusion,244,subjective,cs19,5,second,70_80,no,yes,positive,8496.bmp,sprong,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1814971,1815875,1815979,1816053,1816107,1818487,1818891,NA,1819459
76,EC_subj_only,inclusion,245,subjective,cs12,5,second,50_60,no,yes,negative,1525.bmp,kumutoa,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1819612,1820516,1820620,1820684,1820738,1823128,1823495,NA,1824308
76,EC_subj_only,inclusion,246,subjective,cs25,5,second,90_10,no,no,positive,8540.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1824459,1825363,1825467,1825571,1825625,1827975,1829222,NA,1830087
76,EC_subj_only,inclusion,247,subjective,cs13,5,second,50_60,no,yes,positive,1463.bmp,banzon,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1830239,1831144,1831248,1831302,1831356,1833756,1834480,NA,1834993
76,EC_subj_only,inclusion,248,subjective,cs11,5,second,50_60,no,yes,positive,2311.bmp,botuyn,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1835146,1836050,1836154,1836208,1836262,1838662,1839013,NA,1839686
76,EC_subj_only,inclusion,249,subjective,cs23,5,second,90_10,no,no,positive,5910.bmp,noste,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1839839,1840743,1840847,1840941,1840995,1843355,1843637,NA,1844225
76,EC_subj_only,inclusion,250,subjective,cs3,5,second,30_40,no,yes,positive,8501.bmp,gowann,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1844377,1845281,1845385,1845429,1845483,1847893,1848174,NA,1848980
76,EC_subj_only,inclusion,251,subjective,cs10,5,second,50_60,no,yes,negative,2750.bmp,faloilo,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1849133,1850038,1850142,1850206,1850260,1852650,1853966,NA,1855316
76,EC_subj_only,inclusion,252,subjective,cs24,5,second,90_10,no,no,negative,9435.bmp,schese,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1855469,1856373,1856477,1856571,1856625,1858985,1859489,NA,1860325
76,EC_subj_only,inclusion,253,subjective,cs2,5,second,30_40,yes,yes,negative,9340.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1860477,1861381,1861485,1861529,1861583,1863993,1864377,NA,1865371
76,EC_subj_only,inclusion,254,subjective,cs9,5,second,50_60,no,yes,positive,8080.bmp,oesgubi,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1865524,1866428,1866532,1866586,1866640,1869040,1873936,NA,1875392
76,EC_subj_only,inclusion,255,subjective,cs8,5,second,30_40,no,yes,negative,9006.bmp,frask,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1875544,1876448,1876552,1876586,1876640,1879060,1879393,NA,1880043
76,EC_subj_only,inclusion,256,subjective,cs5,5,second,30_40,no,yes,positive,2050.bmp,larnist,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1880195,1881099,1881203,1881247,1881301,1883711,1884520,NA,1885357
76,EC_subj_only,inclusion,257,subjective,cs7,5,second,30_40,no,yes,positive,1710.bmp,obacu,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1885510,1886414,1886518,1886552,1886606,1889026,1889294,NA,1890051
76,EC_subj_only,inclusion,258,subjective,cs15,5,second,70_80,no,yes,positive,2040.bmp,doscho,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1890204,1891109,1891213,1891287,1891341,1893721,1894158,NA,1895046
76,EC_subj_only,inclusion,259,subjective,cs20,5,second,70_80,no,yes,negative,9041.bmp,tewok,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1895200,1896104,1896208,1896292,1896346,1898716,1900286,NA,1900770
76,EC_subj_only,inclusion,260,subjective,cs20,6,first,70_80,no,yes,negative,6020.bmp,tewok,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1930673,1931578,1931682,1931756,1931810,1934190,1934614,NA,1935100
76,EC_subj_only,inclusion,261,subjective,cs17,6,first,70_80,no,yes,positive,5460.bmp,uhnong,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1935255,1936159,1936263,1936347,1936401,1938771,1939207,NA,1939884
76,EC_subj_only,inclusion,262,subjective,cs7,6,first,30_40,no,yes,positive,5831.bmp,obacu,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1940038,1940942,1941046,1941080,1941134,1943554,1943990,NA,1944826
76,EC_subj_only,inclusion,263,subjective,cs1,6,first,30_40,yes,yes,positive,8200.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1944977,1945881,1945985,1946019,1946073,1948493,1949676,NA,1950404
76,EC_subj_only,inclusion,264,subjective,cs10,6,first,50_60,no,yes,negative,2141.bmp,faloilo,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1950557,1951461,1951565,1951619,1951673,1954073,1954440,NA,1955252
76,EC_subj_only,inclusion,265,subjective,cs22,6,first,90_10,no,no,negative,9265.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1955404,1956309,1956413,1956517,1956571,1958921,1959357,NA,1959901
