subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
12,EC_only,exclusion,178,valence_only,cs3,4,first,30_40,no,yes,positive,8080.bmp,fuhrrud,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024559,1025462,1025565,1025608,1025661,1028071,NA,NA,1028687
12,EC_only,exclusion,179,valence_only,cs11,4,first,50_60,no,yes,positive,8170.bmp,furasti,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028823,1029726,1029829,1029892,1029945,1032335,NA,NA,1032954
12,EC_only,exclusion,180,valence_only,cs4,4,first,30_40,no,yes,negative,9830.bmp,schese,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1033104,1034007,1034110,1034143,1034196,1036616,NA,NA,1037315
12,EC_only,exclusion,181,valence_only,cs2,4,first,30_40,yes,yes,negative,8485.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037431,1038334,1038437,1038470,1038523,1040943,NA,NA,1041479
12,EC_only,exclusion,182,valence_only,cs19,4,second,70_80,no,yes,positive,8200.bmp,pimuide,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041649,1042553,1042656,1042729,1042782,1045162,NA,NA,1045629
12,EC_only,exclusion,183,valence_only,cs7,4,second,30_40,no,yes,positive,8501.bmp,doscho,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045770,1046674,1046777,1046820,1046873,1049283,NA,NA,1049749
12,EC_only,exclusion,184,valence_only,cs23,4,second,90_10,no,no,positive,1650.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049913,1050816,1050919,1051012,1051065,1053425,NA,NA,1054040
12,EC_only,exclusion,185,valence_only,cs3,4,second,30_40,no,yes,positive,2058.bmp,fuhrrud,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054169,1055073,1055176,1055219,1055272,1057682,NA,NA,1058380
12,EC_only,exclusion,186,valence_only,cs13,4,second,50_60,no,yes,positive,8420.bmp,uhnong,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058520,1059424,1059527,1059590,1059643,1062033,NA,NA,1063423
12,EC_only,exclusion,187,valence_only,cs15,4,second,70_80,no,yes,positive,8496.bmp,banzon,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063580,1064484,1064587,1064660,1064713,1067093,NA,NA,1068332
12,EC_only,exclusion,188,valence_only,cs5,4,second,30_40,no,yes,positive,7350.bmp,botuyn,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068471,1069374,1069477,1069520,1069573,1071983,NA,NA,1072678
12,EC_only,exclusion,189,valence_only,cs9,4,second,50_60,no,yes,positive,7502.bmp,plistuk,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072818,1073721,1073824,1073887,1073940,1076330,NA,NA,1076793
12,EC_only,exclusion,190,valence_only,cs2,4,second,30_40,yes,yes,negative,8485.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076915,1077819,1077922,1077955,1078008,1080428,NA,NA,1081126
12,EC_only,exclusion,191,valence_only,cs16,4,second,70_80,no,yes,negative,3160.bmp,sebjukt,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081298,1082202,1082305,1082378,1082431,1084811,NA,NA,1085277
12,EC_only,exclusion,192,valence_only,cs26,4,second,90_10,no,no,negative,2053.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085458,1086361,1086464,1086567,1086620,1088970,NA,NA,1089588
12,EC_only,exclusion,193,valence_only,cs8,4,second,30_40,no,yes,negative,9265.bmp,sleshen,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089721,1090624,1090727,1090770,1090823,1093233,NA,NA,1094008
12,EC_only,exclusion,194,valence_only,cs4,4,second,30_40,no,yes,negative,9000.bmp,schese,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094163,1095067,1095170,1095203,1095256,1097676,NA,NA,1098149
12,EC_only,exclusion,195,valence_only,cs22,4,second,90_10,no,no,negative,2750.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098312,1099215,1099318,1099411,1099464,1101824,NA,NA,1102290
12,EC_only,exclusion,196,valence_only,cs14,4,second,50_60,no,yes,negative,9220.bmp,botsy,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1102443,1103346,1103449,1103502,1103555,1105955,NA,NA,1106493
12,EC_only,exclusion,197,valence_only,cs25,4,second,90_10,no,no,positive,5910.bmp,sprong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106728,1107631,1107734,1107837,1107890,1110240,NA,NA,1111087
12,EC_only,exclusion,198,valence_only,cs20,4,second,70_80,no,yes,negative,9500.bmp,kibono,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111250,1112153,1112256,1112339,1112392,1114762,NA,NA,1115615
12,EC_only,exclusion,199,valence_only,cs12,4,second,50_60,no,yes,negative,3550.bmp,kumutoa,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115755,1116658,1116761,1116814,1116867,1119267,NA,NA,1119740
12,EC_only,exclusion,200,valence_only,cs6,4,second,30_40,no,yes,negative,2375.1.bmp,yosud,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119872,1120776,1120879,1120922,1120975,1123385,NA,NA,1123848
12,EC_only,exclusion,201,valence_only,cs18,4,second,70_80,no,yes,negative,9432.bmp,nalber,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124000,1124904,1125007,1125080,1125133,1127513,NA,NA,1127896
12,EC_only,exclusion,202,valence_only,cs21,4,second,90_10,no,no,positive,5460.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128062,1128965,1129068,1129161,1129214,1131574,NA,NA,1132577
12,EC_only,exclusion,203,valence_only,cs24,4,second,90_10,no,no,negative,2900.bmp,misukor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132745,1133648,1133751,1133844,1133897,1136257,NA,NA,1136954
12,EC_only,exclusion,204,valence_only,cs17,4,second,70_80,no,yes,positive,8470.bmp,obacu,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137118,1138021,1138124,1138197,1138250,1140630,NA,NA,1141260
12,EC_only,exclusion,205,valence_only,cs10,4,second,50_60,no,yes,negative,6831.bmp,jaciyn,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141395,1142298,1142401,1142454,1142507,1144907,NA,NA,1145371
12,EC_only,exclusion,206,valence_only,cs1,4,second,30_40,yes,yes,positive,1463.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145482,1146385,1146488,1146531,1146584,1148994,NA,NA,1150086
12,EC_only,exclusion,207,valence_only,cs11,4,second,50_60,no,yes,positive,8170.bmp,furasti,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150229,1151132,1151235,1151298,1151351,1153741,NA,NA,1154279
12,EC_only,exclusion,208,valence_only,cs23,5,first,90_10,no,no,positive,1710.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174702,1175605,1175708,1175811,1175864,1178214,NA,NA,1178911
12,EC_only,exclusion,209,valence_only,cs3,5,first,30_40,no,yes,positive,8080.bmp,fuhrrud,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179040,1179943,1180046,1180089,1180142,1182552,NA,NA,1183093
12,EC_only,exclusion,210,valence_only,cs25,5,first,90_10,no,no,positive,2091.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183257,1184160,1184263,1184356,1184409,1186769,NA,NA,1187157
12,EC_only,exclusion,211,valence_only,cs5,5,first,30_40,no,yes,positive,7350.bmp,botuyn,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187280,1188183,1188286,1188329,1188382,1190792,NA,NA,1191333
12,EC_only,exclusion,212,valence_only,cs2,5,first,30_40,yes,yes,negative,1525.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191449,1192352,1192455,1192488,1192541,1194961,NA,NA,1195660
12,EC_only,exclusion,213,valence_only,cs6,5,first,30_40,no,yes,negative,2375.1.bmp,yosud,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195784,1196687,1196790,1196823,1196876,1199296,NA,NA,1199760
12,EC_only,exclusion,214,valence_only,cs19,5,first,70_80,no,yes,positive,2311.bmp,pimuide,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199907,1200811,1200914,1200987,1201040,1203420,NA,NA,1204195
12,EC_only,exclusion,215,valence_only,cs21,5,first,90_10,no,no,positive,1440.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204359,1205262,1205365,1205458,1205511,1207871,NA,NA,1208572
12,EC_only,exclusion,216,valence_only,cs4,5,first,30_40,no,yes,negative,9041.bmp,schese,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208702,1209605,1209708,1209741,1209794,1212214,NA,NA,1212678
12,EC_only,exclusion,217,valence_only,cs13,5,first,50_60,no,yes,positive,4220.bmp,uhnong,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212835,1213738,1213841,1213894,1213947,1216347,NA,NA,1216893
12,EC_only,exclusion,218,valence_only,cs10,5,first,50_60,no,yes,negative,2141.bmp,jaciyn,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217030,1217933,1218036,1218099,1218152,1220542,NA,NA,1221169
12,EC_only,exclusion,219,valence_only,cs8,5,first,30_40,no,yes,negative,9920.bmp,sleshen,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221292,1222196,1222299,1222332,1222385,1224805,NA,NA,1225271
12,EC_only,exclusion,220,valence_only,cs11,5,first,50_60,no,yes,positive,7230.bmp,furasti,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225418,1226321,1226424,1226477,1226530,1228930,NA,NA,1229863
12,EC_only,exclusion,221,valence_only,cs20,5,first,70_80,no,yes,negative,9435.bmp,kibono,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230011,1230915,1231018,1231101,1231154,1233524,NA,NA,1234225
12,EC_only,exclusion,222,valence_only,cs18,5,first,70_80,no,yes,negative,6311.bmp,nalber,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234388,1235291,1235394,1235477,1235530,1237900,NA,NA,1238678
12,EC_only,exclusion,223,valence_only,cs15,5,first,70_80,no,yes,positive,7580.bmp,banzon,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238827,1239730,1239833,1239906,1239959,1242339,NA,NA,1242962
12,EC_only,exclusion,224,valence_only,cs17,5,first,70_80,no,yes,positive,8470.bmp,obacu,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243122,1244025,1244128,1244201,1244254,1246634,NA,NA,1247076
12,EC_only,exclusion,225,valence_only,cs9,5,first,50_60,no,yes,positive,2900.2.bmp,plistuk,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247212,1248115,1248218,1248271,1248324,1250724,NA,NA,1251343
12,EC_only,exclusion,226,valence_only,cs12,5,first,50_60,no,yes,negative,9560.bmp,kumutoa,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251499,1252402,1252505,1252568,1252621,1255011,NA,NA,1255866
12,EC_only,exclusion,227,valence_only,cs1,5,first,30_40,yes,yes,positive,1463.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255986,1256889,1256992,1257025,1257078,1259498,NA,NA,1260419
12,EC_only,exclusion,228,valence_only,cs24,5,first,90_10,no,no,negative,9520.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260577,1261480,1261583,1261686,1261739,1264089,NA,NA,1265491
12,EC_only,exclusion,229,valence_only,cs14,5,first,50_60,no,yes,negative,9421.bmp,botsy,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265627,1266531,1266634,1266697,1266750,1269140,NA,NA,1269679
12,EC_only,exclusion,230,valence_only,cs16,5,first,70_80,no,yes,negative,3160.bmp,sebjukt,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269834,1270737,1270840,1270913,1270966,1273346,NA,NA,1273887
12,EC_only,exclusion,231,valence_only,cs26,5,first,90_10,no,no,negative,2053.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274044,1274947,1275050,1275153,1275206,1277556,NA,NA,1278096
12,EC_only,exclusion,232,valence_only,cs22,5,first,90_10,no,no,negative,9102.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278267,1279171,1279274,1279367,1279420,1281780,NA,NA,1282242
12,EC_only,exclusion,233,valence_only,cs7,5,first,30_40,no,yes,positive,8501.bmp,doscho,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282365,1283269,1283372,1283415,1283468,1285878,NA,NA,1286652
12,EC_only,exclusion,234,valence_only,cs25,5,second,90_10,no,no,positive,2091.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286810,1287713,1287816,1287909,1287962,1290322,NA,NA,1290787
12,EC_only,exclusion,235,valence_only,cs19,5,second,70_80,no,yes,positive,2660.bmp,pimuide,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290942,1291845,1291948,1292021,1292074,1294454,NA,NA,1294996
12,EC_only,exclusion,236,valence_only,cs4,5,second,30_40,no,yes,negative,9830.bmp,schese,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295119,1296022,1296125,1296158,1296211,1298631,NA,NA,1299255
12,EC_only,exclusion,237,valence_only,cs23,5,second,90_10,no,no,positive,4622.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299439,1300342,1300445,1300548,1300601,1302951,NA,NA,1303652
12,EC_only,exclusion,238,valence_only,cs10,5,second,50_60,no,yes,negative,2276.bmp,jaciyn,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303796,1304699,1304802,1304865,1304918,1307308,NA,NA,1307853
12,EC_only,exclusion,239,valence_only,cs17,5,second,70_80,no,yes,positive,2150.bmp,obacu,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308007,1308910,1309013,1309086,1309139,1311519,NA,NA,1312065
12,EC_only,exclusion,240,valence_only,cs3,5,second,30_40,no,yes,positive,2058.bmp,fuhrrud,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312188,1313092,1313195,1313238,1313291,1315701,NA,NA,1316325
12,EC_only,exclusion,241,valence_only,cs12,5,second,50_60,no,yes,negative,6242.bmp,kumutoa,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316460,1317363,1317466,1317529,1317582,1319973,NA,NA,1320677
12,EC_only,exclusion,242,valence_only,cs22,5,second,90_10,no,no,negative,2750.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320846,1321749,1321852,1321945,1321998,1324358,NA,NA,1324826
12,EC_only,exclusion,243,valence_only,cs9,5,second,50_60,no,yes,positive,8330.bmp,plistuk,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324967,1325870,1325973,1326026,1326079,1328479,NA,NA,1329338
12,EC_only,exclusion,244,valence_only,cs15,5,second,70_80,no,yes,positive,5994.bmp,banzon,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329495,1330398,1330501,1330574,1330627,1333007,NA,NA,1334022
12,EC_only,exclusion,245,valence_only,cs14,5,second,50_60,no,yes,negative,9220.bmp,botsy,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334156,1335060,1335163,1335226,1335279,1337670,NA,NA,1338213
12,EC_only,exclusion,246,valence_only,cs20,5,second,70_80,no,yes,negative,7380.bmp,kibono,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338367,1339270,1339373,1339456,1339509,1341879,NA,NA,1342498
12,EC_only,exclusion,247,valence_only,cs7,5,second,30_40,no,yes,positive,5629.bmp,doscho,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342630,1343534,1343637,1343680,1343733,1346143,NA,NA,1347086
12,EC_only,exclusion,248,valence_only,cs11,5,second,50_60,no,yes,positive,7330.bmp,furasti,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347221,1348125,1348228,1348281,1348334,1350734,NA,NA,1351279
12,EC_only,exclusion,249,valence_only,cs21,5,second,90_10,no,no,positive,1440.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351446,1352349,1352452,1352545,1352598,1354958,NA,NA,1355580
12,EC_only,exclusion,250,valence_only,cs24,5,second,90_10,no,no,negative,2900.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355738,1356641,1356744,1356847,1356900,1359250,NA,NA,1360111
12,EC_only,exclusion,251,valence_only,cs1,5,second,30_40,yes,yes,positive,1463.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360224,1361127,1361230,1361263,1361316,1363736,NA,NA,1364215
12,EC_only,exclusion,252,valence_only,cs26,5,second,90_10,no,no,negative,9342.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364373,1365276,1365379,1365482,1365535,1367885,NA,NA,1368669
12,EC_only,exclusion,253,valence_only,cs5,5,second,30_40,no,yes,positive,7350.bmp,botuyn,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368800,1369704,1369807,1369850,1369903,1372313,NA,NA,1372777
12,EC_only,exclusion,254,valence_only,cs18,5,second,70_80,no,yes,negative,9050.bmp,nalber,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372986,1373889,1373992,1374075,1374128,1376498,NA,NA,1377278
12,EC_only,exclusion,255,valence_only,cs2,5,second,30_40,yes,yes,negative,1525.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377394,1378297,1378400,1378433,1378486,1380906,NA,NA,1381525
12,EC_only,exclusion,256,valence_only,cs8,5,second,30_40,no,yes,negative,6570.1.bmp,sleshen,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381654,1382557,1382660,1382693,1382746,1385166,NA,NA,1385560
12,EC_only,exclusion,257,valence_only,cs16,5,second,70_80,no,yes,negative,3300.bmp,sebjukt,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385708,1386611,1386715,1386788,1386841,1389221,NA,NA,1389762
12,EC_only,exclusion,258,valence_only,cs6,5,second,30_40,no,yes,negative,2375.1.bmp,yosud,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389884,1390787,1390890,1390923,1390976,1393396,NA,NA,1394011
12,EC_only,exclusion,259,valence_only,cs13,5,second,50_60,no,yes,positive,5831.bmp,uhnong,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394155,1395058,1395161,1395214,1395267,1397667,NA,NA,1398444
12,EC_only,exclusion,260,valence_only,cs23,6,first,90_10,no,no,positive,4622.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432322,1433225,1433328,1433421,1433474,1435834,NA,NA,1436455
12,EC_only,exclusion,261,valence_only,cs14,6,first,50_60,no,yes,negative,9180.bmp,botsy,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436605,1437508,1437611,1437664,1437717,1440117,NA,NA,1440660
12,EC_only,exclusion,262,valence_only,cs6,6,first,30_40,no,yes,negative,9340.bmp,yosud,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440788,1441691,1441794,1441837,1441890,1444300,NA,NA,1444917
12,EC_only,exclusion,263,valence_only,cs25,6,first,90_10,no,no,positive,2209.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445087,1445990,1446093,1446186,1446239,1448599,NA,NA,1449299
