subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
35,EC_subj_only,inclusion,268,subjective,cs11,6,first,50_60,no,yes,positive,2080.bmp,gowann,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1614440,1615344,1615448,1615502,1615556,1617956,1618349,NA,1619590
35,EC_subj_only,inclusion,269,subjective,cs12,6,first,50_60,no,yes,negative,2141.bmp,polust,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1619769,1620673,1620778,1620832,1620886,1623286,1623646,NA,1624187
35,EC_subj_only,inclusion,270,subjective,cs17,6,first,70_80,no,yes,positive,4220.bmp,doscho,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1624367,1625271,1625375,1625450,1625504,1627884,1628202,NA,1629278
35,EC_subj_only,inclusion,271,subjective,cs2,6,first,30_40,yes,yes,negative,9630.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1629456,1630360,1630464,1630508,1630563,1632973,1633309,NA,1633931
35,EC_subj_only,inclusion,272,subjective,cs15,6,first,70_80,no,yes,positive,2340.bmp,pimuide,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1634110,1635014,1635118,1635202,1635256,1637626,1639028,NA,1639675
35,EC_subj_only,inclusion,273,subjective,cs21,6,first,90_10,no,no,positive,8170.bmp,permife,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1639852,1640756,1640861,1640955,1641009,1643369,1643682,NA,1644442
35,EC_subj_only,inclusion,274,subjective,cs20,6,first,70_80,no,yes,negative,6555.bmp,uhnong,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1644620,1645524,1645628,1645702,1645756,1648136,1648629,NA,1649256
35,EC_subj_only,inclusion,275,subjective,cs6,6,first,30_40,no,yes,negative,9180.bmp,faloilo,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1649433,1650337,1650441,1650485,1650539,1652949,1653547,NA,1655543
35,EC_subj_only,inclusion,276,subjective,cs18,6,first,70_80,no,yes,negative,2053.bmp,plonim,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1655723,1656628,1656732,1656806,1656860,1659240,1659688,NA,1660285
35,EC_subj_only,inclusion,277,subjective,cs22,6,first,90_10,no,no,negative,6838.bmp,umeuken,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1660463,1661367,1661471,1661576,1661630,1663980,1664281,NA,1666741
35,EC_subj_only,inclusion,278,subjective,cs16,6,first,70_80,no,yes,negative,9280.bmp,novuui,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1666921,1667825,1667929,1668013,1668068,1670438,1671066,NA,1671470
35,EC_subj_only,inclusion,279,subjective,cs23,6,first,90_10,no,no,positive,8330.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1671646,1672550,1672654,1672749,1672803,1675164,1675499,NA,1676336
35,EC_subj_only,inclusion,280,subjective,cs25,6,first,90_10,no,no,positive,2900.2.bmp,jaciyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1676512,1677416,1677520,1677625,1677679,1680029,1680443,NA,1680906
35,EC_subj_only,inclusion,281,subjective,cs26,6,first,90_10,no,no,negative,9404.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1681086,1681990,1682094,1682199,1682253,1684603,1684926,NA,1685439
35,EC_subj_only,inclusion,282,subjective,cs14,6,first,50_60,no,yes,negative,6242.bmp,noste,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1685617,1686522,1686626,1686680,1686734,1689134,1689594,NA,1690699
35,EC_subj_only,inclusion,283,subjective,cs10,6,first,50_60,no,yes,negative,8485.bmp,sprong,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1690876,1691781,1691885,1691949,1692003,1694393,1694714,NA,1695283
35,EC_subj_only,inclusion,284,subjective,cs1,6,first,30_40,yes,yes,positive,5594.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1695459,1696363,1696467,1696511,1696565,1698975,1699272,NA,1701017
35,EC_subj_only,inclusion,285,subjective,cs13,6,first,50_60,no,yes,positive,1440.bmp,fuhrrud,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1701200,1702104,1702208,1702263,1702317,1704717,1705062,NA,1705711
35,EC_subj_only,inclusion,286,subjective,cs25,6,second,90_10,no,no,positive,4622.bmp,jaciyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1705887,1706791,1706895,1706999,1707053,1709403,1709707,NA,1710247
35,EC_subj_only,inclusion,287,subjective,cs4,6,second,30_40,no,yes,negative,6831.bmp,banzon,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1710423,1711328,1711433,1711477,1711531,1713942,1714278,NA,1714897
35,EC_subj_only,inclusion,288,subjective,cs12,6,second,50_60,no,yes,negative,9500.bmp,polust,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1715075,1715979,1716083,1716138,1716192,1718592,1718895,NA,1719357
35,EC_subj_only,inclusion,289,subjective,cs3,6,second,30_40,no,yes,positive,5910.bmp,stodeen,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1719534,1720438,1720542,1720576,1720630,1723050,1723542,NA,1724386
35,EC_subj_only,inclusion,290,subjective,cs15,6,second,70_80,no,yes,positive,2070.bmp,pimuide,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1724565,1725469,1725573,1725657,1725711,1728082,1728390,NA,1729064
35,EC_subj_only,inclusion,291,subjective,cs9,6,second,50_60,no,yes,positive,1999.bmp,plistuk,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1729242,1730147,1730251,1730305,1730359,1732759,1733066,NA,1733551
35,EC_subj_only,inclusion,292,subjective,cs5,6,second,30_40,no,yes,positive,8540.bmp,offukt,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1733729,1734633,1734737,1734772,1734826,1737246,1737555,NA,1738258
35,EC_subj_only,inclusion,293,subjective,cs8,6,second,30_40,no,yes,negative,9007.bmp,imstind,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1738440,1739344,1739448,1739492,1739547,1741957,1742225,NA,1742764
35,EC_subj_only,inclusion,294,subjective,cs21,6,second,90_10,no,no,positive,2311.bmp,permife,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1742946,1743850,1743954,1744048,1744102,1746463,1746782,NA,1747729
35,EC_subj_only,inclusion,295,subjective,cs24,6,second,90_10,no,no,negative,6020.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1747907,1748811,1748916,1749010,1749064,1751424,1751889,NA,1754666
35,EC_subj_only,inclusion,296,subjective,cs20,6,second,70_80,no,yes,negative,6555.bmp,uhnong,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1754843,1755748,1755852,1755926,1755981,1758361,1758665,NA,1759286
35,EC_subj_only,inclusion,297,subjective,cs18,6,second,70_80,no,yes,negative,9400.bmp,plonim,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1759465,1760369,1760473,1760547,1760602,1762982,1763335,NA,1763908
35,EC_subj_only,inclusion,298,subjective,cs19,6,second,70_80,no,yes,positive,5994.bmp,muoror,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1764090,1764995,1765099,1765173,1765227,1767607,1767975,NA,1768542
35,EC_subj_only,inclusion,299,subjective,cs10,6,second,50_60,no,yes,negative,9006.bmp,sprong,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1768720,1769625,1769729,1769793,1769847,1772237,1772846,NA,1773663
35,EC_subj_only,inclusion,300,subjective,cs13,6,second,50_60,no,yes,positive,7230.bmp,fuhrrud,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1773842,1774746,1774850,1774904,1774959,1777359,1777972,NA,1778678
35,EC_subj_only,inclusion,301,subjective,cs1,6,second,30_40,yes,yes,positive,5629.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1778854,1779759,1779863,1779907,1779961,1782372,1782662,NA,1783390
35,EC_subj_only,inclusion,302,subjective,cs17,6,second,70_80,no,yes,positive,4220.bmp,doscho,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1783573,1784477,1784581,1784655,1784709,1787089,1787415,NA,1788356
35,EC_subj_only,inclusion,303,subjective,cs16,6,second,70_80,no,yes,negative,9560.bmp,novuui,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1788535,1789439,1789543,1789628,1789682,1792052,1792349,NA,1792808
35,EC_subj_only,inclusion,304,subjective,cs26,6,second,90_10,no,no,negative,9432.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1792986,1793890,1793994,1794098,1794152,1796503,1796925,NA,1798111
35,EC_subj_only,inclusion,305,subjective,cs11,6,second,50_60,no,yes,positive,2160.bmp,gowann,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1798289,1799194,1799298,1799352,1799406,1801807,1802762,NA,1803276
35,EC_subj_only,inclusion,306,subjective,cs2,6,second,30_40,yes,yes,negative,9630.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1803453,1804357,1804461,1804506,1804560,1806970,1807294,NA,1807973
35,EC_subj_only,inclusion,307,subjective,cs6,6,second,30_40,no,yes,negative,9182.bmp,faloilo,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1808150,1809054,1809158,1809202,1809256,1811666,1813270,NA,1814671
35,EC_subj_only,inclusion,308,subjective,cs22,6,second,90_10,no,no,negative,3160.bmp,umeuken,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1814847,1815751,1815855,1815959,1816013,1818364,1818669,NA,1819135
35,EC_subj_only,inclusion,309,subjective,cs23,6,second,90_10,no,no,positive,8200.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1819313,1820218,1820322,1820416,1820470,1822830,1823316,NA,1823939
35,EC_subj_only,inclusion,310,subjective,cs7,6,second,30_40,no,yes,positive,2050.bmp,emkruas,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1824122,1825027,1825131,1825175,1825229,1827639,1828008,NA,1828575
35,EC_subj_only,inclusion,311,subjective,cs14,6,second,50_60,no,yes,negative,7380.bmp,noste,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1828757,1829661,1829765,1829819,1829873,1832273,1832861,NA,1833839
