subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
49,EC_subj_only,inclusion,265,subjective,cs9,6,first,50_60,no,yes,positive,2070.bmp,kumutoa,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1901450,1902353,1902456,1902519,1902572,1904962,1905417,NA,1906319
49,EC_subj_only,inclusion,266,subjective,cs16,6,first,70_80,no,yes,negative,6555.bmp,misukor,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1906460,1907364,1907467,1907540,1907593,1909973,1910503,NA,1911404
49,EC_subj_only,inclusion,267,subjective,cs24,6,first,90_10,no,no,negative,6020.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1911560,1912463,1912566,1912659,1912712,1915072,1915611,NA,1916510
49,EC_subj_only,inclusion,268,subjective,cs10,6,first,50_60,no,yes,negative,2053.bmp,oesgubi,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1916648,1917551,1917654,1917707,1917760,1920160,1920619,NA,1921738
49,EC_subj_only,inclusion,269,subjective,cs6,6,first,30_40,no,yes,negative,9041.bmp,novuui,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1921872,1922775,1922878,1922921,1922974,1925384,1925914,NA,1927034
49,EC_subj_only,inclusion,270,subjective,cs21,6,first,90_10,no,no,positive,8200.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1927246,1928149,1928252,1928355,1928408,1930758,1931291,NA,1932412
49,EC_subj_only,inclusion,271,subjective,cs19,6,first,70_80,no,yes,positive,1710.bmp,offukt,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1932552,1933456,1933559,1933642,1933695,1936065,1936596,NA,1937493
49,EC_subj_only,inclusion,272,subjective,cs3,6,first,30_40,no,yes,positive,1999.bmp,doscho,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1937614,1938517,1938620,1938653,1938706,1941126,1941895,NA,1942571
49,EC_subj_only,inclusion,273,subjective,cs22,6,first,90_10,no,no,negative,2750.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1942719,1943623,1943726,1943819,1943872,1946232,1946612,NA,1947730
49,EC_subj_only,inclusion,274,subjective,cs8,6,first,30_40,no,yes,negative,9265.bmp,yosud,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1947851,1948755,1948858,1948901,1948954,1951364,1952429,NA,1953324
49,EC_subj_only,inclusion,275,subjective,cs2,6,first,30_40,yes,yes,negative,2375.1.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1953442,1954345,1954448,1954492,1954545,1956955,1957335,NA,1958237
49,EC_subj_only,inclusion,276,subjective,cs17,6,first,70_80,no,yes,positive,8170.bmp,obacu,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1958379,1959282,1959385,1959468,1959521,1961891,1962270,NA,1963166
49,EC_subj_only,inclusion,277,subjective,cs13,6,first,50_60,no,yes,positive,7580.bmp,kibono,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1963305,1964208,1964311,1964374,1964427,1966817,1967429,NA,1968327
49,EC_subj_only,inclusion,278,subjective,cs25,6,first,90_10,no,no,positive,1650.bmp,botsy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1968475,1969378,1969481,1969574,1969627,1971987,1972290,NA,1973408
49,EC_subj_only,inclusion,279,subjective,cs1,6,first,30_40,yes,yes,positive,2900.2.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1973519,1974422,1974525,1974568,1974621,1977031,1977412,NA,1978086
49,EC_subj_only,inclusion,280,subjective,cs11,6,first,50_60,no,yes,positive,5629.bmp,imstind,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1978223,1979127,1979230,1979293,1979346,1981736,1982037,NA,1982936
49,EC_subj_only,inclusion,281,subjective,cs5,6,first,30_40,no,yes,positive,7470.bmp,ubajec,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1983056,1983960,1984063,1984096,1984149,1986569,1986947,NA,1987846
49,EC_subj_only,inclusion,282,subjective,cs26,6,first,90_10,no,no,negative,9560.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1988004,1988907,1989010,1989113,1989166,1991516,1991977,NA,1992876
49,EC_subj_only,inclusion,283,subjective,cs14,6,first,50_60,no,yes,negative,6311.bmp,sprong,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1993007,1993910,1994013,1994066,1994119,1996519,1996900,NA,1997797
49,EC_subj_only,inclusion,284,subjective,cs12,6,first,50_60,no,yes,negative,9102.bmp,emkruas,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1997939,1998842,1998945,1998998,1999051,2001451,2002217,NA,2003116
49,EC_subj_only,inclusion,285,subjective,cs18,6,first,70_80,no,yes,negative,8485.bmp,umeuken,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2003257,2004161,2004264,2004337,2004390,2006770,2007075,NA,2007748
49,EC_subj_only,inclusion,286,subjective,cs18,6,second,70_80,no,yes,negative,9007.bmp,umeuken,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2007889,2008792,2008895,2008968,2009021,2011401,2011780,NA,2012457
49,EC_subj_only,inclusion,287,subjective,cs16,6,second,70_80,no,yes,negative,2710.bmp,misukor,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2012603,2013507,2013610,2013683,2013736,2016116,2016499,NA,2017400
49,EC_subj_only,inclusion,288,subjective,cs12,6,second,50_60,no,yes,negative,9400.bmp,emkruas,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2017531,2018434,2018537,2018590,2018643,2021043,2021500,NA,2022400
49,EC_subj_only,inclusion,289,subjective,cs14,6,second,50_60,no,yes,negative,6311.bmp,sprong,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2022540,2023443,2023546,2023599,2023652,2026052,2026738,NA,2027414
49,EC_subj_only,inclusion,290,subjective,cs15,6,second,70_80,no,yes,positive,8470.bmp,uwimor,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2027555,2028458,2028561,2028644,2028697,2031067,2031371,NA,2032045
49,EC_subj_only,inclusion,291,subjective,cs19,6,second,70_80,no,yes,positive,2040.bmp,offukt,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2032184,2033088,2033191,2033274,2033327,2035697,2036006,NA,2036683
49,EC_subj_only,inclusion,292,subjective,cs11,6,second,50_60,no,yes,positive,5910.bmp,imstind,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2036814,2037717,2037820,2037883,2037936,2040326,2041317,NA,2041994
49,EC_subj_only,inclusion,293,subjective,cs3,6,second,30_40,no,yes,positive,2550.bmp,doscho,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2042115,2043018,2043121,2043154,2043207,2045627,2045930,NA,2046605
49,EC_subj_only,inclusion,294,subjective,cs8,6,second,30_40,no,yes,negative,6530.bmp,yosud,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2046731,2047635,2047738,2047781,2047834,2050244,2050624,NA,2051526
49,EC_subj_only,inclusion,295,subjective,cs4,6,second,30_40,no,yes,negative,6831.bmp,sebjukt,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2051647,2052551,2052654,2052697,2052750,2055160,2055539,NA,2056213
49,EC_subj_only,inclusion,296,subjective,cs9,6,second,50_60,no,yes,positive,5594.bmp,kumutoa,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2056358,2057262,2057365,2057428,2057481,2059871,2060254,NA,2060930
49,EC_subj_only,inclusion,297,subjective,cs22,6,second,90_10,no,no,negative,2141.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2061082,2061985,2062088,2062181,2062234,2064594,2064975,NA,2065873
49,EC_subj_only,inclusion,298,subjective,cs25,6,second,90_10,no,no,positive,1650.bmp,botsy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2066031,2066934,2067037,2067130,2067183,2069543,2070139,NA,2070812
49,EC_subj_only,inclusion,299,subjective,cs5,6,second,30_40,no,yes,positive,7470.bmp,ubajec,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2070933,2071836,2071939,2071972,2072025,2074445,2074919,NA,2075592
49,EC_subj_only,inclusion,300,subjective,cs20,6,second,70_80,no,yes,negative,9435.bmp,trupfan,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2075732,2076636,2076739,2076812,2076865,2079245,2080320,NA,2080991
49,EC_subj_only,inclusion,301,subjective,cs7,6,second,30_40,no,yes,positive,8080.bmp,botuyn,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2081121,2082024,2082127,2082170,2082223,2084633,2085017,NA,2085915
49,EC_subj_only,inclusion,302,subjective,cs17,6,second,70_80,no,yes,positive,8170.bmp,obacu,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2086056,2086960,2087063,2087146,2087199,2089569,2089948,NA,2091070
49,EC_subj_only,inclusion,303,subjective,cs10,6,second,50_60,no,yes,negative,2900.bmp,oesgubi,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2091200,2092103,2092206,2092259,2092312,2094712,2095174,NA,2096072
49,EC_subj_only,inclusion,304,subjective,cs26,6,second,90_10,no,no,negative,6242.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2096222,2097125,2097228,2097331,2097384,2099734,2100263,NA,2101160
49,EC_subj_only,inclusion,305,subjective,cs13,6,second,50_60,no,yes,positive,2080.bmp,kibono,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2101291,2102194,2102297,2102360,2102413,2104803,2105865,NA,2107431
49,EC_subj_only,inclusion,306,subjective,cs2,6,second,30_40,yes,yes,negative,2375.1.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2107548,2108452,2108555,2108598,2108651,2111061,2111745,NA,2112413
49,EC_subj_only,inclusion,307,subjective,cs21,6,second,90_10,no,no,positive,8200.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2112561,2113464,2113567,2113670,2113723,2116073,2116146,NA,2116592
49,EC_subj_only,inclusion,308,subjective,cs24,6,second,90_10,no,no,negative,3220.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2116749,2117652,2117755,2117848,2117901,2120261,2120792,NA,2121461
49,EC_subj_only,inclusion,309,subjective,cs6,6,second,30_40,no,yes,negative,9041.bmp,novuui,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2121582,2122485,2122588,2122631,2122684,2125094,2126473,NA,2127813
49,EC_subj_only,inclusion,310,subjective,cs23,6,second,90_10,no,no,positive,4606.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2127962,2128865,2128968,2129061,2129114,2131474,2132016,NA,2132690
49,EC_subj_only,inclusion,311,subjective,cs1,6,second,30_40,yes,yes,positive,1440.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2132801,2133704,2133807,2133850,2133903,2136313,2136692,NA,2138480
