subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
16,EC_subj_obj,normal,252,objective,cs9,5,second,50_60,no,yes,positive,5460.bmp,obacu,maske_7.bmp,60,50,2390,novuui,pimuide,obacu,botuyn,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3529934,3530837,3530940,3531003,3531056,3533446,NA,3535674,3537922
16,EC_subj_obj,normal,253,subjective,cs10,5,second,50_60,no,yes,negative,6242.bmp,fonstir,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,3538055,3538958,3539061,3539114,3539167,3541567,3542868,NA,3545547
16,EC_subj_obj,normal,254,objective,cs15,5,second,70_80,no,yes,positive,2091.bmp,sprong,maske_5.bmp,70,50,2380,ampfong,noste,sprong,umeuken,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3545690,3546593,3546696,3546769,3546822,3549202,NA,3551502,3552947
16,EC_subj_obj,normal,255,objective,cs20,5,second,70_80,no,yes,negative,9430.bmp,frask,maske_7.bmp,80,50,2370,oesgubi,hilejin,banzon,frask,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,3553089,3553992,3554095,3554178,3554231,3556601,NA,3557902,3558985
16,EC_subj_obj,normal,256,subjective,cs24,5,second,90_10,no,no,negative,9340.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3559135,3560038,3560141,3560234,3560287,3562647,3564333,NA,3566352
16,EC_subj_obj,normal,257,objective,cs16,5,second,70_80,no,yes,negative,3300.bmp,hilejin,maske_8.bmp,80,50,2370,banzon,hilejin,oesgubi,frask,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3566500,3567403,3567506,3567589,3567642,3570012,NA,3572536,3574151
16,EC_subj_obj,normal,258,subjective,cs18,5,second,70_80,no,yes,negative,2710.bmp,banzon,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,3574293,3575196,3575299,3575382,3575435,3577805,3579411,NA,3582553
16,EC_subj_obj,normal,259,subjective,cs14,5,second,50_60,no,yes,negative,2141.bmp,muoror,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3582696,3583599,3583702,3583755,3583808,3586208,3588514,NA,3591427
16,EC_subj_obj,normal,260,objective,cs20,6,first,70_80,no,yes,negative,6555.bmp,frask,maske_4.bmp,80,50,2370,frask,oesgubi,banzon,hilejin,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,3697612,3698515,3698618,3698701,3698754,3701124,NA,3702272,3703174
16,EC_subj_obj,normal,261,objective,cs26,6,first,90_10,no,no,negative,6311.bmp,doscho,NA,100,50,2350,uwimor,stodeen,doscho,ikzunt,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3703324,3704227,3704330,3704433,3704486,3706836,NA,3712994,3714430
16,EC_subj_obj,normal,262,subjective,cs2,6,first,30_40,yes,yes,negative,6570.1.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3714546,3715450,3715553,3715586,3715639,3718059,3719982,NA,3721779
16,EC_subj_obj,normal,263,subjective,cs15,6,first,70_80,no,yes,positive,7350.bmp,sprong,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3721921,3722825,3722928,3723001,3723054,3725434,3726821,NA,3728391
16,EC_subj_obj,normal,264,subjective,cs7,6,first,30_40,no,yes,positive,4606.bmp,zofoll,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,3728513,3729416,3729519,3729552,3729605,3732025,3733186,NA,3737227
16,EC_subj_obj,normal,265,objective,cs25,6,first,90_10,no,no,positive,1463.bmp,medan,NA,100,50,2350,medan,gowann,nalber,kumutoa,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,3737377,3738280,3738383,3738486,3738539,3740889,NA,3742427,3743959
16,EC_subj_obj,normal,266,subjective,cs18,6,first,70_80,no,yes,negative,2710.bmp,banzon,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,3744102,3745005,3745108,3745191,3745244,3747614,3748534,NA,3752111
16,EC_subj_obj,normal,267,subjective,cs16,6,first,70_80,no,yes,negative,9920.bmp,hilejin,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3752261,3753164,3753267,3753340,3753393,3755773,3757237,NA,3759698
16,EC_subj_obj,normal,268,objective,cs6,6,first,30_40,no,yes,negative,9182.bmp,kantekt,maske_8.bmp,40,50,2410,botsy,molkate,sleshen,kantekt,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,3759830,3760733,3760836,3760879,3760932,3763342,NA,3764800,3769471
16,EC_subj_obj,normal,269,subjective,cs21,6,first,90_10,no,no,positive,1710.bmp,kumutoa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,3769632,3770535,3770638,3770731,3770784,3773144,3775845,NA,3781670
16,EC_subj_obj,normal,270,subjective,cs12,6,first,50_60,no,yes,negative,2750.bmp,kiwehon,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,3781810,3782713,3782816,3782869,3782922,3785322,3786867,NA,3790235
16,EC_subj_obj,normal,271,subjective,cs9,6,first,50_60,no,yes,positive,8501.bmp,obacu,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,3790437,3791340,3791443,3791506,3791559,3793949,3795567,NA,3800940
16,EC_subj_obj,normal,272,objective,cs4,6,first,30_40,no,yes,negative,6838.bmp,molkate,maske_12.bmp,30,50,2420,botsy,kantekt,sleshen,molkate,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,3801062,3801965,3802068,3802101,3802154,3804574,NA,3805645,3811527
16,EC_subj_obj,normal,273,subjective,cs5,6,first,30_40,no,yes,positive,7470.bmp,permife,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3811648,3812552,3812656,3812689,3812742,3815162,3816933,NA,3819613
16,EC_subj_obj,normal,274,objective,cs14,6,first,50_60,no,yes,negative,9560.bmp,muoror,maske_1.bmp,50,50,2400,fonstir,muoror,kiwehon,hiwawa,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,3819752,3820655,3820758,3820811,3820864,3823264,NA,3824798,3829716
16,EC_subj_obj,normal,275,objective,cs23,6,first,90_10,no,no,positive,8470.bmp,nalber,NA,100,50,2350,kumutoa,medan,gowann,nalber,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,3829866,3830770,3830873,3830976,3831029,3833379,NA,3835150,3836947
16,EC_subj_obj,normal,276,subjective,cs24,6,first,90_10,no,no,negative,9330.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3837106,3838009,3838112,3838215,3838268,3840618,3841841,NA,3843402
16,EC_subj_obj,normal,277,subjective,cs22,6,first,90_10,no,no,negative,2053.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,3843552,3844455,3844558,3844661,3844714,3847064,3850133,NA,3853482
16,EC_subj_obj,normal,278,objective,cs13,6,first,50_60,no,yes,positive,8190.bmp,pimuide,maske_9.bmp,60,50,2390,novuui,obacu,botuyn,pimuide,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,3853615,3854518,3854621,3854684,3854737,3857127,NA,3858960,3860838
16,EC_subj_obj,normal,279,subjective,cs3,6,first,30_40,no,yes,positive,8540.bmp,plonim,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3860969,3861872,3861975,3862008,3862061,3864481,3866099,NA,3869228
16,EC_subj_obj,normal,280,objective,cs19,6,first,70_80,no,yes,positive,8170.bmp,noste,maske_6.bmp,80,50,2370,ampfong,umeuken,sprong,noste,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,3869370,3870273,3870376,3870459,3870512,3872882,NA,3874645,3875724
16,EC_subj_obj,normal,281,objective,cs17,6,first,70_80,no,yes,positive,4622.bmp,umeuken,maske_3.bmp,80,50,2370,noste,sprong,umeuken,ampfong,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3875875,3876778,3876881,3876964,3877017,3879387,NA,3880999,3882792
16,EC_subj_obj,normal,282,subjective,cs11,6,first,50_60,no,yes,positive,7330.bmp,botuyn,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,3882924,3883827,3883930,3883983,3884036,3886436,3891653,NA,3893442
16,EC_subj_obj,normal,283,subjective,cs1,6,first,30_40,yes,yes,positive,5994.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3893564,3894467,3894570,3894603,3894656,3897076,3898834,NA,3901074
16,EC_subj_obj,normal,284,objective,cs8,6,first,30_40,no,yes,negative,2375.1.bmp,botsy,maske_9.bmp,30,50,2420,sleshen,kantekt,botsy,molkate,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,3901196,3902099,3902202,3902235,3902288,3904708,NA,3906247,3908574
16,EC_subj_obj,normal,285,objective,cs10,6,first,50_60,no,yes,negative,6242.bmp,fonstir,maske_1.bmp,60,50,2390,fonstir,kiwehon,muoror,hiwawa,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,3908706,3909609,3909712,3909775,3909828,3912218,NA,3914679,3919604
16,EC_subj_obj,normal,286,objective,cs22,6,second,90_10,no,no,negative,2276.bmp,ikzunt,NA,100,50,2350,doscho,uwimor,stodeen,ikzunt,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,3919760,3920664,3920767,3920870,3920923,3923273,NA,3925343,3926870
16,EC_subj_obj,normal,287,objective,cs11,6,second,50_60,no,yes,positive,7230.bmp,botuyn,maske_3.bmp,50,50,2400,obacu,botuyn,pimuide,novuui,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,3927002,3927905,3928008,3928061,3928114,3930514,NA,3932127,3938151
16,EC_subj_obj,normal,288,objective,cs5,6,second,30_40,no,yes,positive,2900.2.bmp,permife,maske_1.bmp,30,50,2420,plonim,emkruas,zofoll,permife,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,3938281,3939184,3939287,3939320,3939373,3941793,NA,3944558,3948773
16,EC_subj_obj,normal,289,subjective,cs26,6,second,90_10,no,no,negative,9331.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3948923,3949827,3949930,3950033,3950086,3952436,3957500,NA,3959737
16,EC_subj_obj,normal,290,subjective,cs4,6,second,30_40,no,yes,negative,9265.bmp,molkate,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3959859,3960762,3960865,3960898,3960951,3963371,3965230,NA,3967708
16,EC_subj_obj,normal,291,objective,cs18,6,second,70_80,no,yes,negative,9561.bmp,banzon,maske_5.bmp,80,50,2370,hilejin,frask,oesgubi,banzon,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,3967852,3968755,3968858,3968941,3968994,3971364,NA,3975519,3977054
16,EC_subj_obj,normal,292,subjective,cs13,6,second,50_60,no,yes,positive,5910.bmp,pimuide,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,3977186,3978089,3978192,3978255,3978308,3980698,3981855,NA,3983649
16,EC_subj_obj,normal,293,objective,cs15,6,second,70_80,no,yes,positive,2209.bmp,sprong,maske_9.bmp,70,50,2380,ampfong,umeuken,sprong,noste,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3983797,3984701,3984804,3984877,3984930,3987310,NA,3988076,3989513
16,EC_subj_obj,normal,294,objective,cs24,6,second,90_10,no,no,negative,9330.bmp,uwimor,NA,100,50,2350,uwimor,stodeen,ikzunt,doscho,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,3989663,3990567,3990670,3990773,3990826,3993176,NA,3994639,3995633
16,EC_subj_obj,normal,295,objective,cs12,6,second,50_60,no,yes,negative,9342.bmp,kiwehon,maske_2.bmp,50,50,2400,kiwehon,fonstir,hiwawa,muoror,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,3995774,3996678,3996781,3996834,3996887,3999287,NA,4000751,4008847
16,EC_subj_obj,normal,296,subjective,cs8,6,second,30_40,no,yes,negative,9400.bmp,botsy,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,4008967,4009870,4009973,4010006,4010059,4012479,4013331,NA,4015576
16,EC_subj_obj,normal,297,objective,cs16,6,second,70_80,no,yes,negative,9000.bmp,hilejin,maske_2.bmp,70,50,2380,banzon,hilejin,oesgubi,frask,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,4015718,4016622,4016725,4016798,4016851,4019231,NA,4020161,4022051
16,EC_subj_obj,normal,298,subjective,cs10,6,second,50_60,no,yes,negative,1525.bmp,fonstir,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,4022184,4023087,4023190,4023253,4023306,4025696,4026773,NA,4028568
16,EC_subj_obj,normal,299,subjective,cs2,6,second,30_40,yes,yes,negative,9520.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,4028687,4029590,4029693,4029726,4029779,4032199,4034588,NA,4036830
16,EC_subj_obj,normal,300,objective,cs3,6,second,30_40,no,yes,positive,2660.bmp,plonim,maske_2.bmp,30,50,2420,emkruas,permife,plonim,zofoll,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,4037019,4037922,4038025,4038058,4038111,4040531,NA,4041839,4046935
16,EC_subj_obj,normal,301,objective,cs7,6,second,30_40,no,yes,positive,2080.bmp,zofoll,maske_12.bmp,30,50,2420,zofoll,permife,plonim,emkruas,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,4047057,4047960,4048063,4048096,4048149,4050569,NA,4051640,4055408
16,EC_subj_obj,normal,302,subjective,cs19,6,second,70_80,no,yes,positive,5831.bmp,noste,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,4055551,4056454,4056557,4056640,4056693,4059063,4061070,NA,4066442
16,EC_subj_obj,normal,303,subjective,cs14,6,second,50_60,no,yes,negative,9220.bmp,muoror,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,4066574,4067477,4067580,4067633,4067686,4070086,4075526,NA,4077987
16,EC_subj_obj,normal,304,subjective,cs1,6,second,30_40,yes,yes,positive,5994.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,4078099,4079002,4079105,4079138,4079191,4081611,4083221,NA,4086358
16,EC_subj_obj,normal,305,objective,cs9,6,second,50_60,no,yes,positive,5460.bmp,obacu,maske_10.bmp,60,50,2390,novuui,botuyn,pimuide,obacu,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,4086498,4087401,4087504,4087567,4087620,4090010,NA,4091622,4093059
16,EC_subj_obj,normal,306,objective,cs21,6,second,90_10,no,no,positive,2340.bmp,kumutoa,NA,90,50,2360,kumutoa,gowann,medan,nalber,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,4093207,4094111,4094215,4094308,4094361,4096721,NA,4098104,4099184
16,EC_subj_obj,normal,307,subjective,cs23,6,second,90_10,no,no,positive,1999.bmp,nalber,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,4099342,4100246,4100349,4100452,4100505,4102855,4104236,NA,4106249
16,EC_subj_obj,normal,308,subjective,cs17,6,second,70_80,no,yes,positive,5629.bmp,umeuken,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,4106391,4107294,4107397,4107480,4107533,4109903,4111135,NA,4112926
16,EC_subj_obj,normal,309,subjective,cs6,6,second,30_40,no,yes,negative,9404.bmp,kantekt,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,4113048,4113951,4114055,4114098,4114151,4116561,4117865,NA,4120332
16,EC_subj_obj,normal,310,subjective,cs25,6,second,90_10,no,no,positive,8330.bmp,medan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,4120488,4121391,4121494,4121597,4121650,4124000,4125460,NA,4127478
16,EC_subj_obj,normal,311,subjective,cs20,6,second,70_80,no,yes,negative,3550.bmp,frask,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,4127620,4128523,4128626,4128709,4128762,4131132,4132891,NA,4134016
