subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
85,EC_subj_only,exclusion,265,subjective,cs4,6,first,30_40,no,yes,negative,9520.bmp,hiwawa,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2375346,2376250,2376354,2376388,2376442,2378862,2379771,NA,2381738
85,EC_subj_only,exclusion,266,subjective,cs9,6,first,50_60,no,yes,positive,8080.bmp,doscho,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2381916,2382821,2382925,2382989,2383043,2385433,2385748,NA,2386780
85,EC_subj_only,exclusion,267,subjective,cs6,6,first,30_40,no,yes,negative,6242.bmp,ursitz,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2386956,2387861,2387965,2387999,2388053,2390473,2390769,NA,2391560
85,EC_subj_only,exclusion,268,subjective,cs7,6,first,30_40,no,yes,positive,8496.bmp,banzon,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2391741,2392645,2392749,2392793,2392847,2395257,2395929,NA,2396669
85,EC_subj_only,exclusion,269,subjective,cs24,6,first,90_10,no,no,negative,2276.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2396846,2397750,2397854,2397958,2398012,2400362,2401154,NA,2402441
85,EC_subj_only,exclusion,270,subjective,cs21,6,first,90_10,no,no,positive,5910.bmp,imstind,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2402617,2403521,2403625,2403719,2403773,2406133,2406907,NA,2407521
85,EC_subj_only,exclusion,271,subjective,cs11,6,first,50_60,no,yes,positive,2057.bmp,muoror,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2407698,2408602,2408706,2408770,2408824,2411214,2411564,NA,2413522
85,EC_subj_only,exclusion,272,subjective,cs15,6,first,70_80,no,yes,positive,1650.bmp,sleshen,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2413700,2414604,2414708,2414792,2414846,2417216,2417719,NA,2418701
85,EC_subj_only,exclusion,273,subjective,cs5,6,first,30_40,no,yes,positive,8501.bmp,obacu,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2418878,2419782,2419886,2419920,2419974,2422394,2422935,NA,2424729
85,EC_subj_only,exclusion,274,subjective,cs20,6,first,70_80,no,yes,negative,9404.bmp,umeuken,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2424909,2425813,2425917,2425991,2426045,2428425,2428877,NA,2429433
85,EC_subj_only,exclusion,275,subjective,cs14,6,first,50_60,no,yes,negative,6570.1.bmp,molkate,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2429610,2430514,2430618,2430672,2430726,2433126,2433561,NA,2434409
85,EC_subj_only,exclusion,276,subjective,cs12,6,first,50_60,no,yes,negative,9050.bmp,kibono,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2434588,2435492,2435596,2435650,2435704,2438104,2438743,NA,2439568
85,EC_subj_only,exclusion,277,subjective,cs1,6,first,30_40,yes,yes,positive,2150.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2439745,2440649,2440753,2440787,2440841,2443261,2443695,NA,2444422
85,EC_subj_only,exclusion,278,subjective,cs17,6,first,70_80,no,yes,positive,2070.bmp,hilejin,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2444600,2445504,2445608,2445682,2445736,2448116,2448486,NA,2449358
85,EC_subj_only,exclusion,279,subjective,cs13,6,first,50_60,no,yes,positive,2660.bmp,plistuk,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2449535,2450439,2450543,2450607,2450661,2453051,2453743,NA,2454535
85,EC_subj_only,exclusion,280,subjective,cs18,6,first,70_80,no,yes,negative,2053.bmp,stodeen,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2454713,2455617,2455721,2455795,2455849,2458229,2458953,NA,2459719
85,EC_subj_only,exclusion,281,subjective,cs23,6,first,90_10,no,no,positive,8190.bmp,nalber,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2459894,2460798,2460902,2461006,2461060,2463410,2464358,NA,2465539
85,EC_subj_only,exclusion,282,subjective,cs8,6,first,30_40,no,yes,negative,9830.bmp,kantekt,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2465716,2466620,2466724,2466768,2466822,2469232,2469993,NA,2471317
85,EC_subj_only,exclusion,283,subjective,cs10,6,first,50_60,no,yes,negative,9400.bmp,zofoll,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2471495,2472399,2472503,2472567,2472621,2475011,2475293,NA,2476200
85,EC_subj_only,exclusion,284,subjective,cs19,6,first,70_80,no,yes,positive,5830.bmp,noste,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2476379,2477283,2477387,2477471,2477525,2479895,2480175,NA,2480863
85,EC_subj_only,exclusion,285,subjective,cs22,6,first,90_10,no,no,negative,3300.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2481039,2481943,2482048,2482152,2482206,2484556,2484905,NA,2485700
85,EC_subj_only,exclusion,286,subjective,cs20,6,second,70_80,no,yes,negative,6555.bmp,umeuken,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2485879,2486784,2486888,2486962,2487016,2489396,2489711,NA,2490665
85,EC_subj_only,exclusion,287,subjective,cs24,6,second,90_10,no,no,negative,8485.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2490841,2491746,2491850,2491954,2492008,2494358,2494657,NA,2495481
85,EC_subj_only,exclusion,288,subjective,cs7,6,second,30_40,no,yes,positive,2071.bmp,banzon,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2495657,2496562,2496666,2496710,2496764,2499174,2499729,NA,2501085
85,EC_subj_only,exclusion,289,subjective,cs10,6,second,50_60,no,yes,negative,2375.1.bmp,zofoll,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2501261,2502166,2502270,2502334,2502388,2504778,2505246,NA,2506064
85,EC_subj_only,exclusion,290,subjective,cs3,6,second,30_40,no,yes,positive,8370.bmp,kumutoa,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2506240,2507144,2507248,2507292,2507346,2509756,2511329,NA,2512177
85,EC_subj_only,exclusion,291,subjective,cs9,6,second,50_60,no,yes,positive,8080.bmp,doscho,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2512355,2513259,2513363,2513427,2513481,2515871,2517447,NA,2518353
85,EC_subj_only,exclusion,292,subjective,cs8,6,second,30_40,no,yes,negative,9265.bmp,kantekt,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2518530,2519434,2519538,2519582,2519636,2522046,2522498,NA,2523794
85,EC_subj_only,exclusion,293,subjective,cs22,6,second,90_10,no,no,negative,3300.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2523969,2524873,2524977,2525081,2525135,2527485,2530452,NA,2531775
85,EC_subj_only,exclusion,294,subjective,cs14,6,second,50_60,no,yes,negative,9500.bmp,molkate,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2531953,2532858,2532962,2533016,2533070,2535470,2536147,NA,2537123
85,EC_subj_only,exclusion,295,subjective,cs17,6,second,70_80,no,yes,positive,7502.bmp,hilejin,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2537302,2538206,2538310,2538384,2538438,2540818,2541831,NA,2542676
85,EC_subj_only,exclusion,296,subjective,cs5,6,second,30_40,no,yes,positive,8501.bmp,obacu,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2542853,2543757,2543861,2543895,2543949,2546369,2546718,NA,2547959
85,EC_subj_only,exclusion,297,subjective,cs25,6,second,90_10,no,no,positive,1463.bmp,fuhrrud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2548135,2549039,2549143,2549237,2549291,2551651,2552887,NA,2553681
85,EC_subj_only,exclusion,298,subjective,cs18,6,second,70_80,no,yes,negative,9435.bmp,stodeen,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2553859,2554763,2554867,2554941,2554995,2557375,2558032,NA,2558671
85,EC_subj_only,exclusion,299,subjective,cs21,6,second,90_10,no,no,positive,7580.bmp,imstind,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2558847,2559751,2559855,2559949,2560003,2562363,2562849,NA,2563753
85,EC_subj_only,exclusion,300,subjective,cs12,6,second,50_60,no,yes,negative,9280.bmp,kibono,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2563931,2564835,2564939,2564993,2565047,2567447,2569873,NA,2571310
85,EC_subj_only,exclusion,301,subjective,cs6,6,second,30_40,no,yes,negative,6530.bmp,ursitz,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2571485,2572389,2572493,2572527,2572581,2575001,2575946,NA,2577958
85,EC_subj_only,exclusion,302,subjective,cs4,6,second,30_40,no,yes,negative,9520.bmp,hiwawa,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2578134,2579038,2579142,2579176,2579230,2581650,2582034,NA,2583409
85,EC_subj_only,exclusion,303,subjective,cs15,6,second,70_80,no,yes,positive,1650.bmp,sleshen,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2583586,2584491,2584595,2584679,2584733,2587103,2588150,NA,2589036
85,EC_subj_only,exclusion,304,subjective,cs1,6,second,30_40,yes,yes,positive,2150.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2589210,2590115,2590219,2590253,2590307,2592727,2593414,NA,2594577
85,EC_subj_only,exclusion,305,subjective,cs19,6,second,70_80,no,yes,positive,8330.bmp,noste,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2594755,2595659,2595763,2595847,2595901,2598271,2600779,NA,2601949
85,EC_subj_only,exclusion,306,subjective,cs11,6,second,50_60,no,yes,positive,2057.bmp,muoror,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2602125,2603029,2603133,2603197,2603251,2605641,2608014,NA,2612343
85,EC_subj_only,exclusion,307,subjective,cs23,6,second,90_10,no,no,positive,8200.bmp,nalber,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2612519,2613423,2613527,2613631,2613685,2616035,2618033,NA,2618870
85,EC_subj_only,exclusion,308,subjective,cs2,6,second,30_40,yes,yes,negative,9561.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2619046,2619950,2620054,2620098,2620152,2622562,2622997,NA,2623896
85,EC_subj_only,exclusion,309,subjective,cs13,6,second,50_60,no,yes,positive,4606.bmp,plistuk,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2624073,2624977,2625081,2625145,2625199,2627589,2628060,NA,2628909
85,EC_subj_only,exclusion,310,subjective,cs16,6,second,70_80,no,yes,negative,9180.bmp,fonstir,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2629087,2629992,2630096,2630180,2630234,2632604,2632937,NA,2634546
85,EC_subj_only,exclusion,311,subjective,cs26,6,second,90_10,no,no,negative,9421.bmp,yosud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2634721,2635625,2635729,2635823,2635877,2638237,2638522,NA,2639726
