subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
7,EC_only,exclusion,263,valence_only,cs3,6,first,30_40,no,yes,positive,2091.bmp,godacht,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1654406,1655310,1655413,1655446,1655499,1657919,NA,NA,1661075
7,EC_only,exclusion,264,valence_only,cs25,6,first,90_10,no,no,positive,2900.2.bmp,stodeen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661232,1662135,1662238,1662331,1662384,1664744,NA,NA,1667435
7,EC_only,exclusion,265,valence_only,cs21,6,first,90_10,no,no,positive,8080.bmp,plistuk,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667584,1668487,1668590,1668693,1668746,1671096,NA,NA,1671867
7,EC_only,exclusion,266,valence_only,cs7,6,first,30_40,no,yes,positive,2070.bmp,larnist,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1671997,1672901,1673004,1673037,1673090,1675510,NA,NA,1675976
7,EC_only,exclusion,267,valence_only,cs14,6,first,50_60,no,yes,negative,9920.bmp,uwimor,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676108,1677011,1677114,1677177,1677230,1679620,NA,NA,1682766
7,EC_only,exclusion,268,valence_only,cs5,6,first,30_40,no,yes,positive,8496.bmp,hilejin,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682888,1683791,1683894,1683927,1683980,1686400,NA,NA,1689636
7,EC_only,exclusion,269,valence_only,cs2,6,first,30_40,yes,yes,negative,9265.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689746,1690649,1690752,1690795,1690848,1693258,NA,NA,1693881
7,EC_only,exclusion,270,valence_only,cs23,6,first,90_10,no,no,positive,2050.bmp,uhnong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1694031,1694934,1695037,1695130,1695183,1697543,NA,NA,1699935
7,EC_only,exclusion,271,valence_only,cs1,6,first,30_40,yes,yes,positive,2071.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1700053,1700957,1701060,1701093,1701146,1703566,NA,NA,1712203
7,EC_only,exclusion,272,valence_only,cs20,6,first,70_80,no,yes,negative,9630.bmp,trupfan,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712345,1713248,1713351,1713434,1713487,1715857,NA,NA,1718246
7,EC_only,exclusion,273,valence_only,cs6,6,first,30_40,no,yes,negative,9007.bmp,tewok,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718375,1719278,1719381,1719424,1719477,1721887,NA,NA,1723358
7,EC_only,exclusion,274,valence_only,cs19,6,first,70_80,no,yes,positive,4606.bmp,pimuide,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723500,1724403,1724506,1724579,1724632,1727012,NA,NA,1727711
7,EC_only,exclusion,275,valence_only,cs10,6,first,50_60,no,yes,negative,8485.bmp,botsy,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727843,1728746,1728849,1728902,1728955,1731355,NA,NA,1731895
7,EC_only,exclusion,276,valence_only,cs26,6,first,90_10,no,no,negative,3550.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1732053,1732956,1733059,1733162,1733215,1735565,NA,NA,1736104
7,EC_only,exclusion,277,valence_only,cs4,6,first,30_40,no,yes,negative,9561.bmp,furasti,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736225,1737128,1737232,1737275,1737328,1739738,NA,NA,1743212
7,EC_only,exclusion,278,valence_only,cs9,6,first,50_60,no,yes,positive,5629.bmp,ampfong,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743353,1744256,1744359,1744412,1744465,1746865,NA,NA,1747722
7,EC_only,exclusion,279,valence_only,cs24,6,first,90_10,no,no,negative,2375.1.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747871,1748774,1748877,1748980,1749033,1751383,NA,NA,1752082
7,EC_only,exclusion,280,valence_only,cs13,6,first,50_60,no,yes,positive,8370.bmp,ursitz,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752215,1753118,1753222,1753285,1753338,1755728,NA,NA,1756510
7,EC_only,exclusion,281,valence_only,cs16,6,first,70_80,no,yes,negative,6020.bmp,muoror,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756661,1757564,1757667,1757750,1757803,1760173,NA,NA,1760794
7,EC_only,exclusion,282,valence_only,cs15,6,first,70_80,no,yes,positive,5594.bmp,zofoll,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760943,1761847,1761950,1762033,1762086,1764456,NA,NA,1765074
7,EC_only,exclusion,283,valence_only,cs8,6,first,30_40,no,yes,negative,3220.bmp,imstind,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765267,1766170,1766273,1766319,1766372,1768782,NA,NA,1769169
7,EC_only,exclusion,284,valence_only,cs12,6,first,50_60,no,yes,negative,7380.bmp,botuyn,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1769300,1770204,1770307,1770360,1770413,1772813,NA,NA,1773350
7,EC_only,exclusion,285,valence_only,cs11,6,first,50_60,no,yes,positive,2150.bmp,yosud,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773482,1774385,1774488,1774551,1774604,1776994,NA,NA,1785258
7,EC_only,exclusion,286,valence_only,cs16,6,second,70_80,no,yes,negative,2141.bmp,muoror,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1785409,1786312,1786415,1786498,1786551,1788921,NA,NA,1789774
7,EC_only,exclusion,287,valence_only,cs26,6,second,90_10,no,no,negative,2710.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1789923,1790826,1790929,1791032,1791085,1793435,NA,NA,1793896
7,EC_only,exclusion,288,valence_only,cs1,6,second,30_40,yes,yes,positive,2071.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1794022,1794925,1795028,1795061,1795114,1797535,NA,NA,1800983
7,EC_only,exclusion,289,valence_only,cs7,6,second,30_40,no,yes,positive,8170.bmp,larnist,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1801103,1802006,1802109,1802142,1802195,1804616,NA,NA,1805156
7,EC_only,exclusion,290,valence_only,cs19,6,second,70_80,no,yes,positive,2791.bmp,pimuide,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805297,1806200,1806303,1806376,1806429,1808809,NA,NA,1810359
7,EC_only,exclusion,291,valence_only,cs14,6,second,50_60,no,yes,negative,9330.bmp,uwimor,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1810498,1811401,1811504,1811567,1811620,1814010,NA,NA,1814933
7,EC_only,exclusion,292,valence_only,cs18,6,second,70_80,no,yes,negative,9500.bmp,nalber,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815075,1815978,1816081,1816154,1816207,1818587,NA,NA,1819126
7,EC_only,exclusion,293,valence_only,cs15,6,second,70_80,no,yes,positive,5460.bmp,zofoll,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1819275,1820179,1820282,1820365,1820418,1822788,NA,NA,1823939
7,EC_only,exclusion,294,valence_only,cs2,6,second,30_40,yes,yes,negative,9265.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1824051,1824954,1825057,1825100,1825153,1827563,NA,NA,1828254
7,EC_only,exclusion,295,valence_only,cs8,6,second,30_40,no,yes,negative,3220.bmp,imstind,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828376,1829280,1829383,1829426,1829479,1831889,NA,NA,1832508
7,EC_only,exclusion,296,valence_only,cs6,6,second,30_40,no,yes,negative,9006.bmp,tewok,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1832635,1833538,1833641,1833684,1833737,1836148,NA,NA,1836920
7,EC_only,exclusion,297,valence_only,cs5,6,second,30_40,no,yes,positive,4622.bmp,hilejin,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1837043,1837946,1838049,1838082,1838135,1840555,NA,NA,1841094
7,EC_only,exclusion,298,valence_only,cs24,6,second,90_10,no,no,negative,9340.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841253,1842156,1842259,1842362,1842415,1844765,NA,NA,1845457
7,EC_only,exclusion,299,valence_only,cs22,6,second,90_10,no,no,negative,9430.bmp,ubajec,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845606,1846509,1846612,1846705,1846758,1849118,NA,NA,1849666
7,EC_only,exclusion,300,valence_only,cs11,6,second,50_60,no,yes,positive,7502.bmp,yosud,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849815,1850718,1850821,1850884,1850937,1853327,NA,NA,1854875
7,EC_only,exclusion,301,valence_only,cs21,6,second,90_10,no,no,positive,8080.bmp,plistuk,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1855033,1855937,1856040,1856143,1856196,1858546,NA,NA,1859315
7,EC_only,exclusion,302,valence_only,cs12,6,second,50_60,no,yes,negative,9041.bmp,botuyn,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1859446,1860350,1860453,1860506,1860559,1862959,NA,NA,1865484
7,EC_only,exclusion,303,valence_only,cs4,6,second,30_40,no,yes,negative,6311.bmp,furasti,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865615,1866518,1866621,1866664,1866717,1869127,NA,NA,1870209
7,EC_only,exclusion,304,valence_only,cs9,6,second,50_60,no,yes,positive,1650.bmp,ampfong,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1870340,1871244,1871347,1871400,1871453,1873853,NA,NA,1874394
7,EC_only,exclusion,305,valence_only,cs17,6,second,70_80,no,yes,positive,5831.bmp,plonim,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1874535,1875438,1875541,1875624,1875677,1878047,NA,NA,1880275
7,EC_only,exclusion,306,valence_only,cs10,6,second,50_60,no,yes,negative,9435.bmp,botsy,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1880414,1881317,1881420,1881473,1881526,1883926,NA,NA,1884777
7,EC_only,exclusion,307,valence_only,cs13,6,second,50_60,no,yes,positive,2340.bmp,ursitz,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884909,1885813,1885916,1885979,1886032,1888422,NA,NA,1890118
7,EC_only,exclusion,308,valence_only,cs3,6,second,30_40,no,yes,positive,2208.bmp,godacht,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1890250,1891153,1891256,1891289,1891342,1893762,NA,NA,1894618
7,EC_only,exclusion,309,valence_only,cs23,6,second,90_10,no,no,positive,8540.bmp,uhnong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894768,1895671,1895774,1895867,1895920,1898280,NA,NA,1899671
7,EC_only,exclusion,310,valence_only,cs20,6,second,70_80,no,yes,negative,9630.bmp,trupfan,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1899813,1900716,1900819,1900902,1900955,1903325,NA,NA,1903797
7,EC_only,exclusion,311,valence_only,cs25,6,second,90_10,no,no,positive,2900.2.bmp,stodeen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1903946,1904849,1904953,1905046,1905099,1907459,NA,NA,1908310
