subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
20,EC_only,normal,269,valence_only,cs18,6,first,70_80,no,yes,negative,2710.bmp,nalber,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294119,1295022,1295125,1295198,1295251,1297631,NA,NA,1298102
20,EC_only,normal,270,valence_only,cs14,6,first,50_60,no,yes,negative,9630.bmp,virlog,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1298233,1299137,1299240,1299293,1299346,1301746,NA,NA,1302134
20,EC_only,normal,271,valence_only,cs5,6,first,30_40,no,yes,positive,4220.bmp,laumens,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302265,1303168,1303271,1303304,1303357,1305777,NA,NA,1306168
20,EC_only,normal,272,valence_only,cs16,6,first,70_80,no,yes,negative,2276.bmp,novuui,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306309,1307212,1307315,1307398,1307451,1309821,NA,NA,1310210
20,EC_only,normal,273,valence_only,cs15,6,first,70_80,no,yes,positive,7580.bmp,faloilo,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310352,1311255,1311358,1311431,1311484,1313864,NA,NA,1314418
20,EC_only,normal,274,valence_only,cs20,6,first,70_80,no,yes,negative,6570.1.bmp,trupfan,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314562,1315465,1315568,1315641,1315694,1318074,NA,NA,1318619
20,EC_only,normal,275,valence_only,cs9,6,first,50_60,no,yes,positive,5830.bmp,botuyn,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318752,1319655,1319758,1319811,1319864,1322264,NA,NA,1323509
20,EC_only,normal,276,valence_only,cs6,6,first,30_40,no,yes,negative,3160.bmp,uwimor,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323637,1324541,1324644,1324687,1324740,1327150,NA,NA,1328162
20,EC_only,normal,277,valence_only,cs12,6,first,50_60,no,yes,negative,9342.bmp,uhnong,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1328294,1329197,1329300,1329363,1329416,1331806,NA,NA,1332274
20,EC_only,normal,278,valence_only,cs25,6,first,90_10,no,no,positive,5994.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1332433,1333337,1333440,1333533,1333586,1335946,NA,NA,1336647
20,EC_only,normal,279,valence_only,cs21,6,first,90_10,no,no,positive,2091.bmp,banzon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336797,1337701,1337804,1337897,1337950,1340311,NA,NA,1340776
20,EC_only,normal,280,valence_only,cs19,6,first,70_80,no,yes,positive,4606.bmp,noste,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340920,1341823,1341926,1342009,1342062,1344432,NA,NA,1345055
20,EC_only,normal,281,valence_only,cs3,6,first,30_40,no,yes,positive,8170.bmp,jaciyn,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345186,1346089,1346192,1346225,1346278,1348698,NA,NA,1350255
20,EC_only,normal,282,valence_only,cs11,6,first,50_60,no,yes,positive,2057.bmp,ubajec,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350395,1351299,1351403,1351466,1351519,1353909,NA,NA,1354533
20,EC_only,normal,283,valence_only,cs8,6,first,30_40,no,yes,negative,9050.bmp,medan,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354728,1355632,1355735,1355768,1355821,1358241,NA,NA,1358940
20,EC_only,normal,284,valence_only,cs17,6,first,70_80,no,yes,positive,7470.bmp,stodeen,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359082,1359985,1360088,1360161,1360214,1362594,NA,NA,1363137
20,EC_only,normal,285,valence_only,cs13,6,first,50_60,no,yes,positive,2660.bmp,obacu,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363270,1364173,1364276,1364329,1364382,1366782,NA,NA,1367401
20,EC_only,normal,286,valence_only,cs5,6,second,30_40,no,yes,positive,5910.bmp,laumens,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367530,1368434,1368537,1368570,1368623,1371043,NA,NA,1371587
20,EC_only,normal,287,valence_only,cs11,6,second,50_60,no,yes,positive,2057.bmp,ubajec,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371719,1372622,1372726,1372789,1372842,1375232,NA,NA,1375697
20,EC_only,normal,288,valence_only,cs24,6,second,90_10,no,no,negative,9340.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375857,1376760,1376863,1376966,1377019,1379369,NA,NA,1379759
20,EC_only,normal,289,valence_only,cs7,6,second,30_40,no,yes,positive,1440.bmp,kumutoa,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379882,1380785,1380888,1380931,1380984,1383394,NA,NA,1383860
20,EC_only,normal,290,valence_only,cs10,6,second,50_60,no,yes,negative,2900.bmp,ampfong,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383992,1384895,1384998,1385061,1385114,1387504,NA,NA,1388046
20,EC_only,normal,291,valence_only,cs21,6,second,90_10,no,no,positive,4622.bmp,banzon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388203,1389107,1389210,1389303,1389356,1391716,NA,NA,1392027
20,EC_only,normal,292,valence_only,cs3,6,second,30_40,no,yes,positive,8496.bmp,jaciyn,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392148,1393052,1393155,1393188,1393241,1395661,NA,NA,1396051
20,EC_only,normal,293,valence_only,cs14,6,second,50_60,no,yes,negative,9630.bmp,virlog,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396193,1397096,1397199,1397252,1397305,1399705,NA,NA,1400094
20,EC_only,normal,294,valence_only,cs17,6,second,70_80,no,yes,positive,8190.bmp,stodeen,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400237,1401140,1401243,1401316,1401369,1403749,NA,NA,1404293
20,EC_only,normal,295,valence_only,cs20,6,second,70_80,no,yes,negative,9180.bmp,trupfan,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404435,1405339,1405442,1405515,1405568,1407948,NA,NA,1408414
20,EC_only,normal,296,valence_only,cs19,6,second,70_80,no,yes,positive,1463.bmp,noste,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408564,1409467,1409570,1409653,1409706,1412076,NA,NA,1412154
20,EC_only,normal,297,valence_only,cs4,6,second,30_40,no,yes,negative,9520.bmp,sprong,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412276,1413179,1413282,1413325,1413378,1415788,NA,NA,1417117
20,EC_only,normal,298,valence_only,cs16,6,second,70_80,no,yes,negative,3300.bmp,novuui,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417269,1418172,1418275,1418358,1418411,1420781,NA,NA,1421484
20,EC_only,normal,299,valence_only,cs8,6,second,30_40,no,yes,negative,9220.bmp,medan,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421606,1422509,1422612,1422645,1422698,1425118,NA,NA,1425739
20,EC_only,normal,300,valence_only,cs22,6,second,90_10,no,no,negative,9830.bmp,fuhrrud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425889,1426792,1426895,1426998,1427051,1429401,NA,NA,1430023
20,EC_only,normal,301,valence_only,cs25,6,second,90_10,no,no,positive,7350.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430182,1431086,1431189,1431282,1431335,1433695,NA,NA,1434318
20,EC_only,normal,302,valence_only,cs18,6,second,70_80,no,yes,negative,9331.bmp,nalber,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434460,1435363,1435466,1435539,1435592,1437972,NA,NA,1438438
20,EC_only,normal,303,valence_only,cs6,6,second,30_40,no,yes,negative,3160.bmp,uwimor,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438569,1439472,1439575,1439618,1439671,1442081,NA,NA,1442468
20,EC_only,normal,304,valence_only,cs13,6,second,50_60,no,yes,positive,8540.bmp,obacu,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442601,1443504,1443607,1443660,1443713,1446113,NA,NA,1446503
20,EC_only,normal,305,valence_only,cs9,6,second,50_60,no,yes,positive,5830.bmp,botuyn,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446635,1447538,1447641,1447694,1447747,1450147,NA,NA,1450698
20,EC_only,normal,306,valence_only,cs23,6,second,90_10,no,no,positive,5629.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450848,1451751,1451854,1451947,1452000,1454360,NA,NA,1454906
20,EC_only,normal,307,valence_only,cs1,6,second,30_40,yes,yes,positive,2160.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455016,1455920,1456023,1456066,1456120,1458530,NA,NA,1458918
20,EC_only,normal,308,valence_only,cs12,6,second,50_60,no,yes,negative,9342.bmp,uhnong,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459059,1459962,1460065,1460128,1460181,1462571,NA,NA,1462962
20,EC_only,normal,309,valence_only,cs15,6,second,70_80,no,yes,positive,2900.2.bmp,faloilo,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1463104,1464007,1464110,1464183,1464236,1466616,NA,NA,1466928
20,EC_only,normal,310,valence_only,cs2,6,second,30_40,yes,yes,negative,9561.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467051,1467954,1468057,1468090,1468143,1470563,NA,NA,1471110
20,EC_only,normal,311,valence_only,cs26,6,second,90_10,no,no,negative,9007.bmp,hiwawa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471260,1472163,1472266,1472359,1472412,1474772,NA,NA,1475239
