subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
56,EC_subj_only,normal,269,subjective,cs7,6,first,30_40,no,yes,positive,2150.bmp,laumens,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2254122,2255025,2255128,2255161,2255214,2257634,2259122,NA,2260492
56,EC_subj_only,normal,270,subjective,cs21,6,first,90_10,no,no,positive,5460.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2260710,2261613,2261716,2261819,2261872,2264222,2265155,NA,2266522
56,EC_subj_only,normal,271,subjective,cs18,6,first,70_80,no,yes,negative,9435.bmp,polust,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2266664,2267567,2267670,2267743,2267796,2270176,2270953,NA,2272543
56,EC_subj_only,normal,272,subjective,cs6,6,first,30_40,no,yes,negative,7380.bmp,furasti,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2272664,2273568,2273671,2273704,2273757,2276177,2277732,NA,2279320
56,EC_subj_only,normal,273,subjective,cs19,6,first,70_80,no,yes,positive,1710.bmp,yosud,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2279469,2280372,2280475,2280558,2280611,2282981,2284144,NA,2285732
56,EC_subj_only,normal,274,subjective,cs15,6,first,70_80,no,yes,positive,5830.bmp,hilejin,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2285874,2286777,2286880,2286963,2287016,2289386,2290475,NA,2293203
56,EC_subj_only,normal,275,subjective,cs2,6,first,30_40,yes,yes,negative,3550.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2293323,2294226,2294329,2294372,2294425,2296835,2298313,NA,2301036
56,EC_subj_only,normal,276,subjective,cs13,6,first,50_60,no,yes,positive,2050.bmp,doscho,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2301169,2302072,2302175,2302228,2302281,2304681,2305769,NA,2307586
56,EC_subj_only,normal,277,subjective,cs17,6,first,70_80,no,yes,positive,5994.bmp,kiwehon,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2307728,2308632,2308735,2308818,2308871,2311241,2312407,NA,2313768
56,EC_subj_only,normal,278,subjective,cs16,6,first,70_80,no,yes,negative,9007.bmp,ikzunt,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2313919,2314822,2314925,2314998,2315051,2317431,2318053,NA,2319642
56,EC_subj_only,normal,279,subjective,cs5,6,first,30_40,no,yes,positive,1650.bmp,tewok,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2319763,2320666,2320769,2320802,2320855,2323275,2324363,NA,2326190
56,EC_subj_only,normal,280,subjective,cs23,6,first,90_10,no,no,positive,2660.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2326350,2327253,2327356,2327449,2327502,2329862,2331660,NA,2333249
56,EC_subj_only,normal,281,subjective,cs4,6,first,30_40,no,yes,negative,9182.bmp,uwimor,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2333370,2334273,2334376,2334419,2334472,2336882,2338907,NA,2340500
56,EC_subj_only,normal,282,subjective,cs12,6,first,50_60,no,yes,negative,1525.bmp,zofoll,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2340632,2341535,2341638,2341701,2341754,2344144,2346255,NA,2348080
56,EC_subj_only,normal,283,subjective,cs3,6,first,30_40,no,yes,positive,1999.bmp,emkruas,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2348202,2349105,2349208,2349241,2349294,2351714,2352489,NA,2354082
56,EC_subj_only,normal,284,subjective,cs8,6,first,30_40,no,yes,negative,6242.bmp,ampfong,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2354203,2355106,2355209,2355242,2355295,2357715,2358103,NA,2360370
56,EC_subj_only,normal,285,subjective,cs14,6,first,50_60,no,yes,negative,6831.bmp,botuyn,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2360509,2361412,2361515,2361568,2361621,2364021,2365191,NA,2366783
56,EC_subj_only,normal,286,subjective,cs13,6,second,50_60,no,yes,positive,2050.bmp,doscho,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2366915,2367818,2367921,2367974,2368027,2370427,2371048,NA,2373093
56,EC_subj_only,normal,287,subjective,cs4,6,second,30_40,no,yes,negative,9400.bmp,uwimor,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2373223,2374127,2374230,2374273,2374326,2376736,2378061,NA,2379652
56,EC_subj_only,normal,288,subjective,cs5,6,second,30_40,no,yes,positive,2080.bmp,tewok,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2379773,2380677,2380780,2380813,2380866,2383286,2384842,NA,2387333
56,EC_subj_only,normal,289,subjective,cs25,6,second,90_10,no,no,positive,7502.bmp,oesgubi,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2387483,2388386,2388489,2388592,2388645,2390995,2391547,NA,2393371
56,EC_subj_only,normal,290,subjective,cs23,6,second,90_10,no,no,positive,2660.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2393520,2394424,2394527,2394620,2394673,2397033,2398203,NA,2399573
56,EC_subj_only,normal,291,subjective,cs6,6,second,30_40,no,yes,negative,9050.bmp,furasti,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2399694,2400597,2400700,2400733,2400786,2403206,2405083,NA,2406906
56,EC_subj_only,normal,292,subjective,cs20,6,second,70_80,no,yes,negative,2276.bmp,virlog,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2407055,2407959,2408062,2408135,2408188,2410568,2411739,NA,2413790
56,EC_subj_only,normal,293,subjective,cs15,6,second,70_80,no,yes,positive,5830.bmp,hilejin,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2413933,2414836,2414939,2415022,2415075,2417445,2418302,NA,2419893
56,EC_subj_only,normal,294,subjective,cs18,6,second,70_80,no,yes,negative,9432.bmp,polust,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2420044,2420947,2421050,2421123,2421176,2423556,2424645,NA,2426470
56,EC_subj_only,normal,295,subjective,cs10,6,second,50_60,no,yes,negative,9560.bmp,plistuk,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2426602,2427506,2427609,2427662,2427715,2430115,2432542,NA,2435501
56,EC_subj_only,normal,296,subjective,cs12,6,second,50_60,no,yes,negative,9920.bmp,zofoll,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2435643,2436546,2436649,2436712,2436765,2439155,2439855,NA,2442137
56,EC_subj_only,normal,297,subjective,cs7,6,second,30_40,no,yes,positive,2160.bmp,laumens,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2442259,2443162,2443265,2443298,2443351,2445772,2447340,NA,2449177
56,EC_subj_only,normal,298,subjective,cs17,6,second,70_80,no,yes,positive,2057.bmp,kiwehon,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2449330,2450233,2450336,2450419,2450472,2452842,2454014,NA,2456073
56,EC_subj_only,normal,299,subjective,cs14,6,second,50_60,no,yes,negative,6311.bmp,botuyn,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2456268,2457171,2457274,2457327,2457380,2459780,2461722,NA,2463535
56,EC_subj_only,normal,300,subjective,cs9,6,second,50_60,no,yes,positive,8330.bmp,obacu,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2463666,2464569,2464672,2464735,2464788,2467178,2468340,NA,2469702
56,EC_subj_only,normal,301,subjective,cs19,6,second,70_80,no,yes,positive,4622.bmp,yosud,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2469855,2470759,2470862,2470945,2470998,2473368,2474219,NA,2475812
56,EC_subj_only,normal,302,subjective,cs3,6,second,30_40,no,yes,positive,5629.bmp,emkruas,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2475933,2476837,2476940,2476973,2477026,2479446,2480453,NA,2481590
56,EC_subj_only,normal,303,subjective,cs2,6,second,30_40,yes,yes,negative,3550.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2481700,2482604,2482707,2482750,2482803,2485213,2485911,NA,2487724
56,EC_subj_only,normal,304,subjective,cs22,6,second,90_10,no,no,negative,9430.bmp,gowann,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2487881,2488785,2488888,2488991,2489044,2491394,2492328,NA,2493687
56,EC_subj_only,normal,305,subjective,cs16,6,second,70_80,no,yes,negative,9330.bmp,ikzunt,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2493829,2494732,2494835,2494908,2494961,2497341,2498506,NA,2499869
56,EC_subj_only,normal,306,subjective,cs21,6,second,90_10,no,no,positive,4606.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2500027,2500931,2501034,2501137,2501190,2503540,2505641,NA,2507457
56,EC_subj_only,normal,307,subjective,cs26,6,second,90_10,no,no,negative,9520.bmp,uhnong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2507606,2508509,2508612,2508715,2508768,2511118,2512751,NA,2514564
56,EC_subj_only,normal,308,subjective,cs8,6,second,30_40,no,yes,negative,9006.bmp,ampfong,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2514685,2515588,2515691,2515724,2515777,2518197,2519051,NA,2520649
56,EC_subj_only,normal,309,subjective,cs11,6,second,50_60,no,yes,positive,1440.bmp,schese,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2520780,2521684,2521787,2521840,2521893,2524293,2525386,NA,2527210
56,EC_subj_only,normal,310,subjective,cs1,6,second,30_40,yes,yes,positive,2900.2.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2527320,2528224,2528327,2528370,2528423,2530833,2532619,NA,2534889
56,EC_subj_only,normal,311,subjective,cs24,6,second,90_10,no,no,negative,9830.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2535045,2535948,2536051,2536154,2536207,2538557,2539646,NA,2541475
