subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
60,EC_subj_only,exclusion,263,subjective,cs8,6,first,30_40,no,yes,negative,9007.bmp,gowann,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2861605,2862508,2862611,2862644,2862697,2865117,2866760,NA,2868817
60,EC_subj_only,exclusion,264,subjective,cs26,6,first,90_10,no,no,negative,6570.1.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2868967,2869871,2869974,2870067,2870120,2872480,2873963,NA,2875102
60,EC_subj_only,exclusion,265,subjective,cs9,6,first,50_60,no,yes,positive,4220.bmp,misukor,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2875240,2876144,2876247,2876300,2876353,2878753,2879922,NA,2881287
60,EC_subj_only,exclusion,266,subjective,cs10,6,first,50_60,no,yes,negative,9400.bmp,ursitz,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2881419,2882322,2882425,2882488,2882541,2884931,2887101,NA,2888238
60,EC_subj_only,exclusion,267,subjective,cs2,6,first,30_40,yes,yes,negative,9920.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2888357,2889260,2889363,2889406,2889459,2891869,2893042,NA,2894414
60,EC_subj_only,exclusion,268,subjective,cs24,6,first,90_10,no,no,negative,9430.bmp,plonim,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2894563,2895467,2895570,2895673,2895726,2898076,2899086,NA,2899992
60,EC_subj_only,exclusion,269,subjective,cs16,6,first,70_80,no,yes,negative,6838.bmp,virlog,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2900143,2901046,2901149,2901232,2901285,2903655,2907541,NA,2908449
60,EC_subj_only,exclusion,270,subjective,cs11,6,first,50_60,no,yes,positive,2050.bmp,sebjukt,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2908581,2909484,2909587,2909650,2909703,2912093,2912869,NA,2915830
60,EC_subj_only,exclusion,271,subjective,cs13,6,first,50_60,no,yes,positive,2340.bmp,schese,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2915964,2916867,2916970,2917023,2917076,2919476,2920625,NA,2921769
60,EC_subj_only,exclusion,272,subjective,cs18,6,first,70_80,no,yes,negative,9561.bmp,stodeen,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2921910,2922814,2922917,2922990,2923043,2925423,2926669,NA,2928254
60,EC_subj_only,exclusion,273,subjective,cs20,6,first,70_80,no,yes,negative,1525.bmp,ampfong,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2928397,2929301,2929404,2929477,2929530,2931910,2932919,NA,2934964
60,EC_subj_only,exclusion,274,subjective,cs7,6,first,30_40,no,yes,positive,8330.bmp,trupfan,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2935094,2935997,2936100,2936143,2936196,2938606,2941708,NA,2943750
60,EC_subj_only,exclusion,275,subjective,cs12,6,first,50_60,no,yes,negative,6020.bmp,pimuide,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2943881,2944785,2944888,2944941,2944994,2947394,2949004,NA,2950371
60,EC_subj_only,exclusion,276,subjective,cs17,6,first,70_80,no,yes,positive,5594.bmp,muoror,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2950512,2951415,2951518,2951591,2951644,2954024,2957829,NA,2967965
60,EC_subj_only,exclusion,277,subjective,cs15,6,first,70_80,no,yes,positive,5994.bmp,hiwawa,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2968106,2969010,2969113,2969196,2969249,2971619,2973252,NA,2974612
60,EC_subj_only,exclusion,278,subjective,cs23,6,first,90_10,no,no,positive,4622.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2974761,2975664,2975767,2975860,2975913,2978273,2978738,NA,2979420
60,EC_subj_only,exclusion,279,subjective,cs25,6,first,90_10,no,no,positive,7350.bmp,noste,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2979576,2980479,2980582,2980685,2980738,2983088,2983941,NA,2984627
60,EC_subj_only,exclusion,280,subjective,cs22,6,first,90_10,no,no,negative,9421.bmp,permife,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2984776,2985680,2985783,2985886,2985939,2988289,2991404,NA,2993228
60,EC_subj_only,exclusion,281,subjective,cs19,6,first,70_80,no,yes,positive,2660.bmp,polust,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2993379,2994282,2994385,2994458,2994511,2996891,3004437,NA,3007384
60,EC_subj_only,exclusion,282,subjective,cs14,6,first,50_60,no,yes,negative,2900.bmp,larnist,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3007516,3008419,3008523,3008586,3008639,3011029,3013829,NA,3017238
60,EC_subj_only,exclusion,283,subjective,cs4,6,first,30_40,no,yes,negative,6530.bmp,ikzunt,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3017359,3018262,3018365,3018398,3018451,3020871,3024067,NA,3026348
60,EC_subj_only,exclusion,284,subjective,cs1,6,first,30_40,yes,yes,positive,1440.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3026459,3027362,3027465,3027498,3027551,3029971,3030903,NA,3032730
60,EC_subj_only,exclusion,285,subjective,cs21,6,first,90_10,no,no,positive,2311.bmp,kiwehon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,3032880,3033784,3033887,3033990,3034043,3036393,3037331,NA,3040052
60,EC_subj_only,exclusion,286,subjective,cs11,6,second,50_60,no,yes,positive,1999.bmp,sebjukt,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3040190,3041094,3041198,3041261,3041314,3043704,3046188,NA,3049819
60,EC_subj_only,exclusion,287,subjective,cs4,6,second,30_40,no,yes,negative,6530.bmp,ikzunt,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3049939,3050842,3050945,3050978,3051031,3053451,3054386,NA,3055303
60,EC_subj_only,exclusion,288,subjective,cs2,6,second,30_40,yes,yes,negative,2053.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3055422,3056325,3056428,3056471,3056524,3058934,3060414,NA,3062013
60,EC_subj_only,exclusion,289,subjective,cs10,6,second,50_60,no,yes,negative,6242.bmp,ursitz,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3062146,3063049,3063152,3063215,3063268,3065658,3066357,NA,3068623
60,EC_subj_only,exclusion,290,subjective,cs26,6,second,90_10,no,no,negative,2141.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3068776,3069679,3069782,3069875,3069928,3072288,3072992,NA,3073676
60,EC_subj_only,exclusion,291,subjective,cs12,6,second,50_60,no,yes,negative,9560.bmp,pimuide,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3073808,3074711,3074814,3074867,3074920,3077320,3078871,NA,3082280
60,EC_subj_only,exclusion,292,subjective,cs5,6,second,30_40,no,yes,positive,8170.bmp,jaciyn,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3082401,3083304,3083407,3083450,3083503,3085913,3086533,NA,3087445
60,EC_subj_only,exclusion,293,subjective,cs21,6,second,90_10,no,no,positive,7230.bmp,kiwehon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3087602,3088505,3088608,3088711,3088764,3091115,3091897,NA,3092585
60,EC_subj_only,exclusion,294,subjective,cs20,6,second,70_80,no,yes,negative,2276.bmp,ampfong,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,3092727,3093630,3093733,3093806,3093859,3096239,3102302,NA,3103441
60,EC_subj_only,exclusion,295,subjective,cs24,6,second,90_10,no,no,negative,3300.bmp,plonim,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3103600,3104503,3104606,3104709,3104762,3107112,3108593,NA,3109282
60,EC_subj_only,exclusion,296,subjective,cs6,6,second,30_40,no,yes,negative,3220.bmp,novuui,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3109403,3110306,3110409,3110442,3110495,3112915,3113538,NA,3114454
60,EC_subj_only,exclusion,297,subjective,cs3,6,second,30_40,no,yes,positive,8190.bmp,banzon,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3114579,3115482,3115586,3115629,3115682,3118092,3121219,NA,3122592
60,EC_subj_only,exclusion,298,subjective,cs1,6,second,30_40,yes,yes,positive,2150.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3122705,3123608,3123711,3123744,3123797,3126217,3126995,NA,3127912
60,EC_subj_only,exclusion,299,subjective,cs13,6,second,50_60,no,yes,positive,2209.bmp,schese,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3128051,3128954,3129057,3129110,3129163,3131563,3132184,NA,3133328
60,EC_subj_only,exclusion,300,subjective,cs17,6,second,70_80,no,yes,positive,8420.bmp,muoror,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3133529,3134433,3134536,3134609,3134662,3137042,3137740,NA,3138879
60,EC_subj_only,exclusion,301,subjective,cs16,6,second,70_80,no,yes,negative,6831.bmp,virlog,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,3139020,3139924,3140027,3140110,3140163,3142533,3145027,NA,3146388
60,EC_subj_only,exclusion,302,subjective,cs23,6,second,90_10,no,no,positive,4622.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3146537,3147440,3147543,3147636,3147689,3150049,3150522,NA,3151206
60,EC_subj_only,exclusion,303,subjective,cs9,6,second,50_60,no,yes,positive,8496.bmp,misukor,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3151337,3152241,3152344,3152397,3152450,3154850,3156636,NA,3157772
60,EC_subj_only,exclusion,304,subjective,cs8,6,second,30_40,no,yes,negative,9340.bmp,gowann,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3157894,3158797,3158900,3158933,3158986,3161406,3162182,NA,3163550
60,EC_subj_only,exclusion,305,subjective,cs18,6,second,70_80,no,yes,negative,9561.bmp,stodeen,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,3163700,3164603,3164706,3164779,3164832,3167212,3168614,NA,3169299
60,EC_subj_only,exclusion,306,subjective,cs14,6,second,50_60,no,yes,negative,8485.bmp,larnist,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3169431,3170335,3170438,3170501,3170554,3172944,3174028,NA,3180380
60,EC_subj_only,exclusion,307,subjective,cs22,6,second,90_10,no,no,negative,9500.bmp,permife,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,3180537,3181440,3181543,3181646,3181699,3184049,3186230,NA,3190305
60,EC_subj_only,exclusion,308,subjective,cs19,6,second,70_80,no,yes,positive,2660.bmp,polust,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,3190447,3191351,3191454,3191527,3191580,3193960,3194897,NA,3196263
60,EC_subj_only,exclusion,309,subjective,cs15,6,second,70_80,no,yes,positive,5994.bmp,hiwawa,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,3196404,3197307,3197410,3197493,3197546,3199916,3202404,NA,3203540
60,EC_subj_only,exclusion,310,subjective,cs7,6,second,30_40,no,yes,positive,2071.bmp,trupfan,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3203670,3204574,3204677,3204720,3204773,3207183,3212849,NA,3214213
60,EC_subj_only,exclusion,311,subjective,cs25,6,second,90_10,no,no,positive,1650.bmp,noste,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3214364,3215267,3215370,3215473,3215526,3217876,3219513,NA,3221112
