subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
25,EC_subj_only,inclusion,266,subjective,cs17,6,first,70_80,no,yes,positive,7350.bmp,uhnong,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2078988,2079891,2079994,2080077,2080131,2082501,2084184,NA,2085967
25,EC_subj_only,inclusion,267,subjective,cs6,6,first,30_40,no,yes,negative,9331.bmp,sprong,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2086092,2086996,2087099,2087132,2087185,2089605,2092656,NA,2093549
25,EC_subj_only,inclusion,268,subjective,cs23,6,first,90_10,no,no,positive,2208.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2093699,2094602,2094705,2094808,2094861,2097211,2099198,NA,2100092
25,EC_subj_only,inclusion,269,subjective,cs3,6,first,30_40,no,yes,positive,2340.bmp,sleshen,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2100221,2101124,2101227,2101260,2101313,2103733,2104877,NA,2106661
25,EC_subj_only,inclusion,270,subjective,cs18,6,first,70_80,no,yes,negative,9432.bmp,banzon,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2106864,2107767,2107870,2107953,2108006,2110376,2111365,NA,2114687
25,EC_subj_only,inclusion,271,subjective,cs9,6,first,50_60,no,yes,positive,2209.bmp,ubajec,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2114817,2115720,2115823,2115876,2115929,2118329,2119550,NA,2124876
25,EC_subj_only,inclusion,272,subjective,cs12,6,first,50_60,no,yes,negative,9520.bmp,trupfan,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2125022,2125925,2126029,2126082,2126135,2128535,2129065,NA,2130398
25,EC_subj_only,inclusion,273,subjective,cs21,6,first,90_10,no,no,positive,2071.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2130546,2131449,2131552,2131655,2131708,2134058,2134664,NA,2135332
25,EC_subj_only,inclusion,274,subjective,cs10,6,first,50_60,no,yes,negative,9435.bmp,hiwawa,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2135463,2136366,2136469,2136522,2136575,2138975,2139732,NA,2142617
25,EC_subj_only,inclusion,275,subjective,cs4,6,first,30_40,no,yes,negative,9630.bmp,plonim,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2142745,2143648,2143751,2143794,2143847,2146257,2146790,NA,2147459
25,EC_subj_only,inclusion,276,subjective,cs2,6,first,30_40,yes,yes,negative,6530.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2147570,2148473,2148576,2148609,2148662,2151082,2151916,NA,2152586
25,EC_subj_only,inclusion,277,subjective,cs7,6,first,30_40,no,yes,positive,2080.bmp,plistuk,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2152716,2153619,2153722,2153765,2153818,2156228,2157061,NA,2159725
25,EC_subj_only,inclusion,278,subjective,cs13,6,first,50_60,no,yes,positive,2550.bmp,kumutoa,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2159856,2160759,2160862,2160925,2160979,2163369,2164129,NA,2165020
25,EC_subj_only,inclusion,279,subjective,cs1,6,first,30_40,yes,yes,positive,2058.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2165132,2166035,2166138,2166181,2166234,2168644,2169712,NA,2171492
25,EC_subj_only,inclusion,280,subjective,cs11,6,first,50_60,no,yes,positive,7470.bmp,muoror,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2171623,2172526,2172630,2172693,2172746,2175136,2175514,NA,2176629
25,EC_subj_only,inclusion,281,subjective,cs22,6,first,90_10,no,no,negative,9500.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2176777,2177681,2177784,2177887,2177940,2180290,2181504,NA,2182616
25,EC_subj_only,inclusion,282,subjective,cs15,6,first,70_80,no,yes,positive,4622.bmp,polust,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2182763,2183666,2183769,2183852,2183905,2186275,2187112,NA,2188450
25,EC_subj_only,inclusion,283,subjective,cs24,6,first,90_10,no,no,negative,9000.bmp,kibono,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2188598,2189501,2189604,2189707,2189760,2192110,2192866,NA,2193758
25,EC_subj_only,inclusion,284,subjective,cs14,6,first,50_60,no,yes,negative,6570.1.bmp,larnist,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2193897,2194800,2194903,2194966,2195019,2197409,2199085,NA,2199979
25,EC_subj_only,inclusion,285,subjective,cs25,6,first,90_10,no,no,positive,1710.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2200128,2201031,2201134,2201237,2201290,2203641,2204250,NA,2205142
25,EC_subj_only,inclusion,286,subjective,cs7,6,second,30_40,no,yes,positive,4220.bmp,plistuk,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2205263,2206166,2206269,2206312,2206365,2208775,2210074,NA,2211406
25,EC_subj_only,inclusion,287,subjective,cs16,6,second,70_80,no,yes,negative,3160.bmp,obacu,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2211546,2212450,2212553,2212626,2212679,2215059,2216123,NA,2217235
25,EC_subj_only,inclusion,288,subjective,cs8,6,second,30_40,no,yes,negative,9561.bmp,medan,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2217355,2218259,2218362,2218395,2218448,2220868,2225351,NA,2227571
25,EC_subj_only,inclusion,289,subjective,cs22,6,second,90_10,no,no,negative,6242.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2227726,2228630,2228733,2228836,2228889,2231239,2232232,NA,2232903
25,EC_subj_only,inclusion,290,subjective,cs18,6,second,70_80,no,yes,negative,9340.bmp,banzon,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2233044,2233947,2234050,2234133,2234186,2236556,2237322,NA,2238658
25,EC_subj_only,inclusion,291,subjective,cs11,6,second,50_60,no,yes,positive,5830.bmp,muoror,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2238798,2239702,2239806,2239869,2239922,2242312,2242842,NA,2243987
25,EC_subj_only,inclusion,292,subjective,cs4,6,second,30_40,no,yes,negative,6831.bmp,plonim,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2244110,2245014,2245118,2245161,2245214,2247624,2248918,NA,2249592
25,EC_subj_only,inclusion,293,subjective,cs24,6,second,90_10,no,no,negative,9342.bmp,kibono,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2249743,2250646,2250749,2250852,2250905,2253255,2253792,NA,2254686
25,EC_subj_only,inclusion,294,subjective,cs1,6,second,30_40,yes,yes,positive,8496.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2254797,2255700,2255803,2255847,2255900,2258310,2260141,NA,2261261
25,EC_subj_only,inclusion,295,subjective,cs13,6,second,50_60,no,yes,positive,5831.bmp,kumutoa,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2261400,2262304,2262408,2262471,2262524,2264914,2265751,NA,2266643
25,EC_subj_only,inclusion,296,subjective,cs5,6,second,30_40,no,yes,positive,7502.bmp,oesgubi,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2266772,2267675,2267778,2267821,2267874,2270284,2270665,NA,2271563
25,EC_subj_only,inclusion,297,subjective,cs6,6,second,30_40,no,yes,negative,9331.bmp,sprong,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2271696,2272600,2272703,2272736,2272789,2275209,2275590,NA,2276482
25,EC_subj_only,inclusion,298,subjective,cs9,6,second,50_60,no,yes,positive,2209.bmp,ubajec,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2276686,2277590,2277693,2277746,2277799,2280199,2281111,NA,2282221
25,EC_subj_only,inclusion,299,subjective,cs19,6,second,70_80,no,yes,positive,2900.2.bmp,umeuken,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2282362,2283266,2283369,2283452,2283505,2285875,2286251,NA,2287808
25,EC_subj_only,inclusion,300,subjective,cs10,6,second,50_60,no,yes,negative,2900.bmp,hiwawa,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2287938,2288842,2288945,2288998,2289051,2291451,2292595,NA,2293483
25,EC_subj_only,inclusion,301,subjective,cs2,6,second,30_40,yes,yes,negative,6311.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2293594,2294497,2294601,2294634,2294687,2297107,2298097,NA,2298763
25,EC_subj_only,inclusion,302,subjective,cs12,6,second,50_60,no,yes,negative,9830.bmp,trupfan,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2298895,2299798,2299901,2299954,2300007,2302407,2303013,NA,2303682
25,EC_subj_only,inclusion,303,subjective,cs20,6,second,70_80,no,yes,negative,9041.bmp,zofoll,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2303830,2304733,2304836,2304909,2304962,2307342,2308098,NA,2308765
25,EC_subj_only,inclusion,304,subjective,cs21,6,second,90_10,no,no,positive,2091.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2308913,2309816,2309919,2310022,2310075,2312425,2313484,NA,2314373
25,EC_subj_only,inclusion,305,subjective,cs15,6,second,70_80,no,yes,positive,4622.bmp,polust,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2314521,2315424,2315528,2315611,2315664,2318034,2318945,NA,2320278
25,EC_subj_only,inclusion,306,subjective,cs14,6,second,50_60,no,yes,negative,3300.bmp,larnist,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2320408,2321311,2321414,2321477,2321530,2323920,2325442,NA,2326552
25,EC_subj_only,inclusion,307,subjective,cs25,6,second,90_10,no,no,positive,4606.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2326700,2327603,2327706,2327809,2327862,2330212,2330896,NA,2332234
25,EC_subj_only,inclusion,308,subjective,cs26,6,second,90_10,no,no,negative,3550.bmp,permife,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2332388,2333292,2333395,2333489,2333542,2335902,2336666,NA,2337558
25,EC_subj_only,inclusion,309,subjective,cs3,6,second,30_40,no,yes,positive,7330.bmp,sleshen,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2337678,2338581,2338684,2338717,2338770,2341190,2343713,NA,2344826
25,EC_subj_only,inclusion,310,subjective,cs17,6,second,70_80,no,yes,positive,5994.bmp,uhnong,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2344976,2345880,2345984,2346067,2346120,2348490,2349251,NA,2351251
25,EC_subj_only,inclusion,311,subjective,cs23,6,second,90_10,no,no,positive,8200.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2351399,2352303,2352406,2352509,2352562,2354912,2355678,NA,2358134
