subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
17,EC_subj_obj,inclusion,252,subjective,cs19,5,second,70_80,no,yes,positive,7502.bmp,laumens,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2200007,2200910,2201013,2201086,2201139,2203519,2204591,NA,2207293
17,EC_subj_obj,inclusion,253,subjective,cs21,5,second,90_10,no,no,positive,5594.bmp,noste,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2207447,2208351,2208454,2208557,2208610,2210960,2212277,NA,2213626
17,EC_subj_obj,inclusion,254,subjective,cs7,5,second,30_40,no,yes,positive,2311.bmp,permife,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2213747,2214650,2214753,2214786,2214839,2217259,2217952,NA,2219081
17,EC_subj_obj,inclusion,255,objective,cs24,5,second,90_10,no,no,negative,9560.bmp,molkate,NA,100,50,2350,sleshen,molkate,doscho,medan,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2219240,2220143,2220246,2220349,2220402,2222752,NA,2223213,2224836
17,EC_subj_obj,inclusion,256,subjective,cs9,5,second,50_60,no,yes,positive,2150.bmp,fuhrrud,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2224968,2225871,2225974,2226037,2226090,2228480,2230106,NA,2232353
17,EC_subj_obj,inclusion,257,subjective,cs22,5,second,90_10,no,no,negative,9920.bmp,medan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2232502,2233405,2233508,2233611,2233664,2236014,2237562,NA,2239130
17,EC_subj_obj,inclusion,258,subjective,cs25,5,second,90_10,no,no,positive,1463.bmp,virlog,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2239278,2240181,2240284,2240377,2240430,2242790,2247865,NA,2253233
17,EC_subj_obj,inclusion,259,subjective,cs1,5,second,30_40,yes,yes,positive,5910.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2253343,2254246,2254349,2254392,2254445,2256855,2259018,NA,2261268
17,EC_subj_obj,inclusion,260,subjective,cs24,6,first,90_10,no,no,negative,9830.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2388044,2388947,2389050,2389143,2389196,2391556,2392243,NA,2394038
17,EC_subj_obj,inclusion,261,objective,cs9,6,first,50_60,no,yes,positive,7350.bmp,fuhrrud,maske_10.bmp,60,50,2390,uhnong,fuhrrud,jaciyn,novuui,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2394171,2395075,2395178,2395241,2395294,2397684,NA,2398147,2400755
17,EC_subj_obj,inclusion,262,objective,cs5,6,first,30_40,no,yes,positive,2209.bmp,sebjukt,maske_8.bmp,40,50,2410,sebjukt,permife,larnist,ampfong,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2400876,2401779,2401882,2401925,2401978,2404388,NA,2405469,2407740
17,EC_subj_obj,inclusion,263,subjective,cs16,6,first,70_80,no,yes,negative,2276.bmp,polust,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2407888,2408791,2408894,2408977,2409030,2411400,2411937,NA,2413296
17,EC_subj_obj,inclusion,264,objective,cs12,6,first,50_60,no,yes,negative,9280.bmp,hilejin,maske_12.bmp,60,50,2390,schese,hilejin,yosud,muoror,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2413427,2414330,2414433,2414496,2414549,2416939,NA,2417943,2419381
17,EC_subj_obj,inclusion,265,objective,cs3,6,first,30_40,no,yes,positive,8501.bmp,ampfong,maske_1.bmp,30,50,2420,sebjukt,larnist,ampfong,permife,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2419512,2420415,2420518,2420551,2420604,2423025,NA,2424416,2427568
17,EC_subj_obj,inclusion,266,subjective,cs1,6,first,30_40,yes,yes,positive,2080.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2427679,2428583,2428686,2428719,2428772,2431192,2431735,NA,2432643
17,EC_subj_obj,inclusion,267,objective,cs13,6,first,50_60,no,yes,positive,4606.bmp,jaciyn,maske_10.bmp,50,50,2400,uhnong,fuhrrud,jaciyn,novuui,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2432776,2433679,2433782,2433835,2433888,2436288,NA,2437298,2439809
17,EC_subj_obj,inclusion,268,subjective,cs22,6,first,90_10,no,no,negative,6242.bmp,medan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2439959,2440862,2440965,2441058,2441111,2443471,2445096,NA,2446671
17,EC_subj_obj,inclusion,269,subjective,cs18,6,first,70_80,no,yes,negative,9265.bmp,pimuide,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2446813,2447717,2447820,2447893,2447946,2450326,2451488,NA,2453288
17,EC_subj_obj,inclusion,270,subjective,cs6,6,first,30_40,no,yes,negative,6570.1.bmp,ubajec,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2453417,2454320,2454423,2454466,2454519,2456929,2457699,NA,2462202
17,EC_subj_obj,inclusion,271,objective,cs21,6,first,90_10,no,no,positive,2091.bmp,noste,NA,90,50,2360,frask,virlog,noste,ikzunt,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2462366,2463269,2463372,2463465,2463518,2465878,NA,2466342,2467784
17,EC_subj_obj,inclusion,272,subjective,cs7,6,first,30_40,no,yes,positive,8420.bmp,permife,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2467975,2468878,2468981,2469024,2469077,2471487,2474407,NA,2475535
17,EC_subj_obj,inclusion,273,subjective,cs23,6,first,90_10,no,no,positive,8200.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2475684,2476587,2476690,2476793,2476846,2479196,2483186,NA,2487891
17,EC_subj_obj,inclusion,274,subjective,cs10,6,first,50_60,no,yes,negative,9421.bmp,yosud,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2488023,2488926,2489029,2489092,2489145,2491535,2494846,NA,2496643
17,EC_subj_obj,inclusion,275,objective,cs19,6,first,70_80,no,yes,positive,5831.bmp,laumens,maske_4.bmp,80,50,2370,botuyn,fonstir,laumens,kantekt,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2496785,2497689,2497792,2497875,2497928,2500298,NA,2501608,2502690
17,EC_subj_obj,inclusion,276,subjective,cs17,6,first,70_80,no,yes,positive,4220.bmp,botuyn,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2502832,2503735,2503838,2503911,2503964,2506344,2509032,NA,2510378
17,EC_subj_obj,inclusion,277,objective,cs15,6,first,70_80,no,yes,positive,1999.bmp,fonstir,maske_2.bmp,70,50,2380,kantekt,botuyn,fonstir,laumens,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2510528,2511431,2511535,2511608,2511661,2514041,NA,2514577,2515746
17,EC_subj_obj,inclusion,278,subjective,cs8,6,first,30_40,no,yes,negative,9432.bmp,stodeen,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2515867,2516770,2516873,2516906,2516959,2519379,2520529,NA,2522098
17,EC_subj_obj,inclusion,279,objective,cs20,6,first,70_80,no,yes,negative,2900.bmp,oesgubi,maske_7.bmp,80,50,2370,oesgubi,godacht,polust,pimuide,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2522250,2523154,2523257,2523341,2523394,2525764,NA,2526225,2527305
17,EC_subj_obj,inclusion,280,objective,cs25,6,first,90_10,no,no,positive,2900.2.bmp,virlog,NA,100,50,2350,ikzunt,virlog,noste,frask,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2527455,2528358,2528461,2528564,2528617,2530967,NA,2531891,2533331
17,EC_subj_obj,inclusion,281,subjective,cs26,6,first,90_10,no,no,negative,9435.bmp,doscho,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2533480,2534383,2534486,2534579,2534632,2536992,2537991,NA,2540689
17,EC_subj_obj,inclusion,282,objective,cs11,6,first,50_60,no,yes,positive,2660.bmp,uhnong,maske_5.bmp,60,50,2390,jaciyn,novuui,fuhrrud,uhnong,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2540830,2541733,2541836,2541899,2541952,2544342,NA,2545877,2548307
17,EC_subj_obj,inclusion,283,subjective,cs14,6,first,50_60,no,yes,negative,7380.bmp,muoror,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2548439,2549342,2549445,2549499,2549552,2551952,2553418,NA,2554768
17,EC_subj_obj,inclusion,284,objective,cs4,6,first,30_40,no,yes,negative,9561.bmp,offukt,maske_8.bmp,30,50,2420,ubajec,kumutoa,offukt,stodeen,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2554898,2555801,2555904,2555937,2555990,2558410,NA,2559715,2561980
17,EC_subj_obj,inclusion,285,subjective,cs2,6,first,30_40,yes,yes,negative,9000.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2562090,2562994,2563097,2563130,2563183,2565603,2566992,NA,2570374
17,EC_subj_obj,inclusion,286,subjective,cs20,6,second,70_80,no,yes,negative,9220.bmp,oesgubi,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2570526,2571430,2571533,2571616,2571669,2574039,2574887,NA,2575790
17,EC_subj_obj,inclusion,287,objective,cs17,6,second,70_80,no,yes,positive,8330.bmp,botuyn,maske_8.bmp,70,50,2380,laumens,botuyn,fonstir,kantekt,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2575933,2576836,2576939,2577012,2577065,2579445,NA,2579907,2583071
17,EC_subj_obj,inclusion,288,subjective,cs25,6,second,90_10,no,no,positive,7330.bmp,virlog,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2583221,2584125,2584228,2584331,2584384,2586734,2587972,NA,2589544
17,EC_subj_obj,inclusion,289,objective,cs24,6,second,90_10,no,no,negative,9560.bmp,molkate,NA,90,50,2360,molkate,sleshen,medan,doscho,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2589702,2590605,2590708,2590801,2590854,2593214,NA,2593834,2595649
17,EC_subj_obj,inclusion,290,objective,cs10,6,second,50_60,no,yes,negative,3220.bmp,yosud,maske_9.bmp,60,50,2390,muoror,hilejin,schese,yosud,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2595779,2596683,2596786,2596849,2596902,2599292,NA,2600220,2603009
17,EC_subj_obj,inclusion,291,subjective,cs5,6,second,30_40,no,yes,positive,2209.bmp,sebjukt,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2603139,2604042,2604145,2604188,2604241,2606651,2608504,NA,2611003
17,EC_subj_obj,inclusion,292,subjective,cs11,6,second,50_60,no,yes,positive,2660.bmp,uhnong,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2611135,2612038,2612141,2612204,2612257,2614647,2616120,NA,2617929
17,EC_subj_obj,inclusion,293,objective,cs22,6,second,90_10,no,no,negative,6311.bmp,medan,NA,90,50,2360,sleshen,doscho,molkate,medan,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2618078,2618982,2619085,2619178,2619231,2621591,NA,2622371,2624450
17,EC_subj_obj,inclusion,294,subjective,cs9,6,second,50_60,no,yes,positive,5629.bmp,fuhrrud,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2624581,2625485,2625588,2625651,2625704,2628094,2629957,NA,2631092
17,EC_subj_obj,inclusion,295,subjective,cs15,6,second,70_80,no,yes,positive,5830.bmp,fonstir,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2631234,2632137,2632240,2632313,2632366,2634746,2636449,NA,2638255
17,EC_subj_obj,inclusion,296,objective,cs23,6,second,90_10,no,no,positive,7580.bmp,frask,NA,100,50,2350,virlog,noste,ikzunt,frask,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2638411,2639315,2639418,2639521,2639574,2641924,NA,2642309,2643934
17,EC_subj_obj,inclusion,297,subjective,cs13,6,second,50_60,no,yes,positive,4606.bmp,jaciyn,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2644068,2644971,2645074,2645127,2645180,2647580,2648737,NA,2650990
17,EC_subj_obj,inclusion,298,objective,cs7,6,second,30_40,no,yes,positive,2071.bmp,permife,maske_5.bmp,40,50,2410,larnist,ampfong,permife,sebjukt,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2651128,2652032,2652135,2652178,2652231,2654642,NA,2655028,2657214
17,EC_subj_obj,inclusion,299,objective,cs18,6,second,70_80,no,yes,negative,9102.bmp,pimuide,maske_2.bmp,70,50,2380,oesgubi,godacht,polust,pimuide,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2657357,2658261,2658364,2658437,2658490,2660870,NA,2661796,2663434
17,EC_subj_obj,inclusion,300,subjective,cs12,6,second,50_60,no,yes,negative,9500.bmp,hilejin,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2663576,2664480,2664583,2664646,2664699,2667137,2668288,NA,2670756
17,EC_subj_obj,inclusion,301,subjective,cs3,6,second,30_40,no,yes,positive,2550.bmp,ampfong,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2670877,2671780,2671883,2671916,2671969,2674389,2675079,NA,2678233
17,EC_subj_obj,inclusion,302,objective,cs14,6,second,50_60,no,yes,negative,9404.bmp,muoror,maske_2.bmp,50,50,2400,muoror,yosud,hilejin,schese,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2678363,2679266,2679369,2679422,2679475,2681875,NA,2683416,2684584
17,EC_subj_obj,inclusion,303,objective,cs26,6,second,90_10,no,no,negative,9050.bmp,doscho,NA,90,50,2360,doscho,sleshen,molkate,medan,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2684742,2685645,2685748,2685841,2685894,2688254,NA,2689333,2690412
17,EC_subj_obj,inclusion,304,objective,cs8,6,second,30_40,no,yes,negative,8485.bmp,stodeen,maske_12.bmp,30,50,2420,offukt,kumutoa,stodeen,ubajec,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2690534,2691437,2691540,2691573,2691626,2694046,NA,2694582,2697005
17,EC_subj_obj,inclusion,305,subjective,cs19,6,second,70_80,no,yes,positive,2040.bmp,laumens,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2697147,2698050,2698153,2698236,2698289,2700659,2702054,NA,2704076
17,EC_subj_obj,inclusion,306,subjective,cs4,6,second,30_40,no,yes,negative,3550.bmp,offukt,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2704197,2705100,2705203,2705236,2705289,2707709,2708557,NA,2710361
17,EC_subj_obj,inclusion,307,objective,cs16,6,second,70_80,no,yes,negative,9041.bmp,polust,maske_1.bmp,80,50,2370,oesgubi,pimuide,godacht,polust,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2710501,2711405,2711509,2711592,2711645,2714015,NA,2714938,2716565
17,EC_subj_obj,inclusion,308,subjective,cs1,6,second,30_40,yes,yes,positive,5910.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2716683,2717586,2717689,2717722,2717775,2720195,2725232,NA,2727486
17,EC_subj_obj,inclusion,309,subjective,cs2,6,second,30_40,yes,yes,negative,1525.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2727598,2728501,2728604,2728637,2728690,2731110,2732421,NA,2733785
17,EC_subj_obj,inclusion,310,objective,cs6,6,second,30_40,no,yes,negative,9430.bmp,ubajec,maske_7.bmp,40,50,2410,stodeen,offukt,ubajec,kumutoa,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2733915,2734818,2734921,2734964,2735018,2737428,NA,2738045,2740648
17,EC_subj_obj,inclusion,311,subjective,cs21,6,second,90_10,no,no,positive,5994.bmp,noste,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2740797,2741701,2741804,2741897,2741950,2744310,2744931,NA,2746513
