subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
24,EC_only,normal,271,valence_only,cs11,6,first,50_60,no,yes,positive,8496.bmp,plonim,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268589,1269492,1269595,1269648,1269701,1272101,NA,NA,1272881
24,EC_only,normal,272,valence_only,cs1,6,first,30_40,yes,yes,positive,2160.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272993,1273896,1273999,1274042,1274095,1276505,NA,NA,1276894
24,EC_only,normal,273,valence_only,cs18,6,first,70_80,no,yes,negative,6311.bmp,frask,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277045,1277948,1278051,1278124,1278177,1280557,NA,NA,1281108
24,EC_only,normal,274,valence_only,cs5,6,first,30_40,no,yes,positive,2050.bmp,fonstir,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281229,1282132,1282235,1282278,1282331,1284741,NA,NA,1285211
24,EC_only,normal,275,valence_only,cs7,6,first,30_40,no,yes,positive,2791.bmp,molkate,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1285333,1286236,1286339,1286382,1286435,1288845,NA,NA,1289469
24,EC_only,normal,276,valence_only,cs19,6,first,70_80,no,yes,positive,5830.bmp,hiwawa,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289618,1290521,1290624,1290697,1290750,1293130,NA,NA,1293677
24,EC_only,normal,277,valence_only,cs15,6,first,70_80,no,yes,positive,7580.bmp,kumutoa,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293820,1294723,1294826,1294899,1294952,1297332,NA,NA,1297802
24,EC_only,normal,278,valence_only,cs13,6,first,50_60,no,yes,positive,8170.bmp,ursitz,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297943,1298846,1298949,1299012,1299065,1301455,NA,NA,1301923
24,EC_only,normal,279,valence_only,cs17,6,first,70_80,no,yes,positive,8501.bmp,banzon,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302066,1302969,1303072,1303155,1303208,1305578,NA,NA,1306124
24,EC_only,normal,280,valence_only,cs9,6,first,50_60,no,yes,positive,2080.bmp,sebjukt,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306256,1307159,1307262,1307325,1307378,1309768,NA,NA,1310166
24,EC_only,normal,281,valence_only,cs14,6,first,50_60,no,yes,negative,6570.1.bmp,larnist,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310307,1311211,1311314,1311377,1311430,1313820,NA,NA,1314134
24,EC_only,normal,282,valence_only,cs23,6,first,90_10,no,no,positive,2058.bmp,furasti,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314285,1315189,1315292,1315395,1315448,1317798,NA,NA,1318344
24,EC_only,normal,283,valence_only,cs8,6,first,30_40,no,yes,negative,9920.bmp,kantekt,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318536,1319439,1319542,1319575,1319628,1322048,NA,NA,1322514
24,EC_only,normal,284,valence_only,cs10,6,first,50_60,no,yes,negative,3160.bmp,ubajec,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322648,1323551,1323654,1323717,1323770,1326160,NA,NA,1326783
24,EC_only,normal,285,valence_only,cs21,6,first,90_10,no,no,positive,8200.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326933,1327836,1327939,1328042,1328095,1330445,NA,NA,1331379
24,EC_only,normal,286,valence_only,cs4,6,second,30_40,no,yes,negative,6530.bmp,gowann,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331512,1332415,1332518,1332551,1332604,1335024,NA,NA,1335569
24,EC_only,normal,287,valence_only,cs2,6,second,30_40,yes,yes,negative,9340.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335683,1336586,1336689,1336732,1336785,1339195,NA,NA,1339587
24,EC_only,normal,288,valence_only,cs23,6,second,90_10,no,no,positive,4220.bmp,furasti,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339746,1340650,1340754,1340857,1340910,1343260,NA,NA,1343728
24,EC_only,normal,289,valence_only,cs17,6,second,70_80,no,yes,positive,8501.bmp,banzon,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1343870,1344773,1344876,1344959,1345012,1347382,NA,NA,1348007
24,EC_only,normal,290,valence_only,cs8,6,second,30_40,no,yes,negative,9435.bmp,kantekt,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348128,1349031,1349134,1349167,1349220,1351640,NA,NA,1352030
24,EC_only,normal,291,valence_only,cs10,6,second,50_60,no,yes,negative,3160.bmp,ubajec,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352170,1353073,1353176,1353239,1353292,1355682,NA,NA,1356227
24,EC_only,normal,292,valence_only,cs1,6,second,30_40,yes,yes,positive,2150.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356339,1357242,1357345,1357388,1357441,1359851,NA,NA,1360241
24,EC_only,normal,293,valence_only,cs6,6,second,30_40,no,yes,negative,3300.bmp,doscho,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360371,1361275,1361378,1361411,1361464,1363884,NA,NA,1364583
24,EC_only,normal,294,valence_only,cs5,6,second,30_40,no,yes,positive,2050.bmp,fonstir,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364706,1365609,1365712,1365755,1365808,1368218,NA,NA,1368686
24,EC_only,normal,295,valence_only,cs7,6,second,30_40,no,yes,positive,2791.bmp,molkate,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368808,1369711,1369814,1369857,1369910,1372320,NA,NA,1372710
24,EC_only,normal,296,valence_only,cs3,6,second,30_40,no,yes,positive,2040.bmp,muoror,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372838,1373742,1373845,1373888,1373941,1376351,NA,NA,1377208
24,EC_only,normal,297,valence_only,cs22,6,second,90_10,no,no,negative,9560.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377357,1378260,1378363,1378466,1378519,1380869,NA,NA,1381415
24,EC_only,normal,298,valence_only,cs12,6,second,50_60,no,yes,negative,9630.bmp,zofoll,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381556,1382459,1382562,1382625,1382678,1385068,NA,NA,1385537
24,EC_only,normal,299,valence_only,cs18,6,second,70_80,no,yes,negative,2053.bmp,frask,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385680,1386583,1386686,1386759,1386812,1389192,NA,NA,1389971
24,EC_only,normal,300,valence_only,cs19,6,second,70_80,no,yes,positive,1999.bmp,hiwawa,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390113,1391016,1391119,1391192,1391245,1393625,NA,NA,1394014
24,EC_only,normal,301,valence_only,cs24,6,second,90_10,no,no,negative,2276.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394173,1395077,1395180,1395283,1395336,1397686,NA,NA,1398856
24,EC_only,normal,302,valence_only,cs26,6,second,90_10,no,no,negative,6831.bmp,jaciyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399006,1399909,1400012,1400115,1400168,1402518,NA,NA,1403222
24,EC_only,normal,303,valence_only,cs20,6,second,70_80,no,yes,negative,9561.bmp,novuui,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403373,1404276,1404379,1404452,1404505,1406885,NA,NA,1407505
24,EC_only,normal,304,valence_only,cs11,6,second,50_60,no,yes,positive,2057.bmp,plonim,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407636,1408540,1408643,1408696,1408749,1411149,NA,NA,1411462
24,EC_only,normal,305,valence_only,cs15,6,second,70_80,no,yes,positive,8190.bmp,kumutoa,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411605,1412508,1412611,1412684,1412737,1415117,NA,NA,1416131
24,EC_only,normal,306,valence_only,cs21,6,second,90_10,no,no,positive,2550.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416290,1417193,1417296,1417399,1417452,1419802,NA,NA,1420504
24,EC_only,normal,307,valence_only,cs14,6,second,50_60,no,yes,negative,8485.bmp,larnist,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420636,1421539,1421642,1421705,1421758,1424148,NA,NA,1425318
24,EC_only,normal,308,valence_only,cs13,6,second,50_60,no,yes,positive,1650.bmp,ursitz,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425458,1426362,1426465,1426528,1426581,1428971,NA,NA,1429595
24,EC_only,normal,309,valence_only,cs16,6,second,70_80,no,yes,negative,9050.bmp,stodeen,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429738,1430641,1430744,1430827,1430880,1433250,NA,NA,1433875
24,EC_only,normal,310,valence_only,cs9,6,second,50_60,no,yes,positive,7230.bmp,sebjukt,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434009,1434912,1435015,1435078,1435131,1437521,NA,NA,1438076
24,EC_only,normal,311,valence_only,cs25,6,second,90_10,no,no,positive,5910.bmp,virlog,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438227,1439131,1439234,1439327,1439380,1441740,NA,NA,1443461
