subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
74,EC_subj_obj,inclusion,252,objective,cs12,5,second,50_60,no,yes,negative,6570.1.bmp,novuui,maske_3.bmp,60,50,2390,noste,ubajec,schese,novuui,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2300352,2301256,2301360,2301424,2301478,2303868,NA,2305718,2311319
74,EC_subj_obj,inclusion,253,objective,cs14,5,second,50_60,no,yes,negative,9342.bmp,noste,maske_12.bmp,50,50,2400,noste,schese,ubajec,novuui,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2311471,2312375,2312479,2312533,2312587,2314987,NA,2317444,2320823
74,EC_subj_obj,inclusion,254,objective,cs6,5,second,30_40,no,yes,negative,2710.bmp,furasti,maske_8.bmp,30,50,2420,plistuk,polust,ursitz,furasti,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2320975,2321879,2321983,2322017,2322071,2324491,NA,2325765,2331962
74,EC_subj_obj,inclusion,255,objective,cs22,5,second,90_10,no,no,negative,9102.bmp,hiwawa,NA,90,50,2360,offukt,hiwawa,kiwehon,ampfong,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2332113,2333018,2333122,2333216,2333270,2335630,NA,2337081,2338329
74,EC_subj_obj,inclusion,256,subjective,cs15,5,second,70_80,no,yes,positive,2208.bmp,sprong,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2338481,2339385,2339489,2339563,2339617,2341997,2343127,NA,2344228
74,EC_subj_obj,inclusion,257,subjective,cs8,5,second,30_40,no,yes,negative,9182.bmp,ursitz,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2344381,2345285,2345389,2345423,2345477,2347897,2348501,NA,2351412
74,EC_subj_obj,inclusion,258,subjective,cs3,5,second,30_40,no,yes,positive,5910.bmp,molkate,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2351565,2352469,2352573,2352607,2352661,2355081,2356196,NA,2357163
74,EC_subj_obj,inclusion,259,objective,cs10,5,second,50_60,no,yes,negative,9330.bmp,ubajec,maske_5.bmp,60,50,2390,novuui,noste,ubajec,schese,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2357316,2358220,2358324,2358388,2358442,2360832,NA,2363084,2365307
74,EC_subj_obj,inclusion,260,objective,cs4,6,first,30_40,no,yes,negative,9404.bmp,plistuk,maske_5.bmp,30,50,2420,polust,ursitz,plistuk,furasti,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2397703,2398607,2398711,2398745,2398799,2401219,NA,2402661,2406897
74,EC_subj_obj,inclusion,261,subjective,cs6,6,first,30_40,no,yes,negative,2375.1.bmp,furasti,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2407050,2407954,2408058,2408092,2408146,2410566,2411749,NA,2413935
74,EC_subj_obj,inclusion,262,objective,cs14,6,first,50_60,no,yes,negative,9342.bmp,noste,maske_9.bmp,50,50,2400,ubajec,schese,novuui,noste,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2414088,2414992,2415096,2415150,2415204,2417604,NA,2418804,2424097
74,EC_subj_obj,inclusion,263,subjective,cs7,6,first,30_40,no,yes,positive,2311.bmp,muoror,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2424249,2425153,2425257,2425301,2425355,2427765,2428623,NA,2430218
74,EC_subj_obj,inclusion,264,subjective,cs13,6,first,50_60,no,yes,positive,2091.bmp,ikzunt,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2430372,2431276,2431380,2431444,2431498,2433888,2434984,NA,2436439
74,EC_subj_obj,inclusion,265,objective,cs23,6,first,90_10,no,no,positive,5629.bmp,sleshen,NA,90,50,2360,gowann,fonstir,emkruas,sleshen,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2436591,2437495,2437599,2437693,2437747,2440107,NA,2441321,2442327
74,EC_subj_obj,inclusion,266,objective,cs18,6,first,70_80,no,yes,negative,6530.bmp,pimuide,maske_1.bmp,70,50,2380,hilejin,medan,pimuide,fuhrrud,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2442481,2443385,2443489,2443563,2443617,2445997,NA,2447702,2448614
74,EC_subj_obj,inclusion,267,objective,cs20,6,first,70_80,no,yes,negative,2276.bmp,hilejin,maske_5.bmp,80,50,2370,fuhrrud,medan,hilejin,pimuide,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2448766,2449671,2449775,2449859,2449913,2452283,NA,2453379,2460424
74,EC_subj_obj,inclusion,268,subjective,cs1,6,first,30_40,yes,yes,positive,8470.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2460576,2461480,2461584,2461618,2461672,2464092,2466645,NA,2468669
74,EC_subj_obj,inclusion,269,subjective,cs10,6,first,50_60,no,yes,negative,6020.bmp,ubajec,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2468822,2469726,2469830,2469894,2469948,2472338,2473027,NA,2473889
74,EC_subj_obj,inclusion,270,subjective,cs8,6,first,30_40,no,yes,negative,6242.bmp,ursitz,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2474041,2474945,2475049,2475083,2475137,2477557,2478924,NA,2480274
74,EC_subj_obj,inclusion,271,subjective,cs22,6,first,90_10,no,no,negative,9180.bmp,hiwawa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2480436,2481340,2481444,2481548,2481602,2483952,2485389,NA,2486923
74,EC_subj_obj,inclusion,272,objective,cs19,6,first,70_80,no,yes,positive,1463.bmp,godacht,maske_12.bmp,70,50,2380,sprong,larnist,imstind,godacht,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2487075,2487979,2488083,2488157,2488211,2490591,NA,2492197,2495797
74,EC_subj_obj,inclusion,273,objective,cs12,6,first,50_60,no,yes,negative,9006.bmp,novuui,maske_2.bmp,50,50,2400,ubajec,novuui,schese,noste,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2495950,2496855,2496959,2497013,2497067,2499467,NA,2500788,2505112
74,EC_subj_obj,inclusion,274,objective,cs24,6,first,90_10,no,no,negative,9421.bmp,kiwehon,NA,100,50,2350,offukt,ampfong,hiwawa,kiwehon,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2505263,2506167,2506271,2506375,2506429,2508779,NA,2510215,2511498
74,EC_subj_obj,inclusion,275,objective,cs15,6,first,70_80,no,yes,positive,1710.bmp,sprong,maske_7.bmp,70,50,2380,sprong,imstind,larnist,godacht,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2511653,2512557,2512661,2512735,2512789,2515169,NA,2516553,2517665
74,EC_subj_obj,inclusion,276,subjective,cs17,6,first,70_80,no,yes,positive,2900.2.bmp,imstind,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2517818,2518723,2518827,2518911,2518965,2521335,2522437,NA,2525349
74,EC_subj_obj,inclusion,277,objective,cs9,6,first,50_60,no,yes,positive,8080.bmp,kantekt,maske_2.bmp,60,50,2390,kantekt,laumens,ikzunt,faloilo,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2525502,2526406,2526510,2526574,2526628,2529018,NA,2529976,2533430
74,EC_subj_obj,inclusion,278,objective,cs3,6,first,30_40,no,yes,positive,1999.bmp,molkate,maske_9.bmp,40,50,2410,uhnong,molkate,doscho,muoror,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2533582,2534486,2534590,2534634,2534688,2537098,NA,2538116,2542535
74,EC_subj_obj,inclusion,279,subjective,cs2,6,first,30_40,yes,yes,negative,7380.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2542686,2543590,2543694,2543738,2543792,2546202,2548355,NA,2550056
74,EC_subj_obj,inclusion,280,subjective,cs16,6,first,70_80,no,yes,negative,9041.bmp,fuhrrud,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2550209,2551113,2551217,2551301,2551355,2553725,2555241,NA,2557185
74,EC_subj_obj,inclusion,281,subjective,cs26,6,first,90_10,no,no,negative,9435.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2557337,2558241,2558345,2558449,2558503,2560853,2561830,NA,2562988
74,EC_subj_obj,inclusion,282,subjective,cs5,6,first,30_40,no,yes,positive,5831.bmp,uhnong,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2563140,2564044,2564148,2564192,2564246,2566656,2568331,NA,2571209
74,EC_subj_obj,inclusion,283,subjective,cs11,6,first,50_60,no,yes,positive,2071.bmp,laumens,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2571362,2572266,2572370,2572434,2572488,2574878,2575908,NA,2577418
74,EC_subj_obj,inclusion,284,subjective,cs21,6,first,90_10,no,no,positive,5460.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2577569,2578473,2578577,2578671,2578725,2581085,2582300,NA,2583730
74,EC_subj_obj,inclusion,285,objective,cs25,6,first,90_10,no,no,positive,7580.bmp,emkruas,NA,90,50,2360,sleshen,gowann,emkruas,fonstir,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2583882,2584787,2584891,2584985,2585039,2587399,NA,2589104,2590768
74,EC_subj_obj,inclusion,286,objective,cs13,6,second,50_60,no,yes,positive,2550.bmp,ikzunt,maske_7.bmp,60,50,2390,faloilo,ikzunt,laumens,kantekt,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2590920,2591824,2591929,2591993,2592047,2594437,NA,2595469,2598723
74,EC_subj_obj,inclusion,287,subjective,cs20,6,second,70_80,no,yes,negative,2276.bmp,hilejin,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2598876,2599780,2599884,2599968,2600022,2602392,2603864,NA,2606658
74,EC_subj_obj,inclusion,288,objective,cs22,6,second,90_10,no,no,negative,9432.bmp,hiwawa,NA,100,50,2350,offukt,hiwawa,kiwehon,ampfong,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2606810,2607715,2607819,2607923,2607977,2610327,NA,2613141,2614286
74,EC_subj_obj,inclusion,289,objective,cs7,6,second,30_40,no,yes,positive,2791.bmp,muoror,maske_6.bmp,40,50,2410,molkate,uhnong,muoror,doscho,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2614439,2615343,2615447,2615491,2615545,2617955,NA,2619558,2625348
74,EC_subj_obj,inclusion,290,subjective,cs18,6,second,70_80,no,yes,negative,3550.bmp,pimuide,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2625502,2626406,2626510,2626584,2626638,2629019,2630965,NA,2632710
74,EC_subj_obj,inclusion,291,objective,cs8,6,second,30_40,no,yes,negative,9000.bmp,ursitz,maske_12.bmp,30,50,2420,plistuk,ursitz,furasti,polust,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2632862,2633767,2633871,2633905,2633959,2636379,NA,2638396,2643025
74,EC_subj_obj,inclusion,292,subjective,cs24,6,second,90_10,no,no,negative,2750.bmp,kiwehon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2643175,2644079,2644183,2644287,2644341,2646691,2647757,NA,2649075
74,EC_subj_obj,inclusion,293,objective,cs10,6,second,50_60,no,yes,negative,3220.bmp,ubajec,maske_11.bmp,60,50,2390,novuui,schese,ubajec,noste,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2649228,2650132,2650236,2650300,2650354,2652744,NA,2654012,2659593
74,EC_subj_obj,inclusion,294,objective,cs5,6,second,30_40,no,yes,positive,5831.bmp,uhnong,maske_10.bmp,40,50,2410,molkate,doscho,muoror,uhnong,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2659743,2660648,2660752,2660796,2660850,2663260,NA,2664821,2670229
74,EC_subj_obj,inclusion,295,subjective,cs14,6,second,50_60,no,yes,negative,9560.bmp,noste,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2670382,2671287,2671391,2671445,2671499,2673899,2675069,NA,2678948
74,EC_subj_obj,inclusion,296,subjective,cs12,6,second,50_60,no,yes,negative,6570.1.bmp,novuui,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2679101,2680005,2680109,2680163,2680217,2682617,2684157,NA,2685313
74,EC_subj_obj,inclusion,297,objective,cs17,6,second,70_80,no,yes,positive,5830.bmp,imstind,maske_3.bmp,80,50,2370,sprong,imstind,godacht,larnist,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2685467,2686371,2686475,2686559,2686613,2688983,NA,2691062,2692958
74,EC_subj_obj,inclusion,298,subjective,cs15,6,second,70_80,no,yes,positive,2208.bmp,sprong,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2693110,2694015,2694119,2694193,2694247,2696627,2698079,NA,2699810
74,EC_subj_obj,inclusion,299,subjective,cs3,6,second,30_40,no,yes,positive,5910.bmp,molkate,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2699961,2700866,2700970,2701014,2701068,2703478,2704761,NA,2706652
74,EC_subj_obj,inclusion,300,objective,cs11,6,second,50_60,no,yes,positive,8190.bmp,laumens,maske_10.bmp,60,50,2390,ikzunt,laumens,faloilo,kantekt,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2706805,2707709,2707813,2707877,2707931,2710321,NA,2711520,2715937
74,EC_subj_obj,inclusion,301,subjective,cs4,6,second,30_40,no,yes,negative,9280.bmp,plistuk,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2716089,2716993,2717097,2717131,2717185,2719605,2721466,NA,2723355
74,EC_subj_obj,inclusion,302,subjective,cs25,6,second,90_10,no,no,positive,7580.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2723506,2724411,2724515,2724609,2724663,2727023,2728830,NA,2730365
74,EC_subj_obj,inclusion,303,objective,cs16,6,second,70_80,no,yes,negative,8485.bmp,fuhrrud,maske_7.bmp,80,50,2370,medan,fuhrrud,pimuide,hilejin,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2730517,2731421,2731525,2731609,2731663,2734033,NA,2735197,2736562
74,EC_subj_obj,inclusion,304,objective,cs6,6,second,30_40,no,yes,negative,3160.bmp,furasti,maske_7.bmp,30,50,2420,polust,ursitz,furasti,plistuk,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2736715,2737619,2737723,2737757,2737811,2740231,NA,2744533,2749385
74,EC_subj_obj,inclusion,305,objective,cs26,6,second,90_10,no,no,negative,6838.bmp,offukt,NA,100,50,2350,offukt,hiwawa,ampfong,kiwehon,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2749537,2750441,2750545,2750649,2750703,2753053,NA,2754248,2755283
74,EC_subj_obj,inclusion,306,subjective,cs23,6,second,90_10,no,no,positive,8200.bmp,sleshen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2755435,2756339,2756443,2756537,2756591,2758951,2761982,NA,2763926
74,EC_subj_obj,inclusion,307,subjective,cs1,6,second,30_40,yes,yes,positive,7350.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2764078,2764982,2765086,2765120,2765174,2767594,2769066,NA,2770277
74,EC_subj_obj,inclusion,308,objective,cs21,6,second,90_10,no,no,positive,8501.bmp,fonstir,NA,90,50,2360,emkruas,fonstir,sleshen,gowann,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2770428,2771333,2771437,2771531,2771585,2773945,NA,2774889,2775796
74,EC_subj_obj,inclusion,309,subjective,cs19,6,second,70_80,no,yes,positive,8496.bmp,godacht,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2775950,2776854,2776959,2777033,2777087,2779467,2780357,NA,2781781
74,EC_subj_obj,inclusion,310,subjective,cs2,6,second,30_40,yes,yes,negative,9050.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2781932,2782837,2782941,2782985,2783039,2785449,2786612,NA,2788114
74,EC_subj_obj,inclusion,311,subjective,cs9,6,second,50_60,no,yes,positive,8540.bmp,kantekt,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2788267,2789171,2789275,2789339,2789393,2791784,2792932,NA,2795849
