subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
10,EC_subj_only,normal,271,subjective,cs3,6,first,30_40,no,yes,positive,5460.bmp,furasti,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1774202,1775105,1775208,1775241,1775294,1777714,1778169,NA,1779057
10,EC_subj_only,normal,272,subjective,cs26,6,first,90_10,no,no,negative,9561.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1779206,1780109,1780212,1780305,1780358,1782718,1783177,NA,1783844
10,EC_subj_only,normal,273,subjective,cs4,6,first,30_40,no,yes,negative,2053.bmp,emkruas,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1783965,1784868,1784971,1785004,1785057,1787477,1787851,NA,1788517
10,EC_subj_only,normal,274,subjective,cs22,6,first,90_10,no,no,negative,8485.bmp,plistuk,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1788666,1789569,1789672,1789775,1789828,1792178,1792858,NA,1793965
10,EC_subj_only,normal,275,subjective,cs12,6,first,50_60,no,yes,negative,9630.bmp,sleshen,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1794103,1795007,1795110,1795173,1795226,1797616,1798373,NA,1799041
10,EC_subj_only,normal,276,subjective,cs13,6,first,50_60,no,yes,positive,2080.bmp,obacu,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1799173,1800076,1800179,1800232,1800285,1802685,1803061,NA,1803724
10,EC_subj_only,normal,277,subjective,cs8,6,first,30_40,no,yes,negative,9340.bmp,imstind,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1803854,1804758,1804861,1804894,1804947,1807367,1808578,NA,1809462
10,EC_subj_only,normal,278,subjective,cs20,6,first,70_80,no,yes,negative,6530.bmp,ursitz,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1809603,1810506,1810609,1810682,1810735,1813115,1813493,NA,1814380
10,EC_subj_only,normal,279,subjective,cs16,6,first,70_80,no,yes,negative,9430.bmp,trupfan,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1814521,1815425,1815528,1815601,1815654,1818034,1818870,NA,1820866
10,EC_subj_only,normal,280,subjective,cs25,6,first,90_10,no,no,positive,4606.bmp,nalber,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1821021,1821925,1822028,1822131,1822184,1824534,1825440,NA,1826106
10,EC_subj_only,normal,281,subjective,cs15,6,first,70_80,no,yes,positive,2660.bmp,misukor,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1826247,1827150,1827253,1827336,1827389,1829759,1830665,NA,1831552
10,EC_subj_only,normal,282,subjective,cs9,6,first,50_60,no,yes,positive,1650.bmp,zofoll,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1831691,1832594,1832697,1832750,1832803,1835203,1835580,NA,1836687
10,EC_subj_only,normal,283,subjective,cs1,6,first,30_40,yes,yes,positive,8470.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1836798,1837702,1837805,1837848,1837901,1840311,1840989,NA,1842542
10,EC_subj_only,normal,284,subjective,cs7,6,first,30_40,no,yes,positive,5831.bmp,oesgubi,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1842672,1843576,1843679,1843722,1843775,1846185,1846714,NA,1847602
10,EC_subj_only,normal,285,subjective,cs23,6,first,90_10,no,no,positive,8200.bmp,gowann,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1847751,1848654,1848757,1848860,1848913,1851263,1852181,NA,1853513
10,EC_subj_only,normal,286,subjective,cs18,6,second,70_80,no,yes,negative,7380.bmp,banzon,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1853653,1854557,1854660,1854743,1854797,1857167,1857923,NA,1858589
10,EC_subj_only,normal,287,subjective,cs20,6,second,70_80,no,yes,negative,2375.1.bmp,ursitz,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1858737,1859640,1859743,1859817,1859870,1862250,1862930,NA,1864039
10,EC_subj_only,normal,288,subjective,cs7,6,second,30_40,no,yes,positive,7330.bmp,oesgubi,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1864161,1865064,1865167,1865210,1865263,1867673,1868050,NA,1868940
10,EC_subj_only,normal,289,subjective,cs17,6,second,70_80,no,yes,positive,2791.bmp,yosud,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1869089,1869992,1870095,1870178,1870231,1872601,1873209,NA,1873876
10,EC_subj_only,normal,290,subjective,cs1,6,second,30_40,yes,yes,positive,5910.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1873987,1874890,1874993,1875036,1875089,1877499,1877951,NA,1878617
10,EC_subj_only,normal,291,subjective,cs14,6,second,50_60,no,yes,negative,9006.bmp,noste,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1878749,1879652,1879755,1879818,1879871,1882261,1882639,NA,1883528
10,EC_subj_only,normal,292,subjective,cs11,6,second,50_60,no,yes,positive,5994.bmp,schese,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1883660,1884563,1884666,1884719,1884772,1887172,1887700,NA,1888367
10,EC_subj_only,normal,293,subjective,cs13,6,second,50_60,no,yes,positive,2550.bmp,obacu,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1888499,1889402,1889505,1889558,1889611,1892011,1893316,NA,1893983
10,EC_subj_only,normal,294,subjective,cs4,6,second,30_40,no,yes,negative,9560.bmp,emkruas,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1894111,1895014,1895117,1895150,1895203,1897623,1898079,NA,1898747
10,EC_subj_only,normal,295,subjective,cs26,6,second,90_10,no,no,negative,9182.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1898898,1899801,1899904,1899997,1900050,1902410,1903090,NA,1903756
10,EC_subj_only,normal,296,subjective,cs15,6,second,70_80,no,yes,positive,2660.bmp,misukor,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1903917,1904820,1904923,1905006,1905059,1907429,1908038,NA,1908706
10,EC_subj_only,normal,297,subjective,cs21,6,second,90_10,no,no,positive,8540.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1908856,1909760,1909863,1909956,1910009,1912369,1913358,NA,1914024
10,EC_subj_only,normal,298,subjective,cs10,6,second,50_60,no,yes,negative,9920.bmp,larnist,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1914218,1915121,1915224,1915277,1915330,1917730,1918410,NA,1919298
10,EC_subj_only,normal,299,subjective,cs5,6,second,30_40,no,yes,positive,2058.bmp,kibono,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1919419,1920322,1920425,1920458,1920511,1922931,1923458,NA,1924122
10,EC_subj_only,normal,300,subjective,cs23,6,second,90_10,no,no,positive,2900.2.bmp,gowann,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1924271,1925174,1925277,1925380,1925433,1927783,1928387,NA,1929275
10,EC_subj_only,normal,301,subjective,cs19,6,second,70_80,no,yes,positive,7470.bmp,stodeen,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1929423,1930326,1930429,1930512,1930565,1932935,1933465,NA,1934574
10,EC_subj_only,normal,302,subjective,cs2,6,second,30_40,yes,yes,negative,9330.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1934685,1935588,1935691,1935724,1935777,1938197,1938648,NA,1939534
10,EC_subj_only,normal,303,subjective,cs9,6,second,50_60,no,yes,positive,1650.bmp,zofoll,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1939666,1940569,1940672,1940725,1940778,1943178,1943561,NA,1944668
10,EC_subj_only,normal,304,subjective,cs12,6,second,50_60,no,yes,negative,9050.bmp,sleshen,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1944799,1945702,1945806,1945871,1945925,1948315,1948765,NA,1949653
10,EC_subj_only,normal,305,subjective,cs22,6,second,90_10,no,no,negative,6242.bmp,plistuk,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1949801,1950704,1950807,1950910,1950963,1953313,1953764,NA,1954427
10,EC_subj_only,normal,306,subjective,cs8,6,second,30_40,no,yes,negative,6311.bmp,imstind,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1954553,1955456,1955559,1955592,1955645,1958065,1958667,NA,1959775
10,EC_subj_only,normal,307,subjective,cs25,6,second,90_10,no,no,positive,1463.bmp,nalber,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1959924,1960827,1960930,1961033,1961086,1963436,1963810,NA,1964695
10,EC_subj_only,normal,308,subjective,cs24,6,second,90_10,no,no,negative,1525.bmp,umeuken,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1964852,1965756,1965859,1965962,1966015,1968365,1969049,NA,1969714
10,EC_subj_only,normal,309,subjective,cs16,6,second,70_80,no,yes,negative,3160.bmp,trupfan,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1969854,1970758,1970862,1970935,1970988,1973368,1974352,NA,1975020
10,EC_subj_only,normal,310,subjective,cs3,6,second,30_40,no,yes,positive,5460.bmp,furasti,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1975141,1976044,1976147,1976180,1976233,1978653,1979187,NA,1980294
10,EC_subj_only,normal,311,subjective,cs6,6,second,30_40,no,yes,negative,6020.bmp,tewok,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1980415,1981319,1981422,1981455,1981508,1983928,1984378,NA,1985267
