subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
44,EC_only,inclusion,264,valence_only,cs20,6,first,70_80,no,yes,negative,7380.bmp,pimuide,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440239,1441142,1441245,1441318,1441371,1443751,NA,NA,1444216
44,EC_only,inclusion,265,valence_only,cs9,6,first,50_60,no,yes,positive,8370.bmp,plonim,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444354,1445257,1445360,1445423,1445476,1447866,NA,NA,1448489
44,EC_only,inclusion,266,valence_only,cs19,6,first,70_80,no,yes,positive,2160.bmp,jaciyn,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448632,1449535,1449638,1449721,1449774,1452144,NA,NA,1452999
44,EC_only,inclusion,267,valence_only,cs25,6,first,90_10,no,no,positive,8470.bmp,imstind,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453158,1454061,1454164,1454267,1454320,1456670,NA,NA,1457216
44,EC_only,inclusion,268,valence_only,cs10,6,first,50_60,no,yes,negative,6831.bmp,emkruas,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457348,1458252,1458355,1458408,1458461,1460861,NA,NA,1461405
44,EC_only,inclusion,269,valence_only,cs7,6,first,30_40,no,yes,positive,8420.bmp,frask,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461527,1462430,1462533,1462576,1462629,1465039,NA,NA,1465433
44,EC_only,inclusion,270,valence_only,cs15,6,first,70_80,no,yes,positive,8200.bmp,ubajec,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465575,1466478,1466581,1466664,1466717,1469087,NA,NA,1470792
44,EC_only,inclusion,271,valence_only,cs14,6,first,50_60,no,yes,negative,9041.bmp,ampfong,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470925,1471828,1471931,1471994,1472047,1474437,NA,NA,1475058
44,EC_only,inclusion,272,valence_only,cs18,6,first,70_80,no,yes,negative,9182.bmp,medan,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475207,1476110,1476213,1476286,1476339,1478719,NA,NA,1479263
44,EC_only,inclusion,273,valence_only,cs2,6,first,30_40,yes,yes,negative,9404.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479374,1480277,1480380,1480423,1480476,1482886,NA,NA,1483351
44,EC_only,inclusion,274,valence_only,cs24,6,first,90_10,no,no,negative,6311.bmp,muoror,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483509,1484413,1484516,1484609,1484662,1487022,NA,NA,1487567
44,EC_only,inclusion,275,valence_only,cs6,6,first,30_40,no,yes,negative,9265.bmp,oesgubi,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487689,1488592,1488695,1488738,1488791,1491201,NA,NA,1491590
44,EC_only,inclusion,276,valence_only,cs13,6,first,50_60,no,yes,positive,7330.bmp,misukor,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491723,1492626,1492729,1492782,1492835,1495235,NA,NA,1495701
44,EC_only,inclusion,277,valence_only,cs12,6,first,50_60,no,yes,negative,6242.bmp,botuyn,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495841,1496744,1496847,1496910,1496963,1499353,NA,NA,1499898
44,EC_only,inclusion,278,valence_only,cs1,6,first,30_40,yes,yes,positive,5831.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500010,1500914,1501017,1501050,1501103,1503523,NA,NA,1504067
44,EC_only,inclusion,279,valence_only,cs22,6,first,90_10,no,no,negative,9630.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504234,1505137,1505240,1505333,1505386,1507746,NA,NA,1509928
44,EC_only,inclusion,280,valence_only,cs5,6,first,30_40,no,yes,positive,2091.bmp,kibono,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510051,1510954,1511057,1511100,1511153,1513563,NA,NA,1514035
44,EC_only,inclusion,281,valence_only,cs3,6,first,30_40,no,yes,positive,5460.bmp,novuui,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514167,1515071,1515174,1515207,1515260,1517680,NA,NA,1518276
44,EC_only,inclusion,282,valence_only,cs21,6,first,90_10,no,no,positive,4606.bmp,obacu,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518427,1519330,1519433,1519536,1519589,1521939,NA,NA,1522405
44,EC_only,inclusion,283,valence_only,cs16,6,first,70_80,no,yes,negative,9330.bmp,sprong,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522547,1523450,1523553,1523626,1523679,1526059,NA,NA,1526911
44,EC_only,inclusion,284,valence_only,cs17,6,first,70_80,no,yes,positive,1999.bmp,tewok,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1527063,1527966,1528069,1528152,1528205,1530575,NA,NA,1545482
44,EC_only,inclusion,285,valence_only,cs26,6,first,90_10,no,no,negative,2053.bmp,fuhrrud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545632,1546535,1546638,1546731,1546784,1549144,NA,NA,1549614
44,EC_only,inclusion,286,valence_only,cs17,6,second,70_80,no,yes,positive,1650.bmp,tewok,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549756,1550660,1550763,1550846,1550899,1553269,NA,NA,1553891
44,EC_only,inclusion,287,valence_only,cs13,6,second,50_60,no,yes,positive,2080.bmp,misukor,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554032,1554935,1555038,1555091,1555144,1557544,NA,NA,1558087
44,EC_only,inclusion,288,valence_only,cs19,6,second,70_80,no,yes,positive,5830.bmp,jaciyn,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558229,1559132,1559235,1559318,1559371,1561741,NA,NA,1562206
44,EC_only,inclusion,289,valence_only,cs23,6,second,90_10,no,no,positive,8540.bmp,gowann,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562364,1563267,1563370,1563463,1563516,1565876,NA,NA,1566499
44,EC_only,inclusion,290,valence_only,cs11,6,second,50_60,no,yes,positive,1463.bmp,hiwawa,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1566631,1567535,1567638,1567701,1567754,1570144,NA,NA,1570841
44,EC_only,inclusion,291,valence_only,cs18,6,second,70_80,no,yes,negative,9050.bmp,medan,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570983,1571886,1571989,1572062,1572115,1574495,NA,NA,1574890
44,EC_only,inclusion,292,valence_only,cs9,6,second,50_60,no,yes,positive,8170.bmp,plonim,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575021,1575924,1576027,1576090,1576143,1578533,NA,NA,1578922
44,EC_only,inclusion,293,valence_only,cs24,6,second,90_10,no,no,negative,9007.bmp,muoror,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579072,1579976,1580079,1580172,1580225,1582585,NA,NA,1583052
44,EC_only,inclusion,294,valence_only,cs26,6,second,90_10,no,no,negative,6838.bmp,fuhrrud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583209,1584112,1584215,1584308,1584361,1586721,NA,NA,1587265
44,EC_only,inclusion,295,valence_only,cs1,6,second,30_40,yes,yes,positive,2050.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587376,1588279,1588382,1588415,1588468,1590888,NA,NA,1591432
44,EC_only,inclusion,296,valence_only,cs6,6,second,30_40,no,yes,negative,9421.bmp,oesgubi,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591563,1592466,1592569,1592612,1592665,1595075,NA,NA,1595541
44,EC_only,inclusion,297,valence_only,cs16,6,second,70_80,no,yes,negative,9006.bmp,sprong,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595683,1596587,1596690,1596763,1596816,1599196,NA,NA,1600515
44,EC_only,inclusion,298,valence_only,cs20,6,second,70_80,no,yes,negative,8485.bmp,pimuide,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600658,1601562,1601665,1601738,1601791,1604171,NA,NA,1604640
44,EC_only,inclusion,299,valence_only,cs3,6,second,30_40,no,yes,positive,2071.bmp,novuui,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604769,1605672,1605775,1605808,1605861,1608281,NA,NA,1608986
44,EC_only,inclusion,300,valence_only,cs14,6,second,50_60,no,yes,negative,9180.bmp,ampfong,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609118,1610022,1610125,1610188,1610241,1612631,NA,NA,1613336
44,EC_only,inclusion,301,valence_only,cs10,6,second,50_60,no,yes,negative,9432.bmp,emkruas,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613477,1614381,1614484,1614537,1614590,1616990,NA,NA,1617925
44,EC_only,inclusion,302,valence_only,cs15,6,second,70_80,no,yes,positive,7350.bmp,ubajec,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618067,1618971,1619074,1619157,1619210,1621580,NA,NA,1622126
44,EC_only,inclusion,303,valence_only,cs5,6,second,30_40,no,yes,positive,2091.bmp,kibono,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622247,1623150,1623253,1623296,1623349,1625759,NA,NA,1626226
44,EC_only,inclusion,304,valence_only,cs21,6,second,90_10,no,no,positive,2058.bmp,obacu,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626385,1627288,1627391,1627494,1627547,1629897,NA,NA,1630445
44,EC_only,inclusion,305,valence_only,cs8,6,second,30_40,no,yes,negative,3300.bmp,yosud,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630566,1631470,1631573,1631606,1631659,1634079,NA,NA,1634703
44,EC_only,inclusion,306,valence_only,cs12,6,second,50_60,no,yes,negative,3220.bmp,botuyn,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634844,1635748,1635851,1635914,1635967,1638357,NA,NA,1650668
44,EC_only,inclusion,307,valence_only,cs2,6,second,30_40,yes,yes,negative,9404.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650780,1651683,1651786,1651829,1651882,1654292,NA,NA,1657096
44,EC_only,inclusion,308,valence_only,cs4,6,second,30_40,no,yes,negative,2750.bmp,nalber,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657219,1658122,1658225,1658268,1658321,1660731,NA,NA,1661279
44,EC_only,inclusion,309,valence_only,cs25,6,second,90_10,no,no,positive,4622.bmp,imstind,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661439,1662343,1662446,1662549,1662602,1664952,NA,NA,1665343
44,EC_only,inclusion,310,valence_only,cs22,6,second,90_10,no,no,negative,9561.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665504,1666407,1666510,1666603,1666656,1669016,NA,NA,1669565
44,EC_only,inclusion,311,valence_only,cs7,6,second,30_40,no,yes,positive,2040.bmp,frask,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669760,1670663,1670766,1670809,1670862,1673272,NA,NA,1674676
