subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
78,EC_subj_only,exclusion,266,subjective,cs19,6,first,70_80,no,yes,positive,2791.bmp,muoror,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2129695,2130598,2130701,2130774,2130827,2133207,2133822,NA,2135399
78,EC_subj_only,exclusion,267,subjective,cs14,6,first,50_60,no,yes,negative,9920.bmp,virlog,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2135537,2136440,2136543,2136596,2136649,2139049,2141356,NA,2142266
78,EC_subj_only,exclusion,268,subjective,cs8,6,first,30_40,no,yes,negative,6555.bmp,banzon,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2142396,2143299,2143402,2143435,2143488,2145908,2146675,NA,2147579
78,EC_subj_only,exclusion,269,subjective,cs15,6,first,70_80,no,yes,positive,5594.bmp,larnist,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2147732,2148635,2148738,2148811,2148864,2151244,2151703,NA,2152608
78,EC_subj_only,exclusion,270,subjective,cs9,6,first,50_60,no,yes,positive,8200.bmp,uwimor,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2152807,2153710,2153813,2153876,2153929,2156319,2156702,NA,2160074
78,EC_subj_only,exclusion,271,subjective,cs22,6,first,90_10,no,no,negative,9006.bmp,schese,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2160222,2161125,2161228,2161331,2161384,2163734,2164116,NA,2165018
78,EC_subj_only,exclusion,272,subjective,cs11,6,first,50_60,no,yes,positive,7350.bmp,oesgubi,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2165150,2166053,2166156,2166209,2166262,2168662,2170125,NA,2173943
78,EC_subj_only,exclusion,273,subjective,cs25,6,first,90_10,no,no,positive,2080.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2174091,2174994,2175097,2175200,2175253,2177603,2177983,NA,2178657
78,EC_subj_only,exclusion,274,subjective,cs1,6,first,30_40,yes,yes,positive,2550.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2178768,2179672,2179776,2179810,2179863,2182283,2184127,NA,2185028
78,EC_subj_only,exclusion,275,subjective,cs4,6,first,30_40,no,yes,negative,9050.bmp,uhnong,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2185156,2186060,2186163,2186196,2186249,2188669,2190205,NA,2191103
78,EC_subj_only,exclusion,276,subjective,cs12,6,first,50_60,no,yes,negative,9182.bmp,misukor,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2191235,2192138,2192241,2192304,2192357,2194747,2195517,NA,2197091
78,EC_subj_only,exclusion,277,subjective,cs7,6,first,30_40,no,yes,positive,5994.bmp,permife,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2197220,2198123,2198226,2198269,2198322,2200732,2201808,NA,2202486
78,EC_subj_only,exclusion,278,subjective,cs20,6,first,70_80,no,yes,negative,9041.bmp,sleshen,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2202626,2203530,2203633,2203706,2203759,2206139,2206908,NA,2213154
78,EC_subj_only,exclusion,279,subjective,cs3,6,first,30_40,no,yes,positive,7470.bmp,molkate,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2213274,2214177,2214280,2214313,2214366,2216786,2217477,NA,2218377
78,EC_subj_only,exclusion,280,subjective,cs10,6,first,50_60,no,yes,negative,9220.bmp,noste,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2218515,2219418,2219521,2219574,2219627,2222027,2223176,NA,2224522
78,EC_subj_only,exclusion,281,subjective,cs17,6,first,70_80,no,yes,positive,2091.bmp,medan,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2224662,2225565,2225668,2225751,2225804,2228174,2228633,NA,2229985
78,EC_subj_only,exclusion,282,subjective,cs6,6,first,30_40,no,yes,negative,9280.bmp,ampfong,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2230114,2231017,2231120,2231163,2231216,2233626,2234397,NA,2235521
78,EC_subj_only,exclusion,283,subjective,cs23,6,first,90_10,no,no,positive,8080.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2235671,2236574,2236677,2236780,2236833,2239183,2239956,NA,2240860
78,EC_subj_only,exclusion,284,subjective,cs21,6,first,90_10,no,no,positive,8470.bmp,kumutoa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2241009,2241912,2242015,2242118,2242171,2244521,2245215,NA,2246116
78,EC_subj_only,exclusion,285,subjective,cs13,6,first,50_60,no,yes,positive,5831.bmp,hiwawa,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2246247,2247150,2247253,2247316,2247369,2249759,2250834,NA,2251956
78,EC_subj_only,exclusion,286,subjective,cs13,6,second,50_60,no,yes,positive,1999.bmp,hiwawa,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2252087,2252990,2253093,2253156,2253209,2255599,2255976,NA,2257327
78,EC_subj_only,exclusion,287,subjective,cs1,6,second,30_40,yes,yes,positive,5830.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2257444,2258347,2258450,2258483,2258536,2260956,2262417,NA,2263543
78,EC_subj_only,exclusion,288,subjective,cs2,6,second,30_40,yes,yes,negative,2710.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2263653,2264557,2264660,2264693,2264746,2267166,2267703,NA,2268606
78,EC_subj_only,exclusion,289,subjective,cs22,6,second,90_10,no,no,negative,3220.bmp,schese,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2268764,2269667,2269770,2269873,2269926,2272276,2272819,NA,2273497
78,EC_subj_only,exclusion,290,subjective,cs9,6,second,50_60,no,yes,positive,2057.bmp,uwimor,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2273627,2274530,2274633,2274696,2274749,2277139,2277916,NA,2280163
78,EC_subj_only,exclusion,291,subjective,cs7,6,second,30_40,no,yes,positive,5994.bmp,permife,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2280283,2281186,2281290,2281333,2281386,2283796,2284333,NA,2285245
78,EC_subj_only,exclusion,292,subjective,cs17,6,second,70_80,no,yes,positive,8370.bmp,medan,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2285386,2286289,2286392,2286475,2286528,2288898,2289434,NA,2290337
78,EC_subj_only,exclusion,293,subjective,cs24,6,second,90_10,no,no,negative,9404.bmp,kiwehon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2290484,2291388,2291491,2291584,2291637,2293997,2294862,NA,2297111
78,EC_subj_only,exclusion,294,subjective,cs20,6,second,70_80,no,yes,negative,3300.bmp,sleshen,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2297257,2298161,2298264,2298337,2298390,2300770,2301467,NA,2302592
78,EC_subj_only,exclusion,295,subjective,cs19,6,second,70_80,no,yes,positive,2791.bmp,muoror,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2302735,2303638,2303741,2303814,2303867,2306247,2309712,NA,2311738
78,EC_subj_only,exclusion,296,subjective,cs11,6,second,50_60,no,yes,positive,2900.2.bmp,oesgubi,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2311884,2312787,2312890,2312943,2312996,2315396,2315854,NA,2316982
78,EC_subj_only,exclusion,297,subjective,cs18,6,second,70_80,no,yes,negative,9102.bmp,nalber,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2317125,2318029,2318132,2318215,2318268,2320638,2321486,NA,2323288
78,EC_subj_only,exclusion,298,subjective,cs23,6,second,90_10,no,no,positive,2340.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2323499,2324403,2324506,2324609,2324662,2327012,2327858,NA,2328753
78,EC_subj_only,exclusion,299,subjective,cs5,6,second,30_40,no,yes,positive,8420.bmp,botsy,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2328874,2329777,2329880,2329923,2329976,2332386,2332845,NA,2333746
78,EC_subj_only,exclusion,300,subjective,cs16,6,second,70_80,no,yes,negative,9340.bmp,botuyn,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2333887,2334790,2334893,2334966,2335020,2337400,2337935,NA,2338841
78,EC_subj_only,exclusion,301,subjective,cs6,6,second,30_40,no,yes,negative,9400.bmp,ampfong,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2338970,2339874,2339977,2340020,2340073,2342483,2343096,NA,2344444
78,EC_subj_only,exclusion,302,subjective,cs15,6,second,70_80,no,yes,positive,5594.bmp,larnist,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2344586,2345489,2345592,2345665,2345718,2348098,2348787,NA,2349912
78,EC_subj_only,exclusion,303,subjective,cs21,6,second,90_10,no,no,positive,2150.bmp,kumutoa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2350070,2350974,2351077,2351180,2351233,2353583,2355197,NA,2356097
78,EC_subj_only,exclusion,304,subjective,cs12,6,second,50_60,no,yes,negative,9182.bmp,misukor,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2356227,2357131,2357234,2357297,2357350,2359740,2360507,NA,2364101
78,EC_subj_only,exclusion,305,subjective,cs25,6,second,90_10,no,no,positive,4606.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2364249,2365153,2365256,2365359,2365412,2367763,2368141,NA,2369043
78,EC_subj_only,exclusion,306,subjective,cs3,6,second,30_40,no,yes,positive,2160.bmp,molkate,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2369170,2370074,2370177,2370210,2370263,2372683,2373068,NA,2374193
78,EC_subj_only,exclusion,307,subjective,cs10,6,second,50_60,no,yes,negative,9220.bmp,noste,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2374323,2375226,2375329,2375382,2375435,2377835,2378449,NA,2380693
78,EC_subj_only,exclusion,308,subjective,cs26,6,second,90_10,no,no,negative,6020.bmp,yosud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2380850,2381753,2381856,2381959,2382012,2384362,2384667,NA,2385344
78,EC_subj_only,exclusion,309,subjective,cs14,6,second,50_60,no,yes,negative,9920.bmp,virlog,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2385474,2386378,2386481,2386535,2386588,2388988,2390068,NA,2391195
78,EC_subj_only,exclusion,310,subjective,cs8,6,second,30_40,no,yes,negative,6555.bmp,banzon,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2391316,2392219,2392322,2392356,2392409,2394829,2395449,NA,2396580
78,EC_subj_only,exclusion,311,subjective,cs4,6,second,30_40,no,yes,negative,9180.bmp,uhnong,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2396701,2397604,2397707,2397740,2397793,2400213,2400595,NA,2401725
