subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
86,EC_subj_only,exclusion,266,subjective,cs4,6,first,30_40,no,yes,negative,3550.bmp,botsy,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1930237,1931140,1931243,1931276,1931329,1933749,1934056,NA,1934972
86,EC_subj_only,exclusion,267,subjective,cs7,6,first,30_40,no,yes,positive,7502.bmp,trupfan,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1935094,1935998,1936101,1936144,1936197,1938607,1938991,NA,1940128
86,EC_subj_only,exclusion,268,subjective,cs9,6,first,50_60,no,yes,positive,2150.bmp,kiwehon,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1940271,1941174,1941277,1941340,1941393,1943783,1944478,NA,1945163
86,EC_subj_only,exclusion,269,subjective,cs19,6,first,70_80,no,yes,positive,2209.bmp,kumutoa,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1945307,1946210,1946313,1946396,1946449,1948819,1949362,NA,1950046
86,EC_subj_only,exclusion,270,subjective,cs1,6,first,30_40,yes,yes,positive,5629.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1950167,1951070,1951173,1951216,1951269,1953679,1954276,NA,1955181
86,EC_subj_only,exclusion,271,subjective,cs10,6,first,50_60,no,yes,negative,9220.bmp,emkruas,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1955312,1956215,1956318,1956381,1956434,1958824,1959361,NA,1960268
86,EC_subj_only,exclusion,272,subjective,cs21,6,first,90_10,no,no,positive,8496.bmp,sprong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1960418,1961321,1961424,1961527,1961580,1963930,1964700,NA,1966055
86,EC_subj_only,exclusion,273,subjective,cs26,6,first,90_10,no,no,negative,6831.bmp,schese,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1966212,1967115,1967218,1967311,1967364,1969724,1970263,NA,1971171
86,EC_subj_only,exclusion,274,subjective,cs14,6,first,50_60,no,yes,negative,3160.bmp,obacu,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1971302,1972206,1972309,1972362,1972415,1974815,1979082,NA,1980211
86,EC_subj_only,exclusion,275,subjective,cs15,6,first,70_80,no,yes,positive,2208.bmp,faloilo,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1980353,1981256,1981359,1981432,1981485,1983865,1984724,NA,1985629
86,EC_subj_only,exclusion,276,subjective,cs2,6,first,30_40,yes,yes,negative,9830.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1985740,1986644,1986747,1986790,1986843,1989253,1989712,NA,1993087
86,EC_subj_only,exclusion,277,subjective,cs5,6,first,30_40,no,yes,positive,5830.bmp,ikzunt,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1993209,1994112,1994215,1994258,1994311,1996721,1997105,NA,1997783
86,EC_subj_only,exclusion,278,subjective,cs25,6,first,90_10,no,no,positive,2071.bmp,furasti,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1997940,1998843,1998946,1999039,1999092,2001452,2001835,NA,2002514
86,EC_subj_only,exclusion,279,subjective,cs16,6,first,70_80,no,yes,negative,9050.bmp,jaciyn,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2002656,2003559,2003662,2003745,2003798,2006168,2006632,NA,2007537
86,EC_subj_only,exclusion,280,subjective,cs11,6,first,50_60,no,yes,positive,4220.bmp,sleshen,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2007677,2008580,2008683,2008736,2008789,2011189,2011572,NA,2012473
86,EC_subj_only,exclusion,281,subjective,cs22,6,first,90_10,no,no,negative,6311.bmp,sebjukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2012624,2013527,2013630,2013733,2013786,2016136,2017917,NA,2023989
86,EC_subj_only,exclusion,282,subjective,cs8,6,first,30_40,no,yes,negative,9182.bmp,ampfong,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2024110,2025014,2025117,2025150,2025203,2027623,2028091,NA,2028769
86,EC_subj_only,exclusion,283,subjective,cs20,6,first,70_80,no,yes,negative,9340.bmp,plistuk,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2028911,2029815,2029918,2030001,2030054,2032424,2032728,NA,2033633
86,EC_subj_only,exclusion,284,subjective,cs24,6,first,90_10,no,no,negative,2750.bmp,kibono,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2033782,2034686,2034789,2034892,2034945,2037295,2037989,NA,2038901
86,EC_subj_only,exclusion,285,subjective,cs3,6,first,30_40,no,yes,positive,2160.bmp,hilejin,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2039030,2039933,2040036,2040079,2040132,2042542,2043087,NA,2044671
86,EC_subj_only,exclusion,286,subjective,cs26,6,second,90_10,no,no,negative,6242.bmp,schese,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2044819,2045723,2045826,2045919,2045972,2048332,2049881,NA,2052369
86,EC_subj_only,exclusion,287,subjective,cs13,6,second,50_60,no,yes,positive,7470.bmp,virlog,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2052511,2053414,2053517,2053570,2053623,2056023,2059432,NA,2060336
86,EC_subj_only,exclusion,288,subjective,cs23,6,second,90_10,no,no,positive,8190.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2060486,2061390,2061493,2061596,2061649,2063999,2064695,NA,2068098
86,EC_subj_only,exclusion,289,subjective,cs9,6,second,50_60,no,yes,positive,5594.bmp,kiwehon,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2068230,2069134,2069237,2069300,2069353,2071743,2072907,NA,2074041
86,EC_subj_only,exclusion,290,subjective,cs21,6,second,90_10,no,no,positive,2050.bmp,sprong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2074191,2075094,2075197,2075300,2075353,2077703,2078010,NA,2078919
86,EC_subj_only,exclusion,291,subjective,cs20,6,second,70_80,no,yes,negative,2710.bmp,plistuk,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2079061,2079965,2080068,2080151,2080204,2082574,2082879,NA,2083786
86,EC_subj_only,exclusion,292,subjective,cs2,6,second,30_40,yes,yes,negative,9830.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2083903,2084807,2084910,2084953,2085006,2087416,2087724,NA,2089082
86,EC_subj_only,exclusion,293,subjective,cs19,6,second,70_80,no,yes,positive,8470.bmp,kumutoa,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2089225,2090129,2090232,2090315,2090368,2092738,2093044,NA,2093498
86,EC_subj_only,exclusion,294,subjective,cs5,6,second,30_40,no,yes,positive,2900.2.bmp,ikzunt,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2093630,2094533,2094636,2094679,2094732,2097142,2097762,NA,2099351
86,EC_subj_only,exclusion,295,subjective,cs6,6,second,30_40,no,yes,negative,9006.bmp,imstind,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2099473,2100376,2100479,2100512,2100565,2102985,2103294,NA,2104203
86,EC_subj_only,exclusion,296,subjective,cs3,6,second,30_40,no,yes,positive,2660.bmp,hilejin,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2104328,2105231,2105334,2105377,2105430,2107840,2108390,NA,2109298
86,EC_subj_only,exclusion,297,subjective,cs4,6,second,30_40,no,yes,negative,8485.bmp,botsy,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2109421,2110324,2110427,2110460,2110513,2112933,2113238,NA,2113922
86,EC_subj_only,exclusion,298,subjective,cs16,6,second,70_80,no,yes,negative,7380.bmp,jaciyn,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2114072,2114975,2115078,2115161,2115214,2117584,2118281,NA,2118961
86,EC_subj_only,exclusion,299,subjective,cs17,6,second,70_80,no,yes,positive,1999.bmp,molkate,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2119166,2120069,2120172,2120255,2120308,2122678,2123140,NA,2124045
86,EC_subj_only,exclusion,300,subjective,cs15,6,second,70_80,no,yes,positive,1463.bmp,faloilo,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2124188,2125091,2125194,2125267,2125320,2127700,2128851,NA,2129531
86,EC_subj_only,exclusion,301,subjective,cs1,6,second,30_40,yes,yes,positive,5629.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2129642,2130545,2130648,2130691,2130744,2133154,2134010,NA,2134915
86,EC_subj_only,exclusion,302,subjective,cs10,6,second,50_60,no,yes,negative,6555.bmp,emkruas,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2135047,2135950,2136053,2136116,2136169,2138559,2139797,NA,2140926
86,EC_subj_only,exclusion,303,subjective,cs8,6,second,30_40,no,yes,negative,9182.bmp,ampfong,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2141047,2141950,2142053,2142086,2142139,2144559,2145173,NA,2145848
86,EC_subj_only,exclusion,304,subjective,cs24,6,second,90_10,no,no,negative,6838.bmp,kibono,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2146005,2146908,2147011,2147114,2147167,2149517,2150133,NA,2151037
86,EC_subj_only,exclusion,305,subjective,cs12,6,second,50_60,no,yes,negative,9000.bmp,medan,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2151169,2152072,2152175,2152228,2152281,2154681,2155529,NA,2156432
86,EC_subj_only,exclusion,306,subjective,cs22,6,second,90_10,no,no,negative,6020.bmp,sebjukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2156590,2157494,2157597,2157700,2157753,2160103,2160485,NA,2161618
86,EC_subj_only,exclusion,307,subjective,cs25,6,second,90_10,no,no,positive,7230.bmp,furasti,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2161767,2162671,2162774,2162867,2162920,2165280,2165816,NA,2166718
86,EC_subj_only,exclusion,308,subjective,cs7,6,second,30_40,no,yes,positive,5910.bmp,trupfan,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2166840,2167743,2167846,2167889,2167942,2170352,2172283,NA,2173415
86,EC_subj_only,exclusion,309,subjective,cs18,6,second,70_80,no,yes,negative,9007.bmp,yosud,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2173565,2174469,2174572,2174645,2174698,2177078,2177689,NA,2179051
86,EC_subj_only,exclusion,310,subjective,cs11,6,second,50_60,no,yes,positive,8540.bmp,sleshen,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2179182,2180085,2180188,2180241,2180294,2182694,2186332,NA,2187238
86,EC_subj_only,exclusion,311,subjective,cs14,6,second,50_60,no,yes,negative,9500.bmp,obacu,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2187379,2188283,2188386,2188439,2188492,2190892,2193452,NA,2193906
