subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
33,EC_subj_only,normal,272,subjective,cs20,6,first,70_80,no,yes,negative,9220.bmp,yosud,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1693431,1694335,1694440,1694515,1694570,1696951,1697196,NA,1698508
33,EC_subj_only,normal,273,subjective,cs21,6,first,90_10,no,no,positive,5910.bmp,obacu,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1698685,1699589,1699694,1699799,1699854,1702205,1703221,NA,1703797
33,EC_subj_only,normal,274,subjective,cs23,6,first,90_10,no,no,positive,5830.bmp,banzon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1703974,1704878,1704983,1705078,1705133,1707494,1708400,NA,1708891
33,EC_subj_only,normal,275,subjective,cs14,6,first,50_60,no,yes,negative,6530.bmp,faloilo,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1709070,1709974,1710079,1710144,1710199,1712590,1713059,NA,1713948
33,EC_subj_only,normal,276,subjective,cs16,6,first,70_80,no,yes,negative,9421.bmp,uhnong,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1714128,1715033,1715138,1715223,1715278,1717649,1718388,NA,1718768
33,EC_subj_only,normal,277,subjective,cs15,6,first,70_80,no,yes,positive,7470.bmp,nalber,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1718947,1719852,1719957,1720032,1720087,1722468,1722696,NA,1723191
33,EC_subj_only,normal,278,subjective,cs9,6,first,50_60,no,yes,positive,2160.bmp,kiwehon,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1723370,1724274,1724379,1724434,1724489,1726890,1729193,NA,1730423
33,EC_subj_only,normal,279,subjective,cs26,6,first,90_10,no,no,negative,3160.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1730599,1731503,1731608,1731713,1731768,1734119,1734538,NA,1735041
33,EC_subj_only,normal,280,subjective,cs13,6,first,50_60,no,yes,positive,8420.bmp,kibono,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1735221,1736125,1736230,1736295,1736350,1738741,1740489,NA,1748578
33,EC_subj_only,normal,281,subjective,cs18,6,first,70_80,no,yes,negative,9520.bmp,sprong,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1748759,1749663,1749767,1749852,1749908,1752278,1752744,NA,1753152
33,EC_subj_only,normal,282,subjective,cs17,6,first,70_80,no,yes,positive,8470.bmp,zofoll,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1753330,1754235,1754340,1754425,1754480,1756851,1757096,NA,1757699
33,EC_subj_only,normal,283,subjective,cs5,6,first,30_40,no,yes,positive,5594.bmp,virlog,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1757877,1758782,1758887,1758932,1758987,1761398,1767789,NA,1768531
33,EC_subj_only,normal,284,subjective,cs7,6,first,30_40,no,yes,positive,2550.bmp,oesgubi,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1768708,1769612,1769717,1769762,1769817,1772227,1772419,NA,1773194
33,EC_subj_only,normal,285,subjective,cs6,6,first,30_40,no,yes,negative,9432.bmp,schese,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1773373,1774277,1774382,1774417,1774471,1776892,1777267,NA,1779047
33,EC_subj_only,normal,286,subjective,cs7,6,second,30_40,no,yes,positive,7330.bmp,oesgubi,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1779227,1780131,1780236,1780281,1780336,1782747,1782760,NA,1783578
33,EC_subj_only,normal,287,subjective,cs6,6,second,30_40,no,yes,negative,6831.bmp,schese,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1783756,1784661,1784765,1784800,1784854,1787275,1787288,NA,1788443
33,EC_subj_only,normal,288,subjective,cs2,6,second,30_40,yes,yes,negative,9342.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1788619,1789524,1789629,1789664,1789718,1792139,1792529,NA,1793160
33,EC_subj_only,normal,289,subjective,cs18,6,second,70_80,no,yes,negative,9520.bmp,sprong,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1793340,1794245,1794350,1794435,1794490,1796861,1797159,NA,1797624
33,EC_subj_only,normal,290,subjective,cs10,6,second,50_60,no,yes,negative,9920.bmp,molkate,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1797804,1798708,1798812,1798867,1798923,1801323,1801552,NA,1802105
33,EC_subj_only,normal,291,subjective,cs12,6,second,50_60,no,yes,negative,2900.bmp,botsy,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1802283,1803187,1803291,1803355,1803410,1805801,1809645,NA,1810514
33,EC_subj_only,normal,292,subjective,cs23,6,second,90_10,no,no,positive,2900.2.bmp,banzon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1810691,1811596,1811701,1811796,1811851,1814212,1814841,NA,1815696
33,EC_subj_only,normal,293,subjective,cs13,6,second,50_60,no,yes,positive,2150.bmp,kibono,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1815875,1816779,1816884,1816949,1817003,1819394,1820349,NA,1824869
33,EC_subj_only,normal,294,subjective,cs15,6,second,70_80,no,yes,positive,2058.bmp,nalber,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1825047,1825951,1826056,1826131,1826186,1828567,1829011,NA,1830025
33,EC_subj_only,normal,295,subjective,cs21,6,second,90_10,no,no,positive,4606.bmp,obacu,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1830202,1831107,1831212,1831317,1831372,1833723,1835436,NA,1836092
33,EC_subj_only,normal,296,subjective,cs25,6,second,90_10,no,no,positive,8496.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1836269,1837175,1837279,1837384,1837439,1839790,1840089,NA,1841219
33,EC_subj_only,normal,297,subjective,cs14,6,second,50_60,no,yes,negative,2375.1.bmp,faloilo,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1841402,1842306,1842411,1842476,1842531,1844922,1846465,NA,1847457
33,EC_subj_only,normal,298,subjective,cs5,6,second,30_40,no,yes,positive,2091.bmp,virlog,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1847636,1848540,1848645,1848690,1848745,1851156,1852016,NA,1852890
33,EC_subj_only,normal,299,subjective,cs24,6,second,90_10,no,no,negative,6311.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1853068,1853972,1854077,1854172,1854228,1856588,1856922,NA,1857304
33,EC_subj_only,normal,300,subjective,cs17,6,second,70_80,no,yes,positive,5831.bmp,zofoll,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1857486,1858391,1858495,1858580,1858635,1861006,1861199,NA,1861802
33,EC_subj_only,normal,301,subjective,cs9,6,second,50_60,no,yes,positive,1463.bmp,kiwehon,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1861979,1862884,1862989,1863044,1863098,1865499,1865942,NA,1866665
33,EC_subj_only,normal,302,subjective,cs4,6,second,30_40,no,yes,negative,9331.bmp,umeuken,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1866841,1867746,1867851,1867886,1867940,1870361,1870495,NA,1871124
33,EC_subj_only,normal,303,subjective,cs1,6,second,30_40,yes,yes,positive,2791.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1871300,1872205,1872310,1872355,1872410,1874821,1874834,NA,1875684
33,EC_subj_only,normal,304,subjective,cs16,6,second,70_80,no,yes,negative,9421.bmp,uhnong,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1875864,1876770,1876874,1876959,1877013,1879384,1879685,NA,1880558
33,EC_subj_only,normal,305,subjective,cs11,6,second,50_60,no,yes,positive,7230.bmp,jaciyn,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1880736,1881641,1881746,1881801,1881856,1884257,1884435,NA,1885270
33,EC_subj_only,normal,306,subjective,cs19,6,second,70_80,no,yes,positive,2660.bmp,emkruas,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1885450,1886354,1886459,1886533,1886588,1888969,1889666,NA,1890652
33,EC_subj_only,normal,307,subjective,cs3,6,second,30_40,no,yes,positive,2070.bmp,laumens,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1890830,1891734,1891839,1891884,1891940,1894350,1894540,NA,1895228
33,EC_subj_only,normal,308,subjective,cs8,6,second,30_40,no,yes,negative,9102.bmp,offukt,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1895405,1896309,1896414,1896459,1896514,1898925,1898938,NA,1899626
33,EC_subj_only,normal,309,subjective,cs20,6,second,70_80,no,yes,negative,3550.bmp,yosud,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1899805,1900709,1900815,1900889,1900944,1903325,1906206,NA,1907509
33,EC_subj_only,normal,310,subjective,cs22,6,second,90_10,no,no,negative,9000.bmp,sebjukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1907686,1908591,1908696,1908791,1908846,1911207,1911449,NA,1911973
33,EC_subj_only,normal,311,subjective,cs26,6,second,90_10,no,no,negative,3160.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1912152,1913057,1913162,1913267,1913323,1915673,1921677,NA,1922333
