subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
21,EC_only,exclusion,264,valence_only,cs11,6,first,50_60,no,yes,positive,8470.bmp,obacu,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396242,1397146,1397249,1397302,1397355,1399755,NA,NA,1400215
21,EC_only,exclusion,265,valence_only,cs10,6,first,50_60,no,yes,negative,9330.bmp,uhnong,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400345,1401248,1401351,1401414,1401467,1403857,NA,NA,1404319
21,EC_only,exclusion,266,valence_only,cs15,6,first,70_80,no,yes,positive,1463.bmp,kibono,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404470,1405373,1405476,1405549,1405603,1407983,NA,NA,1408525
21,EC_only,exclusion,267,valence_only,cs13,6,first,50_60,no,yes,positive,4220.bmp,hilejin,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408657,1409560,1409663,1409727,1409780,1412170,NA,NA,1414014
21,EC_only,exclusion,268,valence_only,cs18,6,first,70_80,no,yes,negative,8485.bmp,godacht,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414155,1415058,1415161,1415234,1415287,1417667,NA,NA,1418600
21,EC_only,exclusion,269,valence_only,cs24,6,first,90_10,no,no,negative,2375.1.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418749,1419653,1419756,1419859,1419912,1422262,NA,NA,1422803
21,EC_only,exclusion,270,valence_only,cs6,6,first,30_40,no,yes,negative,9421.bmp,schese,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422923,1423827,1423930,1423963,1424016,1426436,NA,NA,1426973
21,EC_only,exclusion,271,valence_only,cs2,6,first,30_40,yes,yes,negative,9630.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427092,1427995,1428098,1428131,1428184,1430604,NA,NA,1430991
21,EC_only,exclusion,272,valence_only,cs20,6,first,70_80,no,yes,negative,9561.bmp,polust,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431133,1432036,1432139,1432222,1432275,1434645,NA,NA,1434723
21,EC_only,exclusion,273,valence_only,cs12,6,first,50_60,no,yes,negative,9920.bmp,fuhrrud,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434862,1435765,1435868,1435921,1435974,1438374,NA,NA,1439457
21,EC_only,exclusion,274,valence_only,cs23,6,first,90_10,no,no,positive,2160.bmp,kumutoa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439606,1440509,1440612,1440715,1440768,1443118,NA,NA,1443195
21,EC_only,exclusion,275,valence_only,cs5,6,first,30_40,no,yes,positive,8420.bmp,muoror,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443316,1444219,1444322,1444355,1444408,1446828,NA,NA,1447369
21,EC_only,exclusion,276,valence_only,cs1,6,first,30_40,yes,yes,positive,2070.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447486,1448390,1448493,1448526,1448579,1450999,NA,NA,1451077
21,EC_only,exclusion,277,valence_only,cs8,6,first,30_40,no,yes,negative,9404.bmp,umeuken,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451197,1452101,1452204,1452247,1452300,1454710,NA,NA,1454787
21,EC_only,exclusion,278,valence_only,cs26,6,first,90_10,no,no,negative,9340.bmp,gowann,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454945,1455849,1455952,1456045,1456098,1458458,NA,NA,1458535
21,EC_only,exclusion,279,valence_only,cs21,6,first,90_10,no,no,positive,8540.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458685,1459588,1459691,1459794,1459847,1462197,NA,NA,1463428
21,EC_only,exclusion,280,valence_only,cs19,6,first,70_80,no,yes,positive,2311.bmp,sleshen,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1463570,1464473,1464576,1464659,1464712,1467082,NA,NA,1468786
21,EC_only,exclusion,281,valence_only,cs4,6,first,30_40,no,yes,negative,9430.bmp,trupfan,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468914,1469817,1469920,1469953,1470006,1472426,NA,NA,1473277
21,EC_only,exclusion,282,valence_only,cs9,6,first,50_60,no,yes,positive,2071.bmp,botsy,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473409,1474312,1474415,1474468,1474521,1476921,NA,NA,1477460
21,EC_only,exclusion,283,valence_only,cs7,6,first,30_40,no,yes,positive,1999.bmp,offukt,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477648,1478551,1478654,1478697,1478750,1481160,NA,NA,1482386
21,EC_only,exclusion,284,valence_only,cs16,6,first,70_80,no,yes,negative,2750.bmp,fonstir,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482527,1483430,1483533,1483606,1483659,1486040,NA,NA,1486658
21,EC_only,exclusion,285,valence_only,cs22,6,first,90_10,no,no,negative,6570.1.bmp,hiwawa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486807,1487710,1487813,1487906,1487959,1490319,NA,NA,1491012
21,EC_only,exclusion,286,valence_only,cs13,6,second,50_60,no,yes,positive,4220.bmp,hilejin,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491153,1492056,1492159,1492222,1492275,1494665,NA,NA,1496127
21,EC_only,exclusion,287,valence_only,cs21,6,second,90_10,no,no,positive,5831.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496277,1497181,1497284,1497387,1497440,1499790,NA,NA,1501173
21,EC_only,exclusion,288,valence_only,cs12,6,second,50_60,no,yes,negative,9432.bmp,fuhrrud,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501317,1502220,1502323,1502376,1502429,1504829,NA,NA,1505289
21,EC_only,exclusion,289,valence_only,cs10,6,second,50_60,no,yes,negative,9330.bmp,uhnong,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505420,1506324,1506427,1506490,1506543,1508933,NA,NA,1509316
21,EC_only,exclusion,290,valence_only,cs23,6,second,90_10,no,no,positive,2550.bmp,kumutoa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509465,1510369,1510472,1510575,1510628,1512978,NA,NA,1513365
21,EC_only,exclusion,291,valence_only,cs11,6,second,50_60,no,yes,positive,5594.bmp,obacu,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513504,1514407,1514510,1514563,1514616,1517016,NA,NA,1521240
21,EC_only,exclusion,292,valence_only,cs5,6,second,30_40,no,yes,positive,2050.bmp,muoror,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521361,1522264,1522367,1522400,1522453,1524873,NA,NA,1524950
21,EC_only,exclusion,293,valence_only,cs3,6,second,30_40,no,yes,positive,1710.bmp,misukor,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525080,1525983,1526086,1526129,1526182,1528592,NA,NA,1529133
21,EC_only,exclusion,294,valence_only,cs4,6,second,30_40,no,yes,negative,9006.bmp,trupfan,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529254,1530157,1530260,1530294,1530347,1532767,NA,NA,1534066
21,EC_only,exclusion,295,valence_only,cs16,6,second,70_80,no,yes,negative,2750.bmp,fonstir,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534208,1535111,1535214,1535287,1535340,1537720,NA,NA,1538333
21,EC_only,exclusion,296,valence_only,cs18,6,second,70_80,no,yes,negative,9102.bmp,godacht,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538482,1539385,1539488,1539561,1539614,1541994,NA,NA,1542610
21,EC_only,exclusion,297,valence_only,cs24,6,second,90_10,no,no,negative,2375.1.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542760,1543663,1543766,1543869,1543922,1546272,NA,NA,1546659
21,EC_only,exclusion,298,valence_only,cs26,6,second,90_10,no,no,negative,9500.bmp,gowann,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546815,1547719,1547822,1547915,1547968,1550328,NA,NA,1550483
21,EC_only,exclusion,299,valence_only,cs2,6,second,30_40,yes,yes,negative,9630.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550594,1551498,1551601,1551634,1551687,1554107,NA,NA,1554414
21,EC_only,exclusion,300,valence_only,cs8,6,second,30_40,no,yes,negative,6242.bmp,umeuken,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554534,1555438,1555541,1555584,1555637,1558047,NA,NA,1562405
21,EC_only,exclusion,301,valence_only,cs1,6,second,30_40,yes,yes,positive,2070.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562525,1563428,1563531,1563564,1563617,1566037,NA,NA,1567573
21,EC_only,exclusion,302,valence_only,cs15,6,second,70_80,no,yes,positive,1463.bmp,kibono,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567715,1568618,1568721,1568794,1568847,1571227,NA,NA,1572165
21,EC_only,exclusion,303,valence_only,cs20,6,second,70_80,no,yes,negative,2710.bmp,polust,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572317,1573220,1573323,1573406,1573459,1575829,NA,NA,1576215
21,EC_only,exclusion,304,valence_only,cs22,6,second,90_10,no,no,negative,9220.bmp,hiwawa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576363,1577267,1577370,1577463,1577516,1579876,NA,NA,1580184
21,EC_only,exclusion,305,valence_only,cs17,6,second,70_80,no,yes,positive,2150.bmp,stodeen,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580325,1581228,1581331,1581404,1581457,1583837,NA,NA,1585305
21,EC_only,exclusion,306,valence_only,cs14,6,second,50_60,no,yes,negative,9280.bmp,frask,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585447,1586353,1586460,1586527,1586583,1588973,NA,NA,1590680
21,EC_only,exclusion,307,valence_only,cs25,6,second,90_10,no,no,positive,1650.bmp,faloilo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590829,1591733,1591836,1591939,1591992,1594342,NA,NA,1595113
21,EC_only,exclusion,308,valence_only,cs19,6,second,70_80,no,yes,positive,2209.bmp,sleshen,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595263,1596166,1596269,1596352,1596405,1598775,NA,NA,1600010
21,EC_only,exclusion,309,valence_only,cs6,6,second,30_40,no,yes,negative,9560.bmp,schese,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600132,1601035,1601138,1601171,1601224,1603644,NA,NA,1603721
21,EC_only,exclusion,310,valence_only,cs7,6,second,30_40,no,yes,positive,1999.bmp,offukt,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603843,1604747,1604850,1604893,1604946,1607356,NA,NA,1607433
21,EC_only,exclusion,311,valence_only,cs9,6,second,50_60,no,yes,positive,7502.bmp,botsy,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607571,1608474,1608577,1608630,1608683,1611083,NA,NA,1611161
