subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
29,EC_subj_obj,normal,256,objective,cs13,5,second,50_60,no,yes,positive,2791.bmp,ursitz,maske_1.bmp,50,50,2400,laumens,kantekt,ursitz,muoror,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2060314,2061218,2061322,2061376,2061430,2063830,NA,2064540,2065924
29,EC_subj_obj,normal,257,subjective,cs1,5,second,30_40,yes,yes,positive,7230.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2066100,2067005,2067109,2067153,2067207,2069617,2069954,NA,2070748
29,EC_subj_obj,normal,258,subjective,cs2,5,second,30_40,yes,yes,negative,9630.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2070922,2071826,2071930,2071974,2072028,2074438,2074754,NA,2075743
29,EC_subj_obj,normal,259,objective,cs22,5,second,90_10,no,no,negative,8485.bmp,sebjukt,NA,90,50,2360,oesgubi,sebjukt,molkate,nalber,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2075918,2076822,2076926,2077020,2077074,2079434,NA,2081157,2082381
29,EC_subj_obj,normal,260,subjective,cs22,6,first,90_10,no,no,negative,2375.1.bmp,sebjukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2112812,2113716,2113820,2113924,2113978,2116328,2116967,NA,2118006
29,EC_subj_obj,normal,261,subjective,cs12,6,first,50_60,no,yes,negative,9280.bmp,uhnong,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2118185,2119089,2119193,2119257,2119311,2121701,2122065,NA,2122917
29,EC_subj_obj,normal,262,objective,cs15,6,first,70_80,no,yes,positive,2660.bmp,zofoll,maske_7.bmp,80,50,2370,zofoll,plonim,schese,trupfan,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2123095,2124000,2124104,2124188,2124242,2126612,NA,2126877,2127938
29,EC_subj_obj,normal,263,subjective,cs21,6,first,90_10,no,no,positive,8190.bmp,stodeen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2128114,2129018,2129122,2129226,2129280,2131630,2132047,NA,2133057
29,EC_subj_obj,normal,264,subjective,cs26,6,first,90_10,no,no,negative,9220.bmp,nalber,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2133233,2134137,2134241,2134345,2134399,2136749,2137030,NA,2138072
29,EC_subj_obj,normal,265,objective,cs5,6,first,30_40,no,yes,positive,8470.bmp,kumutoa,maske_7.bmp,30,50,2420,kumutoa,fonstir,gowann,kiwehon,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2138248,2139152,2139256,2139290,2139344,2141764,NA,2142236,2144386
29,EC_subj_obj,normal,266,subjective,cs1,6,first,30_40,yes,yes,positive,2209.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2144562,2145466,2145570,2145604,2145658,2148078,2148343,NA,2149199
29,EC_subj_obj,normal,267,subjective,cs6,6,first,30_40,no,yes,negative,3300.bmp,pimuide,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2149377,2150281,2150385,2150429,2150483,2152893,2153209,NA,2154335
29,EC_subj_obj,normal,268,objective,cs17,6,first,70_80,no,yes,positive,8080.bmp,schese,maske_6.bmp,70,50,2380,trupfan,schese,plonim,zofoll,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2154513,2155417,2155521,2155595,2155649,2158029,NA,2158903,2160089
29,EC_subj_obj,normal,269,objective,cs18,6,first,70_80,no,yes,negative,9342.bmp,polust,maske_11.bmp,70,50,2380,polust,noste,banzon,sleshen,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2160267,2161171,2161275,2161349,2161403,2163783,NA,2165081,2166377
29,EC_subj_obj,normal,270,objective,cs9,6,first,50_60,no,yes,positive,5460.bmp,muoror,maske_6.bmp,60,50,2390,kantekt,ursitz,muoror,laumens,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2166553,2167457,2167561,2167625,2167682,2170072,NA,2171149,2172643
29,EC_subj_obj,normal,271,objective,cs14,6,first,50_60,no,yes,negative,2710.bmp,offukt,maske_11.bmp,50,50,2400,botsy,uhnong,medan,offukt,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2172820,2173725,2173829,2173883,2173937,2176337,NA,2176991,2178500
29,EC_subj_obj,normal,272,subjective,cs2,6,first,30_40,yes,yes,negative,9830.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2178676,2179580,2179684,2179718,2179772,2182192,2182523,NA,2184136
29,EC_subj_obj,normal,273,subjective,cs10,6,first,50_60,no,yes,negative,9102.bmp,botsy,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2184313,2185217,2185321,2185375,2185429,2187829,2188131,NA,2189240
29,EC_subj_obj,normal,274,objective,cs24,6,first,90_10,no,no,negative,6311.bmp,molkate,NA,90,50,2360,nalber,molkate,oesgubi,sebjukt,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2189416,2190320,2190424,2190518,2190572,2192932,NA,2194061,2195488
29,EC_subj_obj,normal,275,subjective,cs11,6,first,50_60,no,yes,positive,2340.bmp,kantekt,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2195669,2196574,2196678,2196732,2196786,2199186,2200726,NA,2201943
29,EC_subj_obj,normal,276,objective,cs16,6,first,70_80,no,yes,negative,9041.bmp,banzon,maske_5.bmp,70,50,2380,noste,sleshen,banzon,polust,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2202122,2203026,2203130,2203204,2203258,2205638,NA,2206738,2207290
29,EC_subj_obj,normal,277,subjective,cs13,6,first,50_60,no,yes,positive,2080.bmp,ursitz,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2207470,2208374,2208478,2208542,2208596,2210986,2211302,NA,2212472
29,EC_subj_obj,normal,278,objective,cs25,6,first,90_10,no,no,positive,8540.bmp,misukor,NA,90,50,2360,misukor,stodeen,fuhrrud,kibono,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2212648,2213553,2213657,2213751,2213805,2216165,NA,2217243,2218632
29,EC_subj_obj,normal,279,subjective,cs23,6,first,90_10,no,no,positive,7330.bmp,kibono,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2218807,2219712,2219816,2219920,2219974,2222324,2222576,NA,2223453
29,EC_subj_obj,normal,280,subjective,cs4,6,first,30_40,no,yes,negative,9421.bmp,hilejin,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2223628,2224533,2224637,2224681,2224735,2227145,2227767,NA,2229490
29,EC_subj_obj,normal,281,objective,cs7,6,first,30_40,no,yes,positive,1650.bmp,kiwehon,maske_4.bmp,40,50,2410,gowann,kiwehon,kumutoa,fonstir,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2229666,2230571,2230675,2230719,2230773,2233183,NA,2234657,2236786
29,EC_subj_obj,normal,282,subjective,cs20,6,first,70_80,no,yes,negative,2900.bmp,noste,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2236965,2237869,2237973,2238057,2238111,2240481,2240899,NA,2242368
29,EC_subj_obj,normal,283,subjective,cs3,6,first,30_40,no,yes,positive,7470.bmp,gowann,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2242545,2243449,2243553,2243597,2243651,2246061,2246885,NA,2248213
29,EC_subj_obj,normal,284,objective,cs8,6,first,30_40,no,yes,negative,9340.bmp,yosud,maske_6.bmp,30,50,2420,yosud,pimuide,hilejin,botuyn,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2248390,2249294,2249398,2249432,2249486,2251906,NA,2252868,2257012
29,EC_subj_obj,normal,285,objective,cs19,6,first,70_80,no,yes,positive,7502.bmp,trupfan,maske_4.bmp,70,50,2380,plonim,schese,trupfan,zofoll,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2257191,2258095,2258199,2258273,2258327,2260707,NA,2261686,2262937
29,EC_subj_obj,normal,286,subjective,cs14,6,second,50_60,no,yes,negative,9920.bmp,offukt,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2263119,2264023,2264127,2264181,2264235,2266635,2267276,NA,2268022
29,EC_subj_obj,normal,287,subjective,cs15,6,second,70_80,no,yes,positive,8496.bmp,zofoll,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2268200,2269105,2269209,2269293,2269347,2271717,2272101,NA,2272793
29,EC_subj_obj,normal,288,objective,cs11,6,second,50_60,no,yes,positive,8200.bmp,kantekt,maske_11.bmp,50,50,2400,ursitz,kantekt,laumens,muoror,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2272970,2273875,2273979,2274033,2274087,2276487,NA,2277282,2278499
29,EC_subj_obj,normal,289,objective,cs13,6,second,50_60,no,yes,positive,7580.bmp,ursitz,maske_12.bmp,60,50,2390,ursitz,muoror,kantekt,laumens,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2278677,2279581,2279685,2279749,2279803,2282193,NA,2282746,2283810
29,EC_subj_obj,normal,290,subjective,cs9,6,second,50_60,no,yes,positive,2900.2.bmp,muoror,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2283988,2284892,2284996,2285060,2285114,2287504,2288176,NA,2289968
29,EC_subj_obj,normal,291,objective,cs10,6,second,50_60,no,yes,negative,7380.bmp,botsy,maske_5.bmp,50,50,2400,botsy,offukt,medan,uhnong,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2290144,2291049,2291153,2291207,2291261,2293661,NA,2294030,2295621
29,EC_subj_obj,normal,292,subjective,cs25,6,second,90_10,no,no,positive,5831.bmp,misukor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2295796,2296700,2296804,2296898,2296952,2299312,2300019,NA,2301860
29,EC_subj_obj,normal,293,objective,cs23,6,second,90_10,no,no,positive,5594.bmp,kibono,NA,100,50,2350,misukor,fuhrrud,stodeen,kibono,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2302036,2302940,2303044,2303148,2303202,2305552,NA,2305850,2306366
29,EC_subj_obj,normal,294,objective,cs4,6,second,30_40,no,yes,negative,2141.bmp,hilejin,maske_10.bmp,40,50,2410,pimuide,hilejin,botuyn,yosud,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2306547,2307451,2307555,2307599,2307653,2310063,NA,2311926,2314776
29,EC_subj_obj,normal,295,objective,cs12,6,second,50_60,no,yes,negative,2276.bmp,uhnong,maske_2.bmp,60,50,2390,uhnong,botsy,medan,offukt,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2314952,2315857,2315961,2316025,2316079,2318469,NA,2319499,2321514
29,EC_subj_obj,normal,296,subjective,cs8,6,second,30_40,no,yes,negative,6530.bmp,yosud,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2321691,2322595,2322699,2322733,2322787,2325207,2325913,NA,2327213
29,EC_subj_obj,normal,297,objective,cs26,6,second,90_10,no,no,negative,6831.bmp,nalber,NA,100,50,2350,nalber,molkate,oesgubi,sebjukt,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2327392,2328296,2328400,2328504,2328558,2330908,NA,2331172,2332450
29,EC_subj_obj,normal,298,subjective,cs16,6,second,70_80,no,yes,negative,9560.bmp,banzon,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2332629,2333533,2333637,2333711,2333765,2336145,2336376,NA,2337177
29,EC_subj_obj,normal,299,objective,cs21,6,second,90_10,no,no,positive,8190.bmp,stodeen,NA,100,50,2350,kibono,fuhrrud,misukor,stodeen,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2337354,2338258,2338362,2338466,2338520,2340870,NA,2341454,2342323
29,EC_subj_obj,normal,300,subjective,cs24,6,second,90_10,no,no,negative,2750.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2342498,2343403,2343507,2343601,2343655,2346015,2346845,NA,2347703
29,EC_subj_obj,normal,301,subjective,cs18,6,second,70_80,no,yes,negative,6020.bmp,polust,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2347881,2348785,2348889,2348963,2349017,2351397,2351679,NA,2352721
29,EC_subj_obj,normal,302,subjective,cs5,6,second,30_40,no,yes,positive,5629.bmp,kumutoa,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2352896,2353800,2353904,2353938,2353992,2356412,2357220,NA,2358018
29,EC_subj_obj,normal,303,subjective,cs1,6,second,30_40,yes,yes,positive,7230.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2358194,2359098,2359202,2359236,2359290,2361710,2362382,NA,2363984
29,EC_subj_obj,normal,304,subjective,cs2,6,second,30_40,yes,yes,negative,9830.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2364160,2365065,2365169,2365203,2365257,2367677,2368031,NA,2368938
29,EC_subj_obj,normal,305,subjective,cs19,6,second,70_80,no,yes,positive,2150.bmp,trupfan,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2369115,2370019,2370123,2370197,2370251,2372631,2373099,NA,2375396
29,EC_subj_obj,normal,306,objective,cs3,6,second,30_40,no,yes,positive,7470.bmp,gowann,maske_5.bmp,40,50,2410,gowann,kiwehon,kumutoa,fonstir,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2375573,2376477,2376581,2376625,2376679,2379089,NA,2379577,2383689
29,EC_subj_obj,normal,307,subjective,cs7,6,second,30_40,no,yes,positive,5910.bmp,kiwehon,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2383865,2384770,2384874,2384918,2384972,2387382,2387984,NA,2390521
29,EC_subj_obj,normal,308,objective,cs6,6,second,30_40,no,yes,negative,9006.bmp,pimuide,maske_6.bmp,40,50,2410,hilejin,botuyn,pimuide,yosud,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2390699,2391603,2391707,2391751,2391805,2394215,NA,2395836,2397604
29,EC_subj_obj,normal,309,subjective,cs17,6,second,70_80,no,yes,positive,1440.bmp,schese,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2397782,2398686,2398790,2398864,2398918,2401298,2401631,NA,2403106
29,EC_subj_obj,normal,310,objective,cs20,6,second,70_80,no,yes,negative,2900.bmp,noste,maske_12.bmp,80,50,2370,noste,polust,sleshen,banzon,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2403284,2404188,2404292,2404376,2404430,2406800,NA,2407797,2409594
29,EC_subj_obj,normal,311,objective,cs22,6,second,90_10,no,no,negative,2375.1.bmp,sebjukt,NA,100,50,2350,molkate,oesgubi,nalber,sebjukt,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2409770,2410674,2410778,2410882,2410936,2413286,NA,2414245,2415375
