subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
54,EC_subj_only,normal,272,subjective,cs24,6,first,90_10,no,no,negative,8485.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2052066,2052970,2053073,2053176,2053229,2055579,2055967,NA,2057327
54,EC_subj_only,normal,273,subjective,cs12,6,first,50_60,no,yes,negative,9560.bmp,hiwawa,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2057459,2058362,2058465,2058518,2058571,2060971,2063526,NA,2065116
54,EC_subj_only,normal,274,subjective,cs22,6,first,90_10,no,no,negative,2276.bmp,ampfong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2065265,2066169,2066272,2066365,2066418,2068778,2069161,NA,2070744
54,EC_subj_only,normal,275,subjective,cs14,6,first,50_60,no,yes,negative,9340.bmp,botuyn,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2070883,2071786,2071889,2071952,2072005,2074395,2074798,NA,2075938
54,EC_subj_only,normal,276,subjective,cs9,6,first,50_60,no,yes,positive,8496.bmp,uwimor,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2076069,2076973,2077076,2077139,2077192,2079582,2080202,NA,2081561
54,EC_subj_only,normal,277,subjective,cs4,6,first,30_40,no,yes,negative,6530.bmp,permife,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2081691,2082594,2082697,2082730,2082783,2085203,2087226,NA,2089720
54,EC_subj_only,normal,278,subjective,cs7,6,first,30_40,no,yes,positive,8470.bmp,tewok,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2089842,2090745,2090848,2090891,2090944,2093354,2093741,NA,2094423
54,EC_subj_only,normal,279,subjective,cs19,6,first,70_80,no,yes,positive,4606.bmp,misukor,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2094565,2095468,2095571,2095644,2095697,2098077,2098461,NA,2100059
54,EC_subj_only,normal,280,subjective,cs21,6,first,90_10,no,no,positive,8080.bmp,schese,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2100208,2101111,2101214,2101317,2101370,2103720,2104418,NA,2105102
54,EC_subj_only,normal,281,subjective,cs25,6,first,90_10,no,no,positive,5629.bmp,plistuk,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2105251,2106154,2106257,2106360,2106413,2108764,2109385,NA,2110070
54,EC_subj_only,normal,282,subjective,cs8,6,first,30_40,no,yes,negative,9331.bmp,larnist,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2110199,2111102,2111205,2111238,2111291,2113711,2115430,NA,2117019
54,EC_subj_only,normal,283,subjective,cs2,6,first,30_40,yes,yes,negative,3300.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2117130,2118033,2118136,2118169,2118222,2120642,2121340,NA,2126318
54,EC_subj_only,normal,284,subjective,cs17,6,first,70_80,no,yes,positive,7350.bmp,kibono,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2126468,2127372,2127475,2127558,2127611,2129981,2130993,NA,2131678
54,EC_subj_only,normal,285,subjective,cs26,6,first,90_10,no,no,negative,2710.bmp,novuui,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2131828,2132731,2132834,2132937,2132990,2135340,2135958,NA,2137998
54,EC_subj_only,normal,286,subjective,cs9,6,second,50_60,no,yes,positive,2209.bmp,uwimor,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2138130,2139033,2139136,2139199,2139252,2141642,2142036,NA,2142720
54,EC_subj_only,normal,287,subjective,cs4,6,second,30_40,no,yes,negative,9050.bmp,permife,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2142842,2143745,2143848,2143882,2143935,2146355,2147051,NA,2147963
54,EC_subj_only,normal,288,subjective,cs2,6,second,30_40,yes,yes,negative,6555.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2148074,2148977,2149080,2149113,2149166,2151586,2152286,NA,2153422
54,EC_subj_only,normal,289,subjective,cs26,6,second,90_10,no,no,negative,2710.bmp,novuui,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2153579,2154482,2154585,2154688,2154741,2157091,2157556,NA,2158471
54,EC_subj_only,normal,290,subjective,cs8,6,second,30_40,no,yes,negative,9331.bmp,larnist,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2158594,2159497,2159600,2159633,2159686,2162106,2163270,NA,2164181
54,EC_subj_only,normal,291,subjective,cs13,6,second,50_60,no,yes,positive,2311.bmp,doscho,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2164321,2165224,2165327,2165390,2165443,2167833,2168456,NA,2169596
54,EC_subj_only,normal,292,subjective,cs6,6,second,30_40,no,yes,negative,9432.bmp,imstind,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2169717,2170621,2170724,2170767,2170820,2173230,2174008,NA,2174916
54,EC_subj_only,normal,293,subjective,cs22,6,second,90_10,no,no,negative,2276.bmp,ampfong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2175068,2175972,2176075,2176168,2176221,2178581,2179671,NA,2180588
54,EC_subj_only,normal,294,subjective,cs5,6,second,30_40,no,yes,positive,2160.bmp,gowann,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2180709,2181612,2181715,2181758,2181811,2184222,2185468,NA,2186834
54,EC_subj_only,normal,295,subjective,cs18,6,second,70_80,no,yes,negative,9102.bmp,zofoll,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2186978,2187882,2187985,2188058,2188111,2190491,2191891,NA,2193260
54,EC_subj_only,normal,296,subjective,cs20,6,second,70_80,no,yes,negative,6570.1.bmp,ursitz,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2193409,2194313,2194416,2194489,2194542,2196922,2197311,NA,2198449
54,EC_subj_only,normal,297,subjective,cs23,6,second,90_10,no,no,positive,8190.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2198611,2199515,2199618,2199721,2199774,2202124,2202744,NA,2203881
54,EC_subj_only,normal,298,subjective,cs15,6,second,70_80,no,yes,positive,1650.bmp,botsy,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2204092,2204995,2205098,2205171,2205224,2207604,2208377,NA,2209291
54,EC_subj_only,normal,299,subjective,cs16,6,second,70_80,no,yes,negative,9404.bmp,sebjukt,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2209432,2210335,2210438,2210521,2210574,2212944,2213490,NA,2214172
54,EC_subj_only,normal,300,subjective,cs24,6,second,90_10,no,no,negative,6311.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2214321,2215224,2215327,2215430,2215483,2217833,2218384,NA,2219068
54,EC_subj_only,normal,301,subjective,cs19,6,second,70_80,no,yes,positive,4622.bmp,misukor,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2219209,2220113,2220216,2220289,2220342,2222722,2223495,NA,2225315
54,EC_subj_only,normal,302,subjective,cs12,6,second,50_60,no,yes,negative,9421.bmp,hiwawa,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2225446,2226350,2226453,2226506,2226559,2228959,2229501,NA,2231091
54,EC_subj_only,normal,303,subjective,cs11,6,second,50_60,no,yes,positive,2057.bmp,jaciyn,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2231230,2232133,2232236,2232299,2232352,2234742,2235127,NA,2236268
54,EC_subj_only,normal,304,subjective,cs10,6,second,50_60,no,yes,negative,9520.bmp,obacu,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2236399,2237303,2237406,2237469,2237522,2239912,2240534,NA,2241447
54,EC_subj_only,normal,305,subjective,cs17,6,second,70_80,no,yes,positive,7470.bmp,kibono,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2241597,2242501,2242604,2242687,2242740,2245110,2246278,NA,2248092
54,EC_subj_only,normal,306,subjective,cs1,6,second,30_40,yes,yes,positive,2791.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2248203,2249106,2249209,2249252,2249305,2251715,2252570,NA,2253480
54,EC_subj_only,normal,307,subjective,cs21,6,second,90_10,no,no,positive,8170.bmp,schese,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2253629,2254533,2254636,2254739,2254792,2257142,2257604,NA,2258284
54,EC_subj_only,normal,308,subjective,cs14,6,second,50_60,no,yes,negative,9430.bmp,botuyn,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2258425,2259328,2259431,2259494,2259547,2261937,2263813,NA,2265179
54,EC_subj_only,normal,309,subjective,cs3,6,second,30_40,no,yes,positive,7330.bmp,offukt,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2265300,2266204,2266307,2266350,2266403,2268813,2269196,NA,2269950
54,EC_subj_only,normal,310,subjective,cs25,6,second,90_10,no,no,positive,8200.bmp,plistuk,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2270125,2271029,2271132,2271235,2271288,2273638,2274487,NA,2275397
54,EC_subj_only,normal,311,subjective,cs7,6,second,30_40,no,yes,positive,5994.bmp,tewok,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2275518,2276421,2276524,2276567,2276620,2279030,2279495,NA,2280410
