subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
84,EC_subj_only,exclusion,265,subjective,cs25,6,first,90_10,no,no,positive,2091.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2435888,2436792,2436896,2436990,2437044,2439404,2442342,NA,2443121
84,EC_subj_only,exclusion,266,subjective,cs8,6,first,30_40,no,yes,negative,9432.bmp,imstind,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2443298,2444202,2444306,2444350,2444404,2446814,2447793,NA,2449050
84,EC_subj_only,exclusion,267,subjective,cs18,6,first,70_80,no,yes,negative,9435.bmp,larnist,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2449227,2450131,2450235,2450319,2450373,2452743,2453961,NA,2454839
84,EC_subj_only,exclusion,268,subjective,cs9,6,first,50_60,no,yes,positive,2080.bmp,botuyn,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2455016,2455920,2456024,2456088,2456142,2458532,2464647,NA,2466621
84,EC_subj_only,exclusion,269,subjective,cs7,6,first,30_40,no,yes,positive,7230.bmp,sprong,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2466798,2467702,2467806,2467850,2467904,2470314,2470869,NA,2471460
84,EC_subj_only,exclusion,270,subjective,cs3,6,first,30_40,no,yes,positive,2208.bmp,gowann,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2471638,2472542,2472646,2472680,2472734,2475154,2475949,NA,2477304
84,EC_subj_only,exclusion,271,subjective,cs2,6,first,30_40,yes,yes,negative,9430.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2477479,2478383,2478487,2478531,2478585,2480995,2484182,NA,2485156
84,EC_subj_only,exclusion,272,subjective,cs4,6,first,30_40,no,yes,negative,9342.bmp,zofoll,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2485333,2486237,2486341,2486385,2486439,2488849,2490118,NA,2491110
84,EC_subj_only,exclusion,273,subjective,cs1,6,first,30_40,yes,yes,positive,1440.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2491287,2492191,2492295,2492339,2492393,2494803,2498590,NA,2499364
84,EC_subj_only,exclusion,274,subjective,cs26,6,first,90_10,no,no,negative,9050.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2499541,2500445,2500549,2500643,2500697,2503057,2505156,NA,2505690
84,EC_subj_only,exclusion,275,subjective,cs22,6,first,90_10,no,no,negative,6838.bmp,faloilo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2505866,2506770,2506874,2506968,2507022,2509382,2510518,NA,2511539
84,EC_subj_only,exclusion,276,subjective,cs5,6,first,30_40,no,yes,positive,7330.bmp,emkruas,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2511716,2512620,2512724,2512758,2512812,2515232,2515667,NA,2516497
84,EC_subj_only,exclusion,277,subjective,cs20,6,first,70_80,no,yes,negative,9920.bmp,offukt,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2516674,2517579,2517683,2517767,2517821,2520191,2522955,NA,2524934
84,EC_subj_only,exclusion,278,subjective,cs6,6,first,30_40,no,yes,negative,9830.bmp,hilejin,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2525111,2526015,2526119,2526163,2526217,2528627,2531910,NA,2533004
84,EC_subj_only,exclusion,279,subjective,cs23,6,first,90_10,no,no,positive,5830.bmp,medan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2533179,2534084,2534188,2534292,2534346,2536696,2538152,NA,2539401
84,EC_subj_only,exclusion,280,subjective,cs13,6,first,50_60,no,yes,positive,4622.bmp,kumutoa,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2539577,2540481,2540585,2540639,2540693,2543093,2544226,NA,2545325
84,EC_subj_only,exclusion,281,subjective,cs10,6,first,50_60,no,yes,negative,3220.bmp,kantekt,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2545502,2546406,2546510,2546574,2546628,2549018,2550339,NA,2551329
84,EC_subj_only,exclusion,282,subjective,cs21,6,first,90_10,no,no,positive,2660.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2551505,2552410,2552514,2552618,2552672,2555022,2556001,NA,2556512
84,EC_subj_only,exclusion,283,subjective,cs15,6,first,70_80,no,yes,positive,8470.bmp,doscho,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2556690,2557594,2557698,2557782,2557836,2560206,2561286,NA,2562646
84,EC_subj_only,exclusion,284,subjective,cs12,6,first,50_60,no,yes,negative,2276.bmp,stodeen,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2562822,2563727,2563831,2563895,2563949,2566339,2566846,NA,2567837
84,EC_subj_only,exclusion,285,subjective,cs24,6,first,90_10,no,no,negative,9280.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2568013,2568917,2569021,2569125,2569179,2571529,2579003,NA,2580049
84,EC_subj_only,exclusion,286,subjective,cs26,6,second,90_10,no,no,negative,9007.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2580226,2581130,2581234,2581328,2581382,2583742,2585791,NA,2586381
84,EC_subj_only,exclusion,287,subjective,cs14,6,second,50_60,no,yes,negative,9182.bmp,novuui,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2586558,2587463,2587567,2587621,2587675,2590075,2591173,NA,2592055
84,EC_subj_only,exclusion,288,subjective,cs11,6,second,50_60,no,yes,positive,2160.bmp,furasti,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2592231,2593135,2593239,2593303,2593357,2595747,2599990,NA,2600773
84,EC_subj_only,exclusion,289,subjective,cs21,6,second,90_10,no,no,positive,2550.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2600950,2601854,2601958,2602062,2602116,2604466,2605411,NA,2606818
84,EC_subj_only,exclusion,290,subjective,cs25,6,second,90_10,no,no,positive,8540.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2606995,2607899,2608003,2608097,2608151,2610512,2610930,NA,2611410
84,EC_subj_only,exclusion,291,subjective,cs3,6,second,30_40,no,yes,positive,8370.bmp,gowann,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2611586,2612491,2612595,2612629,2612683,2615103,2615726,NA,2616643
84,EC_subj_only,exclusion,292,subjective,cs9,6,second,50_60,no,yes,positive,7470.bmp,botuyn,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2616820,2617725,2617829,2617893,2617947,2620337,2620654,NA,2621274
84,EC_subj_only,exclusion,293,subjective,cs23,6,second,90_10,no,no,positive,8080.bmp,medan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2621449,2622354,2622458,2622562,2622616,2624966,2626081,NA,2627093
84,EC_subj_only,exclusion,294,subjective,cs19,6,second,70_80,no,yes,positive,2900.2.bmp,schese,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2627273,2628177,2628281,2628365,2628419,2630789,2631262,NA,2631768
84,EC_subj_only,exclusion,295,subjective,cs5,6,second,30_40,no,yes,positive,4220.bmp,emkruas,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2631945,2632849,2632953,2632987,2633041,2635461,2636064,NA,2637863
84,EC_subj_only,exclusion,296,subjective,cs7,6,second,30_40,no,yes,positive,7230.bmp,sprong,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2638040,2638944,2639048,2639092,2639146,2641556,2642448,NA,2643512
84,EC_subj_only,exclusion,297,subjective,cs15,6,second,70_80,no,yes,positive,2311.bmp,doscho,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2643689,2644593,2644697,2644781,2644835,2647205,2647743,NA,2649494
84,EC_subj_only,exclusion,298,subjective,cs12,6,second,50_60,no,yes,negative,6570.1.bmp,stodeen,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2649673,2650577,2650681,2650745,2650799,2653189,2653624,NA,2654295
84,EC_subj_only,exclusion,299,subjective,cs18,6,second,70_80,no,yes,negative,9220.bmp,larnist,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2654472,2655376,2655480,2655564,2655618,2657988,2659647,NA,2660752
84,EC_subj_only,exclusion,300,subjective,cs22,6,second,90_10,no,no,negative,6555.bmp,faloilo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2660930,2661834,2661938,2662032,2662086,2664446,2665357,NA,2665947
84,EC_subj_only,exclusion,301,subjective,cs6,6,second,30_40,no,yes,negative,9561.bmp,hilejin,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2666124,2667028,2667132,2667177,2667231,2669641,2670726,NA,2671780
84,EC_subj_only,exclusion,302,subjective,cs10,6,second,50_60,no,yes,negative,9000.bmp,kantekt,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2671958,2672863,2672967,2673031,2673085,2675475,2676352,NA,2677532
84,EC_subj_only,exclusion,303,subjective,cs24,6,second,90_10,no,no,negative,3550.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2677708,2678612,2678716,2678820,2678874,2681224,2682158,NA,2683420
84,EC_subj_only,exclusion,304,subjective,cs2,6,second,30_40,yes,yes,negative,9041.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2683595,2684500,2684604,2684648,2684702,2687112,2687803,NA,2691391
84,EC_subj_only,exclusion,305,subjective,cs17,6,second,70_80,no,yes,positive,2058.bmp,botsy,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2691569,2692474,2692578,2692652,2692706,2695086,2695657,NA,2699157
84,EC_subj_only,exclusion,306,subjective,cs1,6,second,30_40,yes,yes,positive,1440.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2699332,2700237,2700341,2700385,2700439,2702849,2703406,NA,2704153
84,EC_subj_only,exclusion,307,subjective,cs13,6,second,50_60,no,yes,positive,8190.bmp,kumutoa,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2704333,2705237,2705341,2705395,2705449,2707849,2708797,NA,2709742
84,EC_subj_only,exclusion,308,subjective,cs20,6,second,70_80,no,yes,negative,2750.bmp,offukt,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2709921,2710825,2710929,2711013,2711067,2713437,2713991,NA,2716095
84,EC_subj_only,exclusion,309,subjective,cs4,6,second,30_40,no,yes,negative,9400.bmp,zofoll,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2716272,2717177,2717281,2717325,2717379,2719789,2720463,NA,2721187
84,EC_subj_only,exclusion,310,subjective,cs16,6,second,70_80,no,yes,negative,3160.bmp,trupfan,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2721365,2722269,2722373,2722457,2722511,2724881,2726848,NA,2728605
84,EC_subj_only,exclusion,311,subjective,cs8,6,second,30_40,no,yes,negative,9340.bmp,imstind,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2728782,2729687,2729791,2729835,2729889,2732299,2736341,NA,2737792
