subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
79,EC_subj_only,exclusion,268,subjective,cs2,6,first,30_40,yes,yes,negative,9006.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1801415,1802320,1802424,1802468,1802522,1804932,1805166,NA,1805950
79,EC_subj_only,exclusion,269,subjective,cs26,6,first,90_10,no,no,negative,3160.bmp,kiwehon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1806102,1807007,1807111,1807205,1807259,1809619,1809901,NA,1810657
79,EC_subj_only,exclusion,270,subjective,cs11,6,first,50_60,no,yes,positive,2050.bmp,fuhrrud,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1810809,1811713,1811817,1811871,1811925,1814325,1814624,NA,1815298
79,EC_subj_only,exclusion,271,subjective,cs4,6,first,30_40,no,yes,negative,9430.bmp,tewok,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1815450,1816354,1816458,1816502,1816556,1818966,1819775,NA,1820904
79,EC_subj_only,exclusion,272,subjective,cs10,6,first,50_60,no,yes,negative,2141.bmp,stodeen,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1821057,1821961,1822065,1822119,1822173,1824573,1825451,NA,1827233
79,EC_subj_only,exclusion,273,subjective,cs15,6,first,70_80,no,yes,positive,7350.bmp,botuyn,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1827387,1828291,1828395,1828469,1828523,1830903,1831184,NA,1831648
79,EC_subj_only,exclusion,274,subjective,cs1,6,first,30_40,yes,yes,positive,5594.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1831798,1832702,1832806,1832850,1832904,1835314,1836732,NA,1837437
79,EC_subj_only,exclusion,275,subjective,cs14,6,first,50_60,no,yes,negative,9340.bmp,uhnong,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1837587,1838491,1838595,1838649,1838703,1841103,1841507,NA,1842528
79,EC_subj_only,exclusion,276,subjective,cs21,6,first,90_10,no,no,positive,1710.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1842679,1843584,1843688,1843792,1843846,1846196,1846447,NA,1846882
79,EC_subj_only,exclusion,277,subjective,cs22,6,first,90_10,no,no,negative,9630.bmp,nalber,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1847033,1847938,1848042,1848146,1848200,1850550,1850932,NA,1851500
79,EC_subj_only,exclusion,278,subjective,cs24,6,first,90_10,no,no,negative,9330.bmp,kantekt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1851652,1852556,1852660,1852764,1852818,1855168,1855467,NA,1856007
79,EC_subj_only,exclusion,279,subjective,cs13,6,first,50_60,no,yes,positive,8190.bmp,molkate,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1856161,1857065,1857169,1857223,1857277,1859677,1860659,NA,1863082
79,EC_subj_only,exclusion,280,subjective,cs12,6,first,50_60,no,yes,negative,9265.bmp,noste,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1863234,1864138,1864242,1864296,1864350,1866750,1866981,NA,1867521
79,EC_subj_only,exclusion,281,subjective,cs9,6,first,50_60,no,yes,positive,7502.bmp,pimuide,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1867674,1868578,1868682,1868736,1868790,1871190,1872443,NA,1872899
79,EC_subj_only,exclusion,282,subjective,cs8,6,first,30_40,no,yes,negative,6020.bmp,schese,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1873051,1873955,1874059,1874103,1874157,1876567,1877177,NA,1877688
79,EC_subj_only,exclusion,283,subjective,cs7,6,first,30_40,no,yes,positive,1650.bmp,emkruas,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1877839,1878743,1878847,1878891,1878945,1881355,1884850,NA,1888329
79,EC_subj_only,exclusion,284,subjective,cs6,6,first,30_40,no,yes,negative,9180.bmp,banzon,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1888481,1889386,1889490,1889534,1889588,1891998,1892382,NA,1893596
79,EC_subj_only,exclusion,285,subjective,cs16,6,first,70_80,no,yes,negative,6555.bmp,polust,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1893751,1894655,1894759,1894833,1894887,1897267,1897531,NA,1897989
79,EC_subj_only,exclusion,286,subjective,cs3,6,second,30_40,no,yes,positive,8420.bmp,offukt,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1898140,1899044,1899148,1899182,1899236,1901656,1902077,NA,1903213
79,EC_subj_only,exclusion,287,subjective,cs23,6,second,90_10,no,no,positive,2071.bmp,larnist,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1903364,1904269,1904373,1904477,1904531,1906881,1907180,NA,1907721
79,EC_subj_only,exclusion,288,subjective,cs16,6,second,70_80,no,yes,negative,6555.bmp,polust,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1907874,1908778,1908882,1908956,1909010,1911390,1911655,NA,1912221
79,EC_subj_only,exclusion,289,subjective,cs7,6,second,30_40,no,yes,positive,5629.bmp,emkruas,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1912373,1913277,1913381,1913425,1913479,1915889,1916409,NA,1918488
79,EC_subj_only,exclusion,290,subjective,cs1,6,second,30_40,yes,yes,positive,2150.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1918640,1919544,1919648,1919692,1919746,1922156,1922489,NA,1923326
79,EC_subj_only,exclusion,291,subjective,cs21,6,second,90_10,no,no,positive,2058.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1923476,1924381,1924485,1924589,1924643,1926993,1927377,NA,1927892
79,EC_subj_only,exclusion,292,subjective,cs12,6,second,50_60,no,yes,negative,9342.bmp,noste,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1928044,1928949,1929053,1929107,1929161,1931561,1932149,NA,1935470
79,EC_subj_only,exclusion,293,subjective,cs13,6,second,50_60,no,yes,positive,2550.bmp,molkate,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1935623,1936527,1936631,1936685,1936739,1939139,1940457,NA,1941131
79,EC_subj_only,exclusion,294,subjective,cs14,6,second,50_60,no,yes,negative,2750.bmp,uhnong,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1941283,1942187,1942291,1942345,1942399,1944799,1947120,NA,1948120
79,EC_subj_only,exclusion,295,subjective,cs5,6,second,30_40,no,yes,positive,2070.bmp,sprong,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1948272,1949176,1949280,1949314,1949368,1951788,1952070,NA,1952799
79,EC_subj_only,exclusion,296,subjective,cs11,6,second,50_60,no,yes,positive,2050.bmp,fuhrrud,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1952952,1953856,1953960,1954014,1954068,1956468,1956736,NA,1957251
79,EC_subj_only,exclusion,297,subjective,cs6,6,second,30_40,no,yes,negative,2276.bmp,banzon,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1957403,1958307,1958411,1958455,1958509,1960919,1962408,NA,1963190
79,EC_subj_only,exclusion,298,subjective,cs24,6,second,90_10,no,no,negative,2710.bmp,kantekt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1963340,1964245,1964349,1964453,1964507,1966857,1967071,NA,1967664
79,EC_subj_only,exclusion,299,subjective,cs22,6,second,90_10,no,no,negative,3220.bmp,nalber,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1967815,1968720,1968824,1968928,1968982,1971332,1971633,NA,1972201
79,EC_subj_only,exclusion,300,subjective,cs15,6,second,70_80,no,yes,positive,2057.bmp,botuyn,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1972352,1973257,1973361,1973435,1973489,1975869,1976117,NA,1976656
79,EC_subj_only,exclusion,301,subjective,cs9,6,second,50_60,no,yes,positive,7502.bmp,pimuide,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1976808,1977713,1977817,1977871,1977925,1980325,1980641,NA,1981234
79,EC_subj_only,exclusion,302,subjective,cs17,6,second,70_80,no,yes,positive,7470.bmp,obacu,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1981387,1982292,1982396,1982480,1982534,1984904,1985184,NA,1985724
79,EC_subj_only,exclusion,303,subjective,cs2,6,second,30_40,yes,yes,negative,9400.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1985874,1986778,1986882,1986926,1986980,1989390,1989825,NA,1991174
79,EC_subj_only,exclusion,304,subjective,cs4,6,second,30_40,no,yes,negative,2900.bmp,tewok,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1991326,1992230,1992334,1992378,1992432,1994842,1997163,NA,2000201
79,EC_subj_only,exclusion,305,subjective,cs10,6,second,50_60,no,yes,negative,3550.bmp,stodeen,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2000354,2001258,2001362,2001416,2001470,2003870,2004339,NA,2005985
79,EC_subj_only,exclusion,306,subjective,cs19,6,second,70_80,no,yes,positive,5460.bmp,uwimor,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2006138,2007042,2007146,2007230,2007284,2009654,2010072,NA,2010586
79,EC_subj_only,exclusion,307,subjective,cs26,6,second,90_10,no,no,negative,9280.bmp,kiwehon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2010737,2011642,2011746,2011840,2011894,2014254,2014790,NA,2016437
79,EC_subj_only,exclusion,308,subjective,cs25,6,second,90_10,no,no,positive,2091.bmp,misukor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2016588,2017492,2017596,2017690,2017744,2020104,2020386,NA,2021033
79,EC_subj_only,exclusion,309,subjective,cs8,6,second,30_40,no,yes,negative,2375.1.bmp,schese,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2021184,2022089,2022193,2022237,2022291,2024701,2026396,NA,2028280
79,EC_subj_only,exclusion,310,subjective,cs20,6,second,70_80,no,yes,negative,9432.bmp,permife,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2028433,2029337,2029441,2029515,2029569,2031949,2032400,NA,2033658
79,EC_subj_only,exclusion,311,subjective,cs18,6,second,70_80,no,yes,negative,6530.bmp,gowann,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2033811,2034715,2034819,2034903,2034957,2037327,2038000,NA,2040239
