subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
4,EC_subj_obj,inclusion,249,subjective,cs6,5,second,30_40,no,yes,negative,2710.bmp,uhnong,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,3160479,3161382,3161485,3161518,3161571,3163991,3168543,NA,3170791
4,EC_subj_obj,inclusion,250,subjective,cs2,5,second,30_40,yes,yes,negative,6555.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,3170903,3171806,3171909,3171952,3172005,3174415,3176724,NA,3182322
4,EC_subj_obj,inclusion,251,subjective,cs8,5,second,30_40,no,yes,negative,9050.bmp,botuyn,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,3182443,3183347,3183450,3183483,3183536,3185956,3187800,NA,3189371
4,EC_subj_obj,inclusion,252,objective,cs26,5,second,90_10,no,no,negative,3160.bmp,offukt,NA,100,50,2350,uwimor,kantekt,sprong,offukt,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,3189521,3190424,3190527,3190630,3190683,3193033,NA,3193801,3194432
4,EC_subj_obj,inclusion,253,objective,cs9,5,second,50_60,no,yes,positive,8470.bmp,kibono,maske_11.bmp,60,50,2390,molkate,kibono,tewok,permife,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,3194568,3195471,3195574,3195637,3195690,3198080,NA,3201464,3202551
4,EC_subj_obj,inclusion,254,objective,cs4,5,second,30_40,no,yes,negative,9430.bmp,kiwehon,maske_3.bmp,30,50,2420,ursitz,kiwehon,botuyn,uhnong,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,3202672,3203575,3203678,3203711,3203764,3206184,NA,3208410,3209580
4,EC_subj_obj,inclusion,255,subjective,cs22,5,second,90_10,no,no,negative,2053.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3209738,3210642,3210745,3210838,3210891,3213251,3215781,NA,3223203
4,EC_subj_obj,inclusion,256,subjective,cs12,5,second,50_60,no,yes,negative,2276.bmp,larnist,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,3223334,3224237,3224340,3224393,3224446,3226846,3228158,NA,3231979
4,EC_subj_obj,inclusion,257,subjective,cs17,5,second,70_80,no,yes,positive,1710.bmp,oesgubi,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,3232121,3233024,3233127,3233200,3233253,3235633,3236175,NA,3237982
4,EC_subj_obj,inclusion,258,objective,cs21,5,second,90_10,no,no,positive,2550.bmp,medan,NA,90,50,2360,furasti,virlog,medan,ampfong,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3238131,3239034,3239137,3239230,3239283,3241643,NA,3249206,3250656
4,EC_subj_obj,inclusion,259,subjective,cs13,5,second,50_60,no,yes,positive,1463.bmp,molkate,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,3250787,3251690,3251793,3251846,3251899,3254299,3255533,NA,3257351
4,EC_subj_obj,inclusion,260,subjective,cs24,6,first,90_10,no,no,negative,9421.bmp,sprong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,3272345,3273248,3273351,3273454,3273507,3275857,3276476,NA,3279405
4,EC_subj_obj,inclusion,261,subjective,cs4,6,first,30_40,no,yes,negative,9340.bmp,kiwehon,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,3279528,3280431,3280534,3280567,3280620,3283041,3284973,NA,3286551
4,EC_subj_obj,inclusion,262,objective,cs23,6,first,90_10,no,no,positive,5831.bmp,virlog,NA,100,50,2350,ampfong,virlog,medan,furasti,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,3286700,3287604,3287707,3287810,3287863,3290213,NA,3294174,3295805
4,EC_subj_obj,inclusion,263,objective,cs3,6,first,30_40,no,yes,positive,2209.bmp,ubajec,maske_10.bmp,30,50,2420,zofoll,ubajec,sebjukt,jaciyn,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,3295932,3296836,3296939,3296972,3297025,3299445,NA,3300295,3302377
4,EC_subj_obj,inclusion,264,objective,cs9,6,first,50_60,no,yes,positive,5460.bmp,kibono,maske_11.bmp,50,50,2400,tewok,permife,molkate,kibono,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,3302508,3303411,3303514,3303567,3303620,3306020,NA,3309111,3313990
4,EC_subj_obj,inclusion,265,objective,cs26,6,first,90_10,no,no,negative,9500.bmp,offukt,NA,90,50,2360,kantekt,uwimor,offukt,sprong,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,3314149,3315052,3315155,3315248,3315301,3317661,NA,3319363,3320357
4,EC_subj_obj,inclusion,266,subjective,cs18,6,first,70_80,no,yes,negative,6242.bmp,doscho,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3320500,3321404,3321507,3321590,3321643,3324013,3325404,NA,3326757
4,EC_subj_obj,inclusion,267,subjective,cs16,6,first,70_80,no,yes,negative,6831.bmp,ikzunt,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,3326899,3327803,3327906,3327989,3328042,3330412,3331809,NA,3337648
4,EC_subj_obj,inclusion,268,subjective,cs6,6,first,30_40,no,yes,negative,3220.bmp,uhnong,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,3337769,3338673,3338776,3338809,3338862,3341282,3342521,NA,3349292
4,EC_subj_obj,inclusion,269,subjective,cs15,6,first,70_80,no,yes,positive,2208.bmp,noste,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3349435,3350338,3350442,3350525,3350578,3352948,3355346,NA,3357155
4,EC_subj_obj,inclusion,270,subjective,cs22,6,first,90_10,no,no,negative,9102.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3357312,3358215,3358318,3358421,3358474,3360824,3362534,NA,3364576
4,EC_subj_obj,inclusion,271,objective,cs7,6,first,30_40,no,yes,positive,1650.bmp,zofoll,maske_2.bmp,30,50,2420,sebjukt,jaciyn,zofoll,ubajec,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,3364711,3365614,3365717,3365750,3365803,3368223,NA,3370850,3372305
4,EC_subj_obj,inclusion,272,objective,cs19,6,first,70_80,no,yes,positive,7470.bmp,emkruas,maske_6.bmp,70,50,2380,emkruas,noste,pimuide,oesgubi,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,3372511,3373415,3373518,3373591,3373644,3376024,NA,3378185,3380003
4,EC_subj_obj,inclusion,273,objective,cs10,6,first,50_60,no,yes,negative,9330.bmp,obacu,maske_7.bmp,60,50,2390,obacu,hilejin,kumutoa,larnist,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,3380134,3381037,3381140,3381203,3381256,3383646,NA,3385341,3387594
4,EC_subj_obj,inclusion,274,subjective,cs1,6,first,30_40,yes,yes,positive,2311.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3387705,3388608,3388711,3388754,3388807,3391217,3394154,NA,3396187
4,EC_subj_obj,inclusion,275,subjective,cs21,6,first,90_10,no,no,positive,2070.bmp,medan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3396338,3397241,3397344,3397447,3397500,3399850,3400623,NA,3401982
4,EC_subj_obj,inclusion,276,objective,cs12,6,first,50_60,no,yes,negative,6311.bmp,larnist,maske_4.bmp,50,50,2400,kumutoa,obacu,hilejin,larnist,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,3402114,3403017,3403120,3403173,3403226,3405626,NA,3407628,3409435
4,EC_subj_obj,inclusion,277,subjective,cs20,6,first,70_80,no,yes,negative,9006.bmp,imstind,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,3409584,3410487,3410590,3410673,3410726,3413096,3414794,NA,3416886
4,EC_subj_obj,inclusion,278,objective,cs25,6,first,90_10,no,no,positive,8080.bmp,ampfong,NA,100,50,2350,ampfong,medan,virlog,furasti,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,3417036,3417939,3418042,3418145,3418198,3420548,NA,3421009,3422729
4,EC_subj_obj,inclusion,279,objective,cs11,6,first,50_60,no,yes,positive,8330.bmp,tewok,maske_8.bmp,50,50,2400,molkate,kibono,permife,tewok,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,3422870,3423773,3423876,3423929,3423982,3426382,NA,3428702,3429514
4,EC_subj_obj,inclusion,280,subjective,cs8,6,first,30_40,no,yes,negative,9830.bmp,botuyn,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3429635,3430538,3430641,3430674,3430727,3433147,3436484,NA,3438506
4,EC_subj_obj,inclusion,281,subjective,cs13,6,first,50_60,no,yes,positive,1463.bmp,molkate,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,3438638,3439541,3439644,3439697,3439750,3442150,3442845,NA,3445562
4,EC_subj_obj,inclusion,282,subjective,cs2,6,first,30_40,yes,yes,negative,6555.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3445680,3446583,3446686,3446719,3446772,3449192,3450424,NA,3452231
4,EC_subj_obj,inclusion,283,subjective,cs5,6,first,30_40,no,yes,positive,8496.bmp,sebjukt,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3452352,3453255,3453358,3453391,3453444,3455864,3457331,NA,3458236
4,EC_subj_obj,inclusion,284,objective,cs14,6,first,50_60,no,yes,negative,6838.bmp,kumutoa,maske_10.bmp,60,50,2390,larnist,kumutoa,hilejin,obacu,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3458375,3459278,3459381,3459444,3459497,3461887,NA,3463751,3465651
4,EC_subj_obj,inclusion,285,objective,cs17,6,first,70_80,no,yes,positive,8170.bmp,oesgubi,maske_2.bmp,70,50,2380,emkruas,noste,pimuide,oesgubi,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,3465793,3466697,3466800,3466873,3466926,3469306,NA,3469768,3471760
4,EC_subj_obj,inclusion,286,subjective,cs12,6,second,50_60,no,yes,negative,2276.bmp,larnist,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3471901,3472805,3472908,3472961,3473014,3475414,3477115,NA,3479594
4,EC_subj_obj,inclusion,287,objective,cs6,6,second,30_40,no,yes,negative,9561.bmp,uhnong,maske_6.bmp,30,50,2420,ursitz,kiwehon,uhnong,botuyn,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,3479716,3480619,3480722,3480755,3480808,3483228,NA,3484310,3485485
4,EC_subj_obj,inclusion,288,subjective,cs1,6,second,30_40,yes,yes,positive,2311.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,3485596,3486500,3486603,3486646,3486699,3489109,3491197,NA,3497505
4,EC_subj_obj,inclusion,289,subjective,cs2,6,second,30_40,yes,yes,negative,6530.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,3497624,3498527,3498630,3498663,3498716,3501136,3502456,NA,3504706
4,EC_subj_obj,inclusion,290,subjective,cs10,6,second,50_60,no,yes,negative,9330.bmp,obacu,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,3504838,3505741,3505844,3505907,3505960,3508350,3510049,NA,3511855
4,EC_subj_obj,inclusion,291,subjective,cs3,6,second,30_40,no,yes,positive,2660.bmp,ubajec,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,3511986,3512889,3512992,3513025,3513078,3515498,3518133,NA,3521296
4,EC_subj_obj,inclusion,292,subjective,cs11,6,second,50_60,no,yes,positive,8330.bmp,tewok,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3521428,3522331,3522434,3522487,3522540,3524940,3526025,NA,3527384
4,EC_subj_obj,inclusion,293,objective,cs13,6,second,50_60,no,yes,positive,2900.2.bmp,molkate,maske_9.bmp,50,50,2400,molkate,kibono,tewok,permife,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,3527516,3528419,3528522,3528575,3528628,3531028,NA,3534149,3535239
4,EC_subj_obj,inclusion,294,subjective,cs23,6,second,90_10,no,no,positive,7330.bmp,virlog,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3535390,3536293,3536396,3536499,3536552,3538902,3546353,NA,3547932
4,EC_subj_obj,inclusion,295,objective,cs16,6,second,70_80,no,yes,negative,9331.bmp,ikzunt,maske_4.bmp,80,50,2370,doscho,polust,ikzunt,imstind,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3548074,3548978,3549081,3549164,3549217,3551587,NA,3552596,3553953
4,EC_subj_obj,inclusion,296,subjective,cs26,6,second,90_10,no,no,negative,3160.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3554110,3555013,3555116,3555209,3555262,3557622,3559012,NA,3560816
4,EC_subj_obj,inclusion,297,subjective,cs9,6,second,50_60,no,yes,positive,2160.bmp,kibono,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,3560954,3561857,3561960,3562013,3562066,3564466,3565857,NA,3567663
4,EC_subj_obj,inclusion,298,objective,cs4,6,second,30_40,no,yes,negative,9630.bmp,kiwehon,maske_11.bmp,30,50,2420,kiwehon,botuyn,ursitz,uhnong,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,3567800,3568704,3568807,3568840,3568893,3571313,NA,3572321,3575577
4,EC_subj_obj,inclusion,299,objective,cs24,6,second,90_10,no,no,negative,2375.1.bmp,sprong,NA,100,50,2350,kantekt,sprong,offukt,uwimor,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3575729,3576632,3576735,3576838,3576891,3579241,NA,3580487,3582200
4,EC_subj_obj,inclusion,300,objective,cs15,6,second,70_80,no,yes,positive,5994.bmp,noste,maske_12.bmp,80,50,2370,oesgubi,emkruas,pimuide,noste,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,3582354,3583258,3583361,3583444,3583497,3585867,NA,3587772,3589303
4,EC_subj_obj,inclusion,301,objective,cs5,6,second,30_40,no,yes,positive,8190.bmp,sebjukt,maske_11.bmp,30,50,2420,sebjukt,jaciyn,ubajec,zofoll,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,3589424,3590327,3590430,3590463,3590516,3592936,NA,3593314,3594669
4,EC_subj_obj,inclusion,302,objective,cs20,6,second,70_80,no,yes,negative,9265.bmp,imstind,maske_6.bmp,80,50,2370,doscho,polust,ikzunt,imstind,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,3594810,3595714,3595817,3595900,3595953,3598323,NA,3599708,3601242
4,EC_subj_obj,inclusion,303,subjective,cs14,6,second,50_60,no,yes,negative,6838.bmp,kumutoa,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,3601382,3602286,3602389,3602452,3602505,3604895,3607276,NA,3609970
4,EC_subj_obj,inclusion,304,subjective,cs7,6,second,30_40,no,yes,positive,2080.bmp,zofoll,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3610091,3610994,3611097,3611130,3611183,3613603,3614802,NA,3617731
4,EC_subj_obj,inclusion,305,objective,cs18,6,second,70_80,no,yes,negative,2750.bmp,doscho,maske_4.bmp,80,50,2370,polust,doscho,imstind,ikzunt,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3617873,3618776,3618879,3618962,3619015,3621385,NA,3622782,3624045
4,EC_subj_obj,inclusion,306,subjective,cs19,6,second,70_80,no,yes,positive,7470.bmp,emkruas,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3624188,3625091,3625194,3625267,3625320,3627700,3628853,NA,3630882
4,EC_subj_obj,inclusion,307,subjective,cs25,6,second,90_10,no,no,positive,8370.bmp,ampfong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3631033,3631937,3632040,3632143,3632196,3634546,3635082,NA,3636430
4,EC_subj_obj,inclusion,308,objective,cs21,6,second,90_10,no,no,positive,5830.bmp,medan,NA,100,50,2350,furasti,ampfong,virlog,medan,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,3636585,3637489,3637592,3637695,3637748,3640098,NA,3640715,3641444
4,EC_subj_obj,inclusion,309,objective,cs8,6,second,30_40,no,yes,negative,9830.bmp,botuyn,maske_1.bmp,30,50,2420,botuyn,kiwehon,uhnong,ursitz,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3641566,3642469,3642572,3642605,3642658,3645078,NA,3645854,3648485
4,EC_subj_obj,inclusion,310,objective,cs22,6,second,90_10,no,no,negative,2053.bmp,uwimor,NA,100,50,2350,sprong,offukt,uwimor,kantekt,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3648643,3649546,3649649,3649752,3649805,3652155,NA,3653159,3654693
4,EC_subj_obj,inclusion,311,subjective,cs17,6,second,70_80,no,yes,positive,2050.bmp,oesgubi,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,3654835,3655738,3655841,3655914,3655967,3658347,3660050,NA,3661841
