subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
45,EC_only,exclusion,265,valence_only,cs7,6,first,30_40,no,yes,positive,2058.bmp,novuui,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362527,1363430,1363533,1363566,1363619,1366039,NA,NA,1366117
45,EC_only,exclusion,266,valence_only,cs3,6,first,30_40,no,yes,positive,1999.bmp,schese,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366248,1367151,1367254,1367297,1367350,1369760,NA,NA,1371465
45,EC_only,exclusion,267,valence_only,cs24,6,first,90_10,no,no,negative,2375.1.bmp,hiwawa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371614,1372518,1372621,1372714,1372767,1375127,NA,NA,1375672
45,EC_only,exclusion,268,valence_only,cs5,6,first,30_40,no,yes,positive,5830.bmp,fonstir,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375793,1376696,1376799,1376832,1376885,1379305,NA,NA,1385036
45,EC_only,exclusion,269,valence_only,cs18,6,first,70_80,no,yes,negative,9520.bmp,muoror,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385188,1386092,1386195,1386278,1386331,1388702,NA,NA,1388781
45,EC_only,exclusion,270,valence_only,cs25,6,first,90_10,no,no,positive,2791.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388930,1389833,1389936,1390039,1390092,1392443,NA,NA,1392521
45,EC_only,exclusion,271,valence_only,cs21,6,first,90_10,no,no,positive,8080.bmp,oesgubi,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392679,1393583,1393686,1393789,1393842,1396192,NA,NA,1396271
45,EC_only,exclusion,272,valence_only,cs23,6,first,90_10,no,no,positive,8370.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396419,1397323,1397426,1397519,1397572,1399932,NA,NA,1400010
45,EC_only,exclusion,273,valence_only,cs22,6,first,90_10,no,no,negative,9180.bmp,fuhrrud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400160,1401063,1401166,1401259,1401312,1403672,NA,NA,1403750
45,EC_only,exclusion,274,valence_only,cs16,6,first,70_80,no,yes,negative,9400.bmp,umeuken,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403899,1404802,1404905,1404978,1405031,1407411,NA,NA,1408036
45,EC_only,exclusion,275,valence_only,cs12,6,first,50_60,no,yes,negative,1525.bmp,gowann,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408168,1409071,1409174,1409237,1409290,1411680,NA,NA,1417108
45,EC_only,exclusion,276,valence_only,cs1,6,first,30_40,yes,yes,positive,5994.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417225,1418128,1418231,1418264,1418317,1420737,NA,NA,1421359
45,EC_only,exclusion,277,valence_only,cs19,6,first,70_80,no,yes,positive,2071.bmp,virlog,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421501,1422404,1422507,1422590,1422643,1425013,NA,NA,1426019
45,EC_only,exclusion,278,valence_only,cs13,6,first,50_60,no,yes,positive,8190.bmp,banzon,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426164,1427067,1427170,1427233,1427286,1429676,NA,NA,1433311
45,EC_only,exclusion,279,valence_only,cs8,6,first,30_40,no,yes,negative,6838.bmp,ubajec,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433433,1434336,1434439,1434482,1434535,1436945,NA,NA,1438897
45,EC_only,exclusion,280,valence_only,cs15,6,first,70_80,no,yes,positive,8420.bmp,doscho,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439042,1439945,1440048,1440121,1440174,1442554,NA,NA,1443797
45,EC_only,exclusion,281,valence_only,cs11,6,first,50_60,no,yes,positive,2040.bmp,emkruas,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443937,1444840,1444943,1445006,1445059,1447449,NA,NA,1447609
45,EC_only,exclusion,282,valence_only,cs17,6,first,70_80,no,yes,positive,2091.bmp,noste,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447762,1448665,1448768,1448841,1448894,1451274,NA,NA,1451586
45,EC_only,exclusion,283,valence_only,cs9,6,first,50_60,no,yes,positive,8496.bmp,godacht,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451788,1452691,1452794,1452847,1452900,1455300,NA,NA,1456303
45,EC_only,exclusion,284,valence_only,cs4,6,first,30_40,no,yes,negative,2053.bmp,ikzunt,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456425,1457328,1457431,1457464,1457517,1459937,NA,NA,1464042
45,EC_only,exclusion,285,valence_only,cs10,6,first,50_60,no,yes,negative,9432.bmp,stodeen,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464174,1465077,1465180,1465233,1465286,1467686,NA,NA,1467764
45,EC_only,exclusion,286,valence_only,cs10,6,second,50_60,no,yes,negative,9220.bmp,stodeen,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467905,1468808,1468911,1468964,1469017,1471417,NA,NA,1472186
45,EC_only,exclusion,287,valence_only,cs7,6,second,30_40,no,yes,positive,1440.bmp,novuui,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472307,1473210,1473313,1473346,1473399,1475819,NA,NA,1475897
45,EC_only,exclusion,288,valence_only,cs5,6,second,30_40,no,yes,positive,5830.bmp,fonstir,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476018,1476922,1477025,1477058,1477111,1479531,NA,NA,1481160
45,EC_only,exclusion,289,valence_only,cs24,6,second,90_10,no,no,negative,2375.1.bmp,hiwawa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481309,1482213,1482316,1482409,1482462,1484822,NA,NA,1484900
45,EC_only,exclusion,290,valence_only,cs18,6,second,70_80,no,yes,negative,3220.bmp,muoror,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485041,1485944,1486047,1486130,1486183,1488553,NA,NA,1488631
45,EC_only,exclusion,291,valence_only,cs8,6,second,30_40,no,yes,negative,9630.bmp,ubajec,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488760,1489663,1489766,1489809,1489862,1492272,NA,NA,1492350
45,EC_only,exclusion,292,valence_only,cs2,6,second,30_40,yes,yes,negative,6570.1.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492460,1493363,1493466,1493499,1493552,1495972,NA,NA,1496512
45,EC_only,exclusion,293,valence_only,cs9,6,second,50_60,no,yes,positive,4622.bmp,godacht,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496655,1497558,1497661,1497714,1497767,1500167,NA,NA,1500861
45,EC_only,exclusion,294,valence_only,cs20,6,second,70_80,no,yes,negative,9561.bmp,molkate,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501003,1501906,1502009,1502082,1502135,1504515,NA,NA,1505061
45,EC_only,exclusion,295,valence_only,cs4,6,second,30_40,no,yes,negative,9331.bmp,ikzunt,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505182,1506085,1506188,1506221,1506274,1508694,NA,NA,1509396
45,EC_only,exclusion,296,valence_only,cs3,6,second,30_40,no,yes,positive,2050.bmp,schese,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509523,1510426,1510529,1510572,1510626,1513036,NA,NA,1513114
45,EC_only,exclusion,297,valence_only,cs6,6,second,30_40,no,yes,negative,2276.bmp,larnist,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513236,1514139,1514242,1514285,1514338,1516748,NA,NA,1517290
45,EC_only,exclusion,298,valence_only,cs14,6,second,50_60,no,yes,negative,8485.bmp,jaciyn,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517431,1518334,1518437,1518490,1518543,1520943,NA,NA,1523034
45,EC_only,exclusion,299,valence_only,cs22,6,second,90_10,no,no,negative,9340.bmp,fuhrrud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523184,1524087,1524190,1524283,1524336,1526696,NA,NA,1527085
45,EC_only,exclusion,300,valence_only,cs15,6,second,70_80,no,yes,positive,4606.bmp,doscho,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1527226,1528130,1528233,1528306,1528359,1530739,NA,NA,1533298
45,EC_only,exclusion,301,valence_only,cs21,6,second,90_10,no,no,positive,8080.bmp,oesgubi,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533455,1534358,1534461,1534564,1534617,1536967,NA,NA,1537281
45,EC_only,exclusion,302,valence_only,cs13,6,second,50_60,no,yes,positive,7470.bmp,banzon,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1537413,1538316,1538420,1538483,1538536,1540926,NA,NA,1541082
45,EC_only,exclusion,303,valence_only,cs25,6,second,90_10,no,no,positive,5594.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541241,1542145,1542248,1542351,1542404,1544754,NA,NA,1544833
45,EC_only,exclusion,304,valence_only,cs16,6,second,70_80,no,yes,negative,9830.bmp,umeuken,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544976,1545879,1545982,1546055,1546108,1548488,NA,NA,1548567
45,EC_only,exclusion,305,valence_only,cs12,6,second,50_60,no,yes,negative,1525.bmp,gowann,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548699,1549602,1549705,1549768,1549821,1552211,NA,NA,1552290
45,EC_only,exclusion,306,valence_only,cs23,6,second,90_10,no,no,positive,4220.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552447,1553350,1553453,1553546,1553599,1555959,NA,NA,1556893
45,EC_only,exclusion,307,valence_only,cs17,6,second,70_80,no,yes,positive,2091.bmp,noste,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557035,1557938,1558041,1558114,1558167,1560547,NA,NA,1560626
45,EC_only,exclusion,308,valence_only,cs1,6,second,30_40,yes,yes,positive,5994.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560746,1561650,1561754,1561787,1561840,1564260,NA,NA,1564339
45,EC_only,exclusion,309,valence_only,cs19,6,second,70_80,no,yes,positive,2071.bmp,virlog,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564482,1565385,1565488,1565571,1565624,1567994,NA,NA,1568073
45,EC_only,exclusion,310,valence_only,cs26,6,second,90_10,no,no,negative,3300.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568232,1569136,1569239,1569332,1569385,1571745,NA,NA,1571831
45,EC_only,exclusion,311,valence_only,cs11,6,second,50_60,no,yes,positive,7580.bmp,emkruas,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571964,1572868,1572971,1573034,1573087,1575477,NA,NA,1575555
