subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
26,EC_subj_obj,normal,254,subjective,cs26,5,second,90_10,no,no,negative,2710.bmp,kumutoa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2447206,2448109,2448212,2448315,2448368,2450718,2451790,NA,2456046
26,EC_subj_obj,normal,255,subjective,cs24,5,second,90_10,no,no,negative,9340.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2456201,2457105,2457208,2457311,2457364,2459714,2460712,NA,2462290
26,EC_subj_obj,normal,256,objective,cs8,5,second,30_40,no,yes,negative,6838.bmp,botsy,maske_4.bmp,30,50,2420,botsy,fuhrrud,banzon,hilejin,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2462411,2463315,2463418,2463451,2463504,2465924,NA,2466384,2468093
26,EC_subj_obj,normal,257,objective,cs25,5,second,90_10,no,no,positive,8190.bmp,imstind,NA,100,50,2350,stodeen,furasti,imstind,kiwehon,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2468250,2469153,2469256,2469359,2469412,2471762,NA,2472835,2474096
26,EC_subj_obj,normal,258,subjective,cs14,5,second,50_60,no,yes,negative,3160.bmp,zofoll,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2474228,2475131,2475234,2475297,2475350,2477740,2478199,NA,2480002
26,EC_subj_obj,normal,259,subjective,cs19,5,second,70_80,no,yes,positive,8200.bmp,obacu,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2480153,2481057,2481160,2481233,2481286,2483666,2487677,NA,2489930
26,EC_subj_obj,normal,260,subjective,cs13,6,first,50_60,no,yes,positive,7350.bmp,frask,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2500155,2501058,2501161,2501214,2501267,2503667,2504894,NA,2507818
26,EC_subj_obj,normal,261,objective,cs12,6,first,50_60,no,yes,negative,1525.bmp,yosud,maske_5.bmp,60,50,2390,yosud,kantekt,uhnong,zofoll,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2507949,2508853,2508956,2509019,2509072,2511462,NA,2511924,2512649
26,EC_subj_obj,normal,262,objective,cs21,6,first,90_10,no,no,positive,8470.bmp,kiwehon,NA,100,50,2350,stodeen,furasti,imstind,kiwehon,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2512803,2513707,2513810,2513913,2513966,2516316,NA,2516933,2517836
26,EC_subj_obj,normal,263,subjective,cs4,6,first,30_40,no,yes,negative,9435.bmp,fuhrrud,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2517957,2518860,2518963,2519006,2519059,2521469,2521928,NA,2523956
26,EC_subj_obj,normal,264,objective,cs7,6,first,30_40,no,yes,positive,5831.bmp,godacht,maske_3.bmp,30,50,2420,kibono,noste,laumens,godacht,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2524077,2524981,2525084,2525117,2525170,2527590,NA,2529129,2531749
26,EC_subj_obj,normal,265,objective,cs6,6,first,30_40,no,yes,negative,3550.bmp,banzon,maske_12.bmp,40,50,2410,hilejin,botsy,fuhrrud,banzon,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2531870,2532773,2532876,2532919,2532972,2535383,NA,2536923,2538360
26,EC_subj_obj,normal,266,subjective,cs25,6,first,90_10,no,no,positive,8370.bmp,imstind,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2538509,2539413,2539516,2539619,2539672,2542022,2542632,NA,2544433
26,EC_subj_obj,normal,267,objective,cs15,6,first,70_80,no,yes,positive,2660.bmp,virlog,maske_2.bmp,80,50,2370,obacu,pimuide,virlog,emkruas,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2544583,2545486,2545589,2545672,2545725,2548095,NA,2548633,2550261
26,EC_subj_obj,normal,268,objective,cs14,6,first,50_60,no,yes,negative,3300.bmp,zofoll,maske_2.bmp,50,50,2400,yosud,zofoll,kantekt,uhnong,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2550394,2551297,2551400,2551453,2551506,2553906,NA,2554366,2555720
26,EC_subj_obj,normal,269,subjective,cs8,6,first,30_40,no,yes,negative,6311.bmp,botsy,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2555857,2556760,2556863,2556896,2556949,2559369,2560296,NA,2562103
26,EC_subj_obj,normal,270,subjective,cs1,6,first,30_40,yes,yes,positive,7502.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2562216,2563119,2563222,2563265,2563318,2565728,2566436,NA,2567356
26,EC_subj_obj,normal,271,subjective,cs16,6,first,70_80,no,yes,negative,6555.bmp,sleshen,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2567559,2568462,2568565,2568648,2568701,2571071,2571529,NA,2573549
26,EC_subj_obj,normal,272,objective,cs23,6,first,90_10,no,no,positive,1999.bmp,stodeen,NA,90,50,2360,imstind,kiwehon,furasti,stodeen,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2573698,2574601,2574704,2574797,2574850,2577210,NA,2578511,2579229
26,EC_subj_obj,normal,273,subjective,cs22,6,first,90_10,no,no,negative,9265.bmp,medan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2579377,2580281,2580384,2580487,2580540,2582890,2583574,NA,2585142
26,EC_subj_obj,normal,274,subjective,cs2,6,first,30_40,yes,yes,negative,9400.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2585261,2586165,2586268,2586311,2586364,2588774,2589240,NA,2590814
26,EC_subj_obj,normal,275,subjective,cs10,6,first,50_60,no,yes,negative,9920.bmp,uhnong,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2590945,2591849,2591952,2592015,2592068,2594458,2595458,NA,2599273
26,EC_subj_obj,normal,276,subjective,cs24,6,first,90_10,no,no,negative,9561.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2599432,2600336,2600439,2600532,2600585,2602945,2604250,NA,2605596
26,EC_subj_obj,normal,277,objective,cs3,6,first,30_40,no,yes,positive,8080.bmp,laumens,maske_10.bmp,40,50,2410,noste,laumens,godacht,kibono,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2605717,2606620,2606723,2606766,2606819,2609229,NA,2610851,2615794
26,EC_subj_obj,normal,278,subjective,cs5,6,first,30_40,no,yes,positive,8170.bmp,kibono,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2615916,2616819,2616922,2616955,2617008,2619428,2620579,NA,2622600
26,EC_subj_obj,normal,279,objective,cs17,6,first,70_80,no,yes,positive,5994.bmp,emkruas,maske_1.bmp,70,50,2380,pimuide,virlog,emkruas,obacu,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2622748,2623651,2623754,2623827,2623880,2626260,NA,2627562,2628736
26,EC_subj_obj,normal,280,subjective,cs20,6,first,70_80,no,yes,negative,9102.bmp,doscho,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2628878,2629781,2629884,2629957,2630010,2632390,2632845,NA,2634193
26,EC_subj_obj,normal,281,subjective,cs26,6,first,90_10,no,no,negative,6530.bmp,kumutoa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2634351,2635255,2635358,2635451,2635504,2637864,2639090,NA,2640663
26,EC_subj_obj,normal,282,objective,cs9,6,first,50_60,no,yes,positive,2058.bmp,sebjukt,maske_10.bmp,60,50,2390,ubajec,gowann,frask,sebjukt,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2640795,2641698,2641801,2641864,2641917,2644307,NA,2645615,2646971
26,EC_subj_obj,normal,283,subjective,cs19,6,first,70_80,no,yes,positive,4622.bmp,obacu,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2647113,2648016,2648120,2648203,2648256,2650626,2651626,NA,2653435
26,EC_subj_obj,normal,284,objective,cs18,6,first,70_80,no,yes,negative,9182.bmp,nalber,maske_11.bmp,70,50,2380,doscho,nalber,jaciyn,sleshen,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2653576,2654480,2654583,2654656,2654709,2657089,NA,2658247,2659958
26,EC_subj_obj,normal,285,objective,cs11,6,first,50_60,no,yes,positive,7470.bmp,gowann,maske_4.bmp,60,50,2390,gowann,ubajec,frask,sebjukt,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2660090,2660993,2661096,2661159,2661212,2663602,NA,2664986,2667145
26,EC_subj_obj,normal,286,subjective,cs7,6,second,30_40,no,yes,positive,4606.bmp,godacht,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2667274,2668178,2668281,2668314,2668367,2670787,2673168,NA,2675191
26,EC_subj_obj,normal,287,subjective,cs18,6,second,70_80,no,yes,negative,9182.bmp,nalber,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2675333,2676237,2676340,2676413,2676466,2678846,2679928,NA,2681949
26,EC_subj_obj,normal,288,subjective,cs17,6,second,70_80,no,yes,positive,5910.bmp,emkruas,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2682100,2683003,2683106,2683179,2683232,2685612,2686849,NA,2688425
26,EC_subj_obj,normal,289,subjective,cs2,6,second,30_40,yes,yes,negative,6242.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2688536,2689439,2689542,2689585,2689638,2692048,2693287,NA,2695308
26,EC_subj_obj,normal,290,objective,cs26,6,second,90_10,no,no,negative,9180.bmp,kumutoa,NA,90,50,2360,ikzunt,medan,trupfan,kumutoa,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2695457,2696360,2696463,2696556,2696609,2698969,NA,2701137,2702498
26,EC_subj_obj,normal,291,subjective,cs3,6,second,30_40,no,yes,positive,4220.bmp,laumens,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2702619,2703523,2703626,2703669,2703722,2706132,2707053,NA,2710203
26,EC_subj_obj,normal,292,subjective,cs9,6,second,50_60,no,yes,positive,2091.bmp,sebjukt,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2710335,2711238,2711342,2711405,2711458,2713848,2715694,NA,2717272
26,EC_subj_obj,normal,293,objective,cs16,6,second,70_80,no,yes,negative,9000.bmp,sleshen,maske_2.bmp,80,50,2370,sleshen,doscho,nalber,jaciyn,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2717420,2718323,2718426,2718509,2718562,2720933,NA,2721469,2722734
26,EC_subj_obj,normal,294,subjective,cs23,6,second,90_10,no,no,positive,1999.bmp,stodeen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2722883,2723786,2723889,2723982,2724035,2726395,2726853,NA,2727977
26,EC_subj_obj,normal,295,subjective,cs15,6,second,70_80,no,yes,positive,5830.bmp,virlog,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2728129,2729032,2729135,2729218,2729271,2731641,2732179,NA,2735774
26,EC_subj_obj,normal,296,subjective,cs1,6,second,30_40,yes,yes,positive,7502.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2735885,2736789,2736892,2736935,2736988,2739398,2740710,NA,2743634
26,EC_subj_obj,normal,297,subjective,cs12,6,second,50_60,no,yes,negative,9331.bmp,yosud,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2743776,2744679,2744782,2744845,2744898,2747288,2748059,NA,2751355
26,EC_subj_obj,normal,298,objective,cs4,6,second,30_40,no,yes,negative,8485.bmp,fuhrrud,maske_12.bmp,40,50,2410,fuhrrud,banzon,hilejin,botsy,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2751475,2752379,2752482,2752525,2752578,2754988,NA,2755372,2757889
26,EC_subj_obj,normal,299,objective,cs10,6,second,50_60,no,yes,negative,2141.bmp,uhnong,maske_5.bmp,60,50,2390,kantekt,uhnong,zofoll,yosud,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2758034,2758937,2759040,2759103,2759156,2761546,NA,2762238,2763853
26,EC_subj_obj,normal,300,objective,cs5,6,second,30_40,no,yes,positive,5629.bmp,kibono,maske_12.bmp,30,50,2420,godacht,kibono,laumens,noste,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2764042,2764945,2765048,2765081,2765134,2767554,NA,2769329,2772119
26,EC_subj_obj,normal,301,objective,cs25,6,second,90_10,no,no,positive,7330.bmp,imstind,NA,100,50,2350,stodeen,furasti,kiwehon,imstind,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2772269,2773172,2773275,2773378,2773431,2775781,NA,2776779,2778226
26,EC_subj_obj,normal,302,subjective,cs11,6,second,50_60,no,yes,positive,8540.bmp,gowann,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2778369,2779272,2779375,2779438,2779491,2781881,2783961,NA,2785755
26,EC_subj_obj,normal,303,subjective,cs14,6,second,50_60,no,yes,negative,2053.bmp,zofoll,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2785887,2786790,2786893,2786946,2786999,2789399,2790551,NA,2793023
26,EC_subj_obj,normal,304,objective,cs8,6,second,30_40,no,yes,negative,6311.bmp,botsy,maske_7.bmp,30,50,2420,banzon,fuhrrud,hilejin,botsy,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2793144,2794047,2794150,2794183,2794236,2796656,NA,2799036,2801643
26,EC_subj_obj,normal,305,subjective,cs6,6,second,30_40,no,yes,negative,9220.bmp,banzon,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2801771,2802674,2802777,2802820,2802873,2805283,2805742,NA,2808219
26,EC_subj_obj,normal,306,objective,cs22,6,second,90_10,no,no,negative,3220.bmp,medan,NA,100,50,2350,kumutoa,medan,ikzunt,trupfan,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2808367,2809271,2809374,2809477,2809530,2811880,NA,2812725,2814168
26,EC_subj_obj,normal,307,subjective,cs21,6,second,90_10,no,no,positive,2550.bmp,kiwehon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2814326,2815229,2815332,2815435,2815488,2817838,2820440,NA,2822015
26,EC_subj_obj,normal,308,objective,cs20,6,second,70_80,no,yes,negative,6831.bmp,doscho,maske_5.bmp,70,50,2380,doscho,sleshen,nalber,jaciyn,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2822157,2823060,2823163,2823236,2823289,2825669,NA,2826128,2826940
26,EC_subj_obj,normal,309,objective,cs19,6,second,70_80,no,yes,positive,2791.bmp,obacu,maske_7.bmp,80,50,2370,pimuide,emkruas,virlog,obacu,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2827081,2827984,2828087,2828170,2828223,2830593,NA,2831138,2832316
26,EC_subj_obj,normal,310,objective,cs24,6,second,90_10,no,no,negative,9404.bmp,ikzunt,NA,90,50,2360,trupfan,medan,ikzunt,kumutoa,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2832464,2833367,2833470,2833563,2833616,2835976,NA,2836668,2837568
26,EC_subj_obj,normal,311,objective,cs13,6,second,50_60,no,yes,positive,2070.bmp,frask,maske_3.bmp,50,50,2400,frask,ubajec,gowann,sebjukt,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2837700,2838603,2838706,2838759,2838812,2841212,NA,2841902,2842987
