subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
46,EC_only,inclusion,265,valence_only,cs15,6,first,70_80,no,yes,positive,1999.bmp,hiwawa,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1332726,1333629,1333732,1333815,1333868,1336238,NA,NA,1336782
46,EC_only,inclusion,266,valence_only,cs1,6,first,30_40,yes,yes,positive,5594.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336902,1337805,1337908,1337941,1337994,1340414,NA,NA,1340878
46,EC_only,inclusion,267,valence_only,cs4,6,first,30_40,no,yes,negative,6831.bmp,zofoll,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340998,1341901,1342004,1342047,1342100,1344510,NA,NA,1345291
46,EC_only,inclusion,268,valence_only,cs24,6,first,90_10,no,no,negative,9421.bmp,yosud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345439,1346342,1346445,1346538,1346591,1348951,NA,NA,1349340
46,EC_only,inclusion,269,valence_only,cs18,6,first,70_80,no,yes,negative,9340.bmp,plistuk,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349491,1350394,1350497,1350580,1350633,1353003,NA,NA,1353545
46,EC_only,inclusion,270,valence_only,cs21,6,first,90_10,no,no,positive,1463.bmp,virlog,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353695,1354598,1354701,1354804,1354857,1357207,NA,NA,1357752
46,EC_only,inclusion,271,valence_only,cs22,6,first,90_10,no,no,negative,3160.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357909,1358812,1358915,1359008,1359061,1361421,NA,NA,1361888
46,EC_only,inclusion,272,valence_only,cs3,6,first,30_40,no,yes,positive,8170.bmp,ubajec,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362011,1362914,1363017,1363060,1363113,1365523,NA,NA,1365835
46,EC_only,inclusion,273,valence_only,cs10,6,first,50_60,no,yes,negative,9830.bmp,noste,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365965,1366868,1366971,1367024,1367077,1369477,NA,NA,1369870
46,EC_only,inclusion,274,valence_only,cs19,6,first,70_80,no,yes,positive,4622.bmp,fonstir,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370012,1370916,1371019,1371092,1371145,1373525,NA,NA,1374072
46,EC_only,inclusion,275,valence_only,cs16,6,first,70_80,no,yes,negative,9041.bmp,botsy,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374215,1375118,1375221,1375294,1375347,1377727,NA,NA,1378579
46,EC_only,inclusion,276,valence_only,cs23,6,first,90_10,no,no,positive,2209.bmp,schese,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378735,1379639,1379742,1379835,1379888,1382248,NA,NA,1383182
46,EC_only,inclusion,277,valence_only,cs14,6,first,50_60,no,yes,negative,2375.1.bmp,botuyn,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383314,1384217,1384320,1384373,1384426,1386826,NA,NA,1387526
46,EC_only,inclusion,278,valence_only,cs17,6,first,70_80,no,yes,positive,2340.bmp,larnist,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387677,1388580,1388683,1388766,1388819,1391189,NA,NA,1392275
46,EC_only,inclusion,279,valence_only,cs9,6,first,50_60,no,yes,positive,4220.bmp,faloilo,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392406,1393309,1393412,1393475,1393528,1395918,NA,NA,1396383
46,EC_only,inclusion,280,valence_only,cs11,6,first,50_60,no,yes,positive,2058.bmp,gowann,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396517,1397420,1397523,1397586,1397639,1400029,NA,NA,1400570
46,EC_only,inclusion,281,valence_only,cs13,6,first,50_60,no,yes,positive,2050.bmp,ursitz,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400710,1401613,1401716,1401769,1401822,1404222,NA,NA,1404687
46,EC_only,inclusion,282,valence_only,cs7,6,first,30_40,no,yes,positive,2160.bmp,oesgubi,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404821,1405725,1405828,1405871,1405925,1408335,NA,NA,1408723
46,EC_only,inclusion,283,valence_only,cs26,6,first,90_10,no,no,negative,9400.bmp,ampfong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408943,1409846,1409949,1410042,1410095,1412455,NA,NA,1412842
46,EC_only,inclusion,284,valence_only,cs20,6,first,70_80,no,yes,negative,9000.bmp,obacu,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412983,1413886,1413989,1414062,1414115,1416495,NA,NA,1417427
46,EC_only,inclusion,285,valence_only,cs6,6,first,30_40,no,yes,negative,6242.bmp,sleshen,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417548,1418452,1418555,1418598,1418651,1421061,NA,NA,1421834
46,EC_only,inclusion,286,valence_only,cs19,6,second,70_80,no,yes,positive,2070.bmp,fonstir,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421983,1422887,1422991,1423064,1423117,1425497,NA,NA,1426199
46,EC_only,inclusion,287,valence_only,cs16,6,second,70_80,no,yes,negative,2141.bmp,botsy,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426343,1427246,1427349,1427422,1427475,1429855,NA,NA,1430636
46,EC_only,inclusion,288,valence_only,cs10,6,second,50_60,no,yes,negative,9830.bmp,noste,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430778,1431681,1431784,1431837,1431890,1434290,NA,NA,1434913
46,EC_only,inclusion,289,valence_only,cs13,6,second,50_60,no,yes,positive,8496.bmp,ursitz,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435045,1435948,1436051,1436104,1436157,1438557,NA,NA,1439179
46,EC_only,inclusion,290,valence_only,cs23,6,second,90_10,no,no,positive,8420.bmp,schese,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439328,1440231,1440334,1440427,1440480,1442840,NA,NA,1443464
46,EC_only,inclusion,291,valence_only,cs11,6,second,50_60,no,yes,positive,5910.bmp,gowann,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443602,1444506,1444609,1444672,1444725,1447115,NA,NA,1448664
46,EC_only,inclusion,292,valence_only,cs14,6,second,50_60,no,yes,negative,6530.bmp,botuyn,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448796,1449699,1449802,1449855,1449908,1452308,NA,NA,1453166
46,EC_only,inclusion,293,valence_only,cs12,6,second,50_60,no,yes,negative,9265.bmp,polust,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453306,1454210,1454313,1454376,1454429,1456819,NA,NA,1457206
46,EC_only,inclusion,294,valence_only,cs21,6,second,90_10,no,no,positive,2091.bmp,virlog,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457355,1458258,1458361,1458464,1458517,1460867,NA,NA,1461492
46,EC_only,inclusion,295,valence_only,cs1,6,second,30_40,yes,yes,positive,5594.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461603,1462506,1462609,1462642,1462695,1465115,NA,NA,1465579
46,EC_only,inclusion,296,valence_only,cs15,6,second,70_80,no,yes,positive,8540.bmp,hiwawa,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465728,1466631,1466734,1466817,1466870,1469240,NA,NA,1469709
46,EC_only,inclusion,297,valence_only,cs5,6,second,30_40,no,yes,positive,8501.bmp,uhnong,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469830,1470734,1470837,1470880,1470933,1473343,NA,NA,1474039
46,EC_only,inclusion,298,valence_only,cs9,6,second,50_60,no,yes,positive,7470.bmp,faloilo,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474181,1475084,1475187,1475250,1475303,1477693,NA,NA,1478472
46,EC_only,inclusion,299,valence_only,cs4,6,second,30_40,no,yes,negative,2276.bmp,zofoll,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478593,1479496,1479599,1479642,1479695,1482105,NA,NA,1482961
46,EC_only,inclusion,300,valence_only,cs6,6,second,30_40,no,yes,negative,9630.bmp,sleshen,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483083,1483986,1484089,1484132,1484185,1486595,NA,NA,1487217
46,EC_only,inclusion,301,valence_only,cs8,6,second,30_40,no,yes,negative,6838.bmp,furasti,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487345,1488248,1488351,1488384,1488437,1490857,NA,NA,1491403
46,EC_only,inclusion,302,valence_only,cs26,6,second,90_10,no,no,negative,2710.bmp,ampfong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491554,1492457,1492560,1492653,1492706,1495066,NA,NA,1495845
46,EC_only,inclusion,303,valence_only,cs25,6,second,90_10,no,no,positive,2550.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496004,1496907,1497010,1497113,1497166,1499516,NA,NA,1500065
46,EC_only,inclusion,304,valence_only,cs17,6,second,70_80,no,yes,positive,1440.bmp,larnist,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500208,1501111,1501214,1501298,1501351,1503721,NA,NA,1504192
46,EC_only,inclusion,305,valence_only,cs7,6,second,30_40,no,yes,positive,8370.bmp,oesgubi,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504313,1505216,1505319,1505362,1505415,1507825,NA,NA,1508457
46,EC_only,inclusion,306,valence_only,cs3,6,second,30_40,no,yes,positive,5460.bmp,ubajec,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508578,1509482,1509585,1509628,1509681,1512091,NA,NA,1512716
46,EC_only,inclusion,307,valence_only,cs24,6,second,90_10,no,no,negative,9421.bmp,yosud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512865,1513768,1513871,1513964,1514017,1516377,NA,NA,1517157
46,EC_only,inclusion,308,valence_only,cs2,6,second,30_40,yes,yes,negative,2750.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517277,1518180,1518283,1518326,1518379,1520789,NA,NA,1521572
46,EC_only,inclusion,309,valence_only,cs18,6,second,70_80,no,yes,negative,9920.bmp,plistuk,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521715,1522618,1522721,1522804,1522857,1525227,NA,NA,1525770
46,EC_only,inclusion,310,valence_only,cs22,6,second,90_10,no,no,negative,9331.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525932,1526835,1526938,1527031,1527084,1529444,NA,NA,1530067
46,EC_only,inclusion,311,valence_only,cs20,6,second,70_80,no,yes,negative,9280.bmp,obacu,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530210,1531114,1531217,1531290,1531343,1533723,NA,NA,1534419
