subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
22,EC_subj_only,normal,269,subjective,cs2,6,first,30_40,yes,yes,negative,6530.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2168099,2169002,2169105,2169138,2169191,2171611,2172000,NA,2173810
22,EC_subj_only,normal,270,subjective,cs24,6,first,90_10,no,no,negative,9220.bmp,jaciyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2173968,2174872,2174975,2175068,2175121,2177481,2178409,NA,2179368
22,EC_subj_only,normal,271,subjective,cs6,6,first,30_40,no,yes,negative,3220.bmp,noste,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2179489,2180392,2180495,2180538,2180591,2183001,2183386,NA,2184296
22,EC_subj_only,normal,272,subjective,cs10,6,first,50_60,no,yes,negative,2900.bmp,plonim,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2184428,2185331,2185434,2185487,2185540,2187940,2188862,NA,2189767
22,EC_subj_only,normal,273,subjective,cs20,6,first,70_80,no,yes,negative,9342.bmp,uwimor,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2189918,2190821,2190924,2190997,2191050,2193430,2193891,NA,2194568
22,EC_subj_only,normal,274,subjective,cs15,6,first,70_80,no,yes,positive,5460.bmp,polust,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2194710,2195613,2195716,2195799,2195852,2198222,2198760,NA,2199443
22,EC_subj_only,normal,275,subjective,cs23,6,first,90_10,no,no,positive,2550.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2199591,2200494,2200597,2200700,2200753,2203103,2203414,NA,2204091
22,EC_subj_only,normal,276,subjective,cs16,6,first,70_80,no,yes,negative,6555.bmp,nalber,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2204233,2205136,2205239,2205322,2205375,2207745,2208902,NA,2209809
22,EC_subj_only,normal,277,subjective,cs7,6,first,30_40,no,yes,positive,2340.bmp,offukt,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2209931,2210834,2210938,2210981,2211034,2213444,2214525,NA,2215425
22,EC_subj_only,normal,278,subjective,cs22,6,first,90_10,no,no,negative,6242.bmp,larnist,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2215582,2216486,2216589,2216692,2216745,2219095,2219401,NA,2220082
22,EC_subj_only,normal,279,subjective,cs13,6,first,50_60,no,yes,positive,8330.bmp,kibono,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2220213,2221117,2221220,2221283,2221336,2223726,2224569,NA,2225698
22,EC_subj_only,normal,280,subjective,cs14,6,first,50_60,no,yes,negative,9432.bmp,faloilo,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2225839,2226742,2226845,2226908,2226961,2229351,2230277,NA,2231182
22,EC_subj_only,normal,281,subjective,cs12,6,first,50_60,no,yes,negative,9182.bmp,virlog,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2231314,2232217,2232320,2232383,2232436,2234826,2235514,NA,2236423
22,EC_subj_only,normal,282,subjective,cs21,6,first,90_10,no,no,positive,2080.bmp,medan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2236573,2237476,2237579,2237682,2237735,2240085,2241166,NA,2243188
22,EC_subj_only,normal,283,subjective,cs5,6,first,30_40,no,yes,positive,2050.bmp,fuhrrud,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2243308,2244211,2244314,2244357,2244410,2246820,2248434,NA,2249560
22,EC_subj_only,normal,284,subjective,cs1,6,first,30_40,yes,yes,positive,2311.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2249671,2250575,2250678,2250711,2250764,2253184,2254725,NA,2255403
22,EC_subj_only,normal,285,subjective,cs25,6,first,90_10,no,no,positive,1440.bmp,permife,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2255560,2256463,2256566,2256669,2256722,2259073,2260154,NA,2261061
22,EC_subj_only,normal,286,subjective,cs11,6,second,50_60,no,yes,positive,2057.bmp,botuyn,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2261192,2262096,2262199,2262252,2262305,2264705,2265704,NA,2266605
22,EC_subj_only,normal,287,subjective,cs18,6,second,70_80,no,yes,negative,6020.bmp,ubajec,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2266757,2267660,2267763,2267836,2267889,2270269,2270886,NA,2271568
22,EC_subj_only,normal,288,subjective,cs21,6,second,90_10,no,no,positive,7502.bmp,medan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2271717,2272620,2272723,2272826,2272879,2275229,2275611,NA,2276295
22,EC_subj_only,normal,289,subjective,cs1,6,second,30_40,yes,yes,positive,2311.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2276405,2277309,2277412,2277445,2277498,2279918,2280460,NA,2281597
22,EC_subj_only,normal,290,subjective,cs5,6,second,30_40,no,yes,positive,1710.bmp,fuhrrud,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2281719,2282622,2282725,2282768,2282821,2285231,2285535,NA,2286438
22,EC_subj_only,normal,291,subjective,cs2,6,second,30_40,yes,yes,negative,9520.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2286550,2287453,2287556,2287589,2287642,2290062,2291535,NA,2293120
22,EC_subj_only,normal,292,subjective,cs17,6,second,70_80,no,yes,positive,7330.bmp,sebjukt,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2293268,2294171,2294274,2294347,2294400,2296780,2297869,NA,2298999
22,EC_subj_only,normal,293,subjective,cs8,6,second,30_40,no,yes,negative,9400.bmp,frask,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2299120,2300023,2300126,2300169,2300222,2302632,2303171,NA,2304082
22,EC_subj_only,normal,294,subjective,cs4,6,second,30_40,no,yes,negative,9561.bmp,stodeen,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2304213,2305116,2305219,2305252,2305305,2307725,2308111,NA,2309246
22,EC_subj_only,normal,295,subjective,cs3,6,second,30_40,no,yes,positive,5831.bmp,pimuide,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2309368,2310271,2310374,2310407,2310460,2312880,2313728,NA,2314865
22,EC_subj_only,normal,296,subjective,cs25,6,second,90_10,no,no,positive,2091.bmp,permife,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2315027,2315930,2316033,2316136,2316189,2318539,2319541,NA,2320221
22,EC_subj_only,normal,297,subjective,cs9,6,second,50_60,no,yes,positive,8501.bmp,godacht,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2320353,2321257,2321360,2321413,2321466,2323866,2324407,NA,2325770
22,EC_subj_only,normal,298,subjective,cs12,6,second,50_60,no,yes,negative,9182.bmp,virlog,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2325909,2326812,2326915,2326978,2327031,2329421,2329887,NA,2330565
22,EC_subj_only,normal,299,subjective,cs20,6,second,70_80,no,yes,negative,2053.bmp,uwimor,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2330769,2331673,2331776,2331849,2331902,2334282,2334661,NA,2335564
22,EC_subj_only,normal,300,subjective,cs7,6,second,30_40,no,yes,positive,2058.bmp,offukt,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2335684,2336588,2336691,2336734,2336787,2339197,2339576,NA,2340483
22,EC_subj_only,normal,301,subjective,cs22,6,second,90_10,no,no,negative,6242.bmp,larnist,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2340644,2341547,2341650,2341753,2341806,2344156,2345537,NA,2346438
22,EC_subj_only,normal,302,subjective,cs16,6,second,70_80,no,yes,negative,9331.bmp,nalber,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2346579,2347483,2347587,2347670,2347723,2350094,2350552,NA,2351456
22,EC_subj_only,normal,303,subjective,cs10,6,second,50_60,no,yes,negative,2750.bmp,plonim,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2351587,2352490,2352593,2352646,2352699,2355099,2356171,NA,2356845
22,EC_subj_only,normal,304,subjective,cs23,6,second,90_10,no,no,positive,2550.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2357001,2357904,2358007,2358110,2358163,2360513,2360896,NA,2361577
22,EC_subj_only,normal,305,subjective,cs26,6,second,90_10,no,no,negative,8485.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2361727,2362630,2362733,2362836,2362889,2365239,2365934,NA,2366615
22,EC_subj_only,normal,306,subjective,cs19,6,second,70_80,no,yes,positive,8420.bmp,banzon,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2366764,2367667,2367770,2367853,2367906,2370276,2372908,NA,2373588
22,EC_subj_only,normal,307,subjective,cs15,6,second,70_80,no,yes,positive,8190.bmp,polust,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2373730,2374633,2374737,2374820,2374873,2377243,2377628,NA,2378312
22,EC_subj_only,normal,308,subjective,cs14,6,second,50_60,no,yes,negative,9432.bmp,faloilo,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2378444,2379347,2379450,2379513,2379566,2381956,2382345,NA,2383254
22,EC_subj_only,normal,309,subjective,cs24,6,second,90_10,no,no,negative,9421.bmp,jaciyn,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2383402,2384306,2384409,2384502,2384555,2386915,2387457,NA,2388363
22,EC_subj_only,normal,310,subjective,cs13,6,second,50_60,no,yes,positive,2150.bmp,kibono,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2388494,2389397,2389500,2389563,2389616,2392006,2395250,NA,2396377
22,EC_subj_only,normal,311,subjective,cs6,6,second,30_40,no,yes,negative,9007.bmp,noste,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2396505,2397409,2397512,2397555,2397608,2400018,2400559,NA,2401470
