subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
52,EC_only,inclusion,90,valence_only,cs26,2,second,90_10,no,no,negative,9102.bmp,misukor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484075,484978,485081,485174,485227,487587,NA,NA,487971
52,EC_only,inclusion,91,valence_only,cs21,2,second,90_10,no,no,positive,2080.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,488127,489031,489134,489227,489280,491640,NA,NA,492873
52,EC_only,inclusion,92,valence_only,cs12,2,second,50_60,no,yes,negative,9280.bmp,gowann,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,493005,493908,494011,494064,494117,496517,NA,NA,496904
52,EC_only,inclusion,93,valence_only,cs3,2,second,30_40,no,yes,positive,2058.bmp,plonim,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,497035,497938,498041,498084,498137,500548,NA,NA,500935
52,EC_only,inclusion,94,valence_only,cs25,2,second,90_10,no,no,positive,8420.bmp,kantekt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,501084,501987,502091,502184,502237,504597,NA,NA,504983
52,EC_only,inclusion,95,valence_only,cs20,2,second,70_80,no,yes,negative,7380.bmp,oesgubi,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,505125,506028,506131,506204,506257,508637,NA,NA,509022
52,EC_only,inclusion,96,valence_only,cs1,2,second,30_40,yes,yes,positive,2050.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,509140,510043,510146,510189,510242,512652,NA,NA,513119
52,EC_only,inclusion,97,valence_only,cs15,2,second,70_80,no,yes,positive,7350.bmp,kibono,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,513260,514163,514266,514349,514402,516772,NA,NA,517236
52,EC_only,inclusion,98,valence_only,cs11,2,second,50_60,no,yes,positive,8496.bmp,furasti,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,517376,518280,518383,518436,518489,520889,NA,NA,521272
52,EC_only,inclusion,99,valence_only,cs6,2,second,30_40,no,yes,negative,2375.1.bmp,molkate,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,521394,522297,522400,522443,522496,524906,NA,NA,525215
52,EC_only,inclusion,100,valence_only,cs19,2,second,70_80,no,yes,positive,5830.bmp,novuui,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,525356,526260,526363,526436,526489,528869,NA,NA,529252
52,EC_only,inclusion,101,valence_only,cs5,2,second,30_40,no,yes,positive,2311.bmp,faloilo,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,529380,530283,530386,530419,530472,532892,NA,NA,533207
52,EC_only,inclusion,102,valence_only,cs24,2,second,90_10,no,no,negative,9520.bmp,hiwawa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,533355,534259,534362,534465,534518,536868,NA,NA,537254
52,EC_only,inclusion,103,valence_only,cs17,2,second,70_80,no,yes,positive,8330.bmp,virlog,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,537404,538308,538411,538494,538547,540917,NA,NA,541302
52,EC_only,inclusion,104,valence_only,cs15,3,first,70_80,no,yes,positive,7580.bmp,kibono,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543699,544603,544706,544779,544832,547212,NA,NA,547599
52,EC_only,inclusion,105,valence_only,cs19,3,first,70_80,no,yes,positive,2660.bmp,novuui,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,547741,548644,548747,548830,548883,551253,NA,NA,552094
52,EC_only,inclusion,106,valence_only,cs6,3,first,30_40,no,yes,negative,2375.1.bmp,molkate,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552221,553125,553228,553261,553314,555734,NA,NA,556041
52,EC_only,inclusion,107,valence_only,cs21,3,first,90_10,no,no,positive,2208.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,556190,557093,557196,557299,557352,559703,NA,NA,560165
52,EC_only,inclusion,108,valence_only,cs22,3,first,90_10,no,no,negative,9500.bmp,ubajec,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560313,561216,561319,561422,561475,563825,NA,NA,564135
52,EC_only,inclusion,109,valence_only,cs3,3,first,30_40,no,yes,positive,2058.bmp,plonim,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,564261,565165,565268,565301,565354,567774,NA,NA,568161
52,EC_only,inclusion,110,valence_only,cs16,3,first,70_80,no,yes,negative,2141.bmp,ampfong,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,568305,569208,569311,569394,569447,571817,NA,NA,572201
52,EC_only,inclusion,111,valence_only,cs14,3,first,50_60,no,yes,negative,9432.bmp,uhnong,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,572398,573302,573405,573468,573521,575911,NA,NA,576294
52,EC_only,inclusion,112,valence_only,cs23,3,first,90_10,no,no,positive,4622.bmp,stodeen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,576443,577347,577450,577543,577596,579956,NA,NA,580723
52,EC_only,inclusion,113,valence_only,cs5,3,first,30_40,no,yes,positive,5994.bmp,faloilo,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,580845,581748,581851,581884,581937,584357,NA,NA,584741
52,EC_only,inclusion,114,valence_only,cs18,3,first,70_80,no,yes,negative,2750.bmp,muoror,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,584891,585794,585897,585970,586023,588403,NA,NA,588710
52,EC_only,inclusion,115,valence_only,cs8,3,first,30_40,no,yes,negative,9041.bmp,botuyn,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588831,589734,589837,589880,589933,592343,NA,NA,592881
52,EC_only,inclusion,116,valence_only,cs1,3,first,30_40,yes,yes,positive,2050.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,593001,593904,594008,594041,594094,596514,NA,NA,596976
52,EC_only,inclusion,117,valence_only,cs24,3,first,90_10,no,no,negative,9000.bmp,hiwawa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,597125,598028,598131,598224,598277,600637,NA,NA,601559
52,EC_only,inclusion,118,valence_only,cs25,3,first,90_10,no,no,positive,8540.bmp,kantekt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,601708,602611,602714,602807,602860,605220,NA,NA,605604
52,EC_only,inclusion,119,valence_only,cs2,3,first,30_40,yes,yes,negative,3550.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605722,606626,606729,606762,606815,609236,NA,NA,609542
52,EC_only,inclusion,120,valence_only,cs17,3,first,70_80,no,yes,positive,2091.bmp,virlog,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609685,610588,610691,610764,610817,613197,NA,NA,613814
52,EC_only,inclusion,121,valence_only,cs7,3,first,30_40,no,yes,positive,1999.bmp,trupfan,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,613945,614848,614951,614984,615037,617457,NA,NA,618156
52,EC_only,inclusion,122,valence_only,cs9,3,first,50_60,no,yes,positive,8170.bmp,zofoll,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,618287,619190,619293,619346,619399,621799,NA,NA,622186
52,EC_only,inclusion,123,valence_only,cs4,3,first,30_40,no,yes,negative,9435.bmp,kiwehon,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622307,623210,623313,623357,623410,625820,NA,NA,626206
52,EC_only,inclusion,124,valence_only,cs11,3,first,50_60,no,yes,positive,4606.bmp,furasti,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,626347,627251,627354,627417,627470,629860,NA,NA,630169
52,EC_only,inclusion,125,valence_only,cs26,3,first,90_10,no,no,negative,2053.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,630318,631221,631324,631427,631480,633830,NA,NA,634297
52,EC_only,inclusion,126,valence_only,cs13,3,first,50_60,no,yes,positive,1710.bmp,fonstir,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,634436,635339,635442,635505,635558,637948,NA,NA,638334
52,EC_only,inclusion,127,valence_only,cs20,3,first,70_80,no,yes,negative,3220.bmp,oesgubi,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,638475,639378,639481,639564,639617,641987,NA,NA,642373
52,EC_only,inclusion,128,valence_only,cs12,3,first,50_60,no,yes,negative,9182.bmp,gowann,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642504,643407,643510,643563,643616,646016,NA,NA,646327
52,EC_only,inclusion,129,valence_only,cs10,3,first,50_60,no,yes,negative,9560.bmp,pimuide,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,646466,647369,647472,647525,647578,649978,NA,NA,650288
52,EC_only,inclusion,130,valence_only,cs24,3,second,90_10,no,no,negative,9421.bmp,hiwawa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,650437,651340,651443,651536,651589,653949,NA,NA,654409
52,EC_only,inclusion,131,valence_only,cs17,3,second,70_80,no,yes,positive,8501.bmp,virlog,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,654558,655461,655564,655637,655690,658070,NA,NA,658378
52,EC_only,inclusion,132,valence_only,cs6,3,second,30_40,no,yes,negative,6831.bmp,molkate,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,658499,659403,659506,659539,659592,662012,NA,NA,662632
52,EC_only,inclusion,133,valence_only,cs16,3,second,70_80,no,yes,negative,9340.bmp,ampfong,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,662783,663686,663789,663872,663925,666295,NA,NA,666990
52,EC_only,inclusion,134,valence_only,cs15,3,second,70_80,no,yes,positive,7580.bmp,kibono,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,667132,668035,668138,668211,668264,670644,NA,NA,670953
52,EC_only,inclusion,135,valence_only,cs5,3,second,30_40,no,yes,positive,1463.bmp,faloilo,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,671074,671977,672080,672113,672166,674586,NA,NA,674972
52,EC_only,inclusion,136,valence_only,cs4,3,second,30_40,no,yes,negative,6530.bmp,kiwehon,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675101,676004,676107,676150,676203,678613,NA,NA,679000
52,EC_only,inclusion,137,valence_only,cs1,3,second,30_40,yes,yes,positive,2050.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679112,680015,680118,680151,680204,682624,NA,NA,683246
52,EC_only,inclusion,138,valence_only,cs19,3,second,70_80,no,yes,positive,5830.bmp,novuui,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,683400,684303,684406,684489,684542,686912,NA,NA,687297
52,EC_only,inclusion,139,valence_only,cs10,3,second,50_60,no,yes,negative,9050.bmp,pimuide,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,687430,688333,688436,688489,688542,690942,NA,NA,691325
52,EC_only,inclusion,140,valence_only,cs18,3,second,70_80,no,yes,negative,2750.bmp,muoror,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,691472,692375,692478,692551,692604,694984,NA,NA,695346
52,EC_only,inclusion,141,valence_only,cs14,3,second,50_60,no,yes,negative,6570.1.bmp,uhnong,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,695479,696382,696485,696548,696601,698991,NA,NA,699298
