subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
9,EC_subj_only,exclusion,265,subjective,cs14,6,first,50_60,no,yes,negative,9050.bmp,sprong,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2293882,2294785,2294888,2294951,2295004,2297394,2297863,NA,2299011
9,EC_subj_only,exclusion,266,subjective,cs11,6,first,50_60,no,yes,positive,8470.bmp,fonstir,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2299144,2300047,2300150,2300213,2300266,2302656,2303121,NA,2304038
9,EC_subj_only,exclusion,267,subjective,cs18,6,first,70_80,no,yes,negative,9340.bmp,schese,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2304188,2305091,2305194,2305277,2305330,2307700,2308247,NA,2309627
9,EC_subj_only,exclusion,268,subjective,cs20,6,first,70_80,no,yes,negative,9220.bmp,laumens,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2309780,2310683,2310786,2310869,2310922,2313292,2314312,NA,2316159
9,EC_subj_only,exclusion,269,subjective,cs4,6,first,30_40,no,yes,negative,9330.bmp,noste,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2316347,2317251,2317354,2317387,2317440,2319860,2320561,NA,2321714
9,EC_subj_only,exclusion,270,subjective,cs9,6,first,50_60,no,yes,positive,7330.bmp,virlog,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2321846,2322750,2322853,2322906,2322959,2325359,2325747,NA,2326667
9,EC_subj_only,exclusion,271,subjective,cs21,6,first,90_10,no,no,positive,8540.bmp,doscho,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2326818,2327721,2327824,2327917,2327970,2330330,2330806,NA,2331951
9,EC_subj_only,exclusion,272,subjective,cs3,6,first,30_40,no,yes,positive,8370.bmp,ikzunt,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2332073,2332976,2333079,2333122,2333175,2335585,2336597,NA,2337741
9,EC_subj_only,exclusion,273,subjective,cs5,6,first,30_40,no,yes,positive,5594.bmp,yosud,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2337863,2338767,2338870,2338913,2338966,2341376,2341842,NA,2342986
9,EC_subj_only,exclusion,274,subjective,cs1,6,first,30_40,yes,yes,positive,2080.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2343104,2344008,2344111,2344154,2344207,2346617,2347396,NA,2348541
9,EC_subj_only,exclusion,275,subjective,cs24,6,first,90_10,no,no,negative,9561.bmp,kumutoa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2348691,2349595,2349698,2349801,2349854,2352204,2352749,NA,2353438
9,EC_subj_only,exclusion,276,subjective,cs12,6,first,50_60,no,yes,negative,3300.bmp,godacht,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2353579,2354482,2354585,2354638,2354691,2357091,2357947,NA,2360011
9,EC_subj_only,exclusion,277,subjective,cs25,6,first,90_10,no,no,positive,8080.bmp,muoror,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2360161,2361064,2361167,2361260,2361313,2363673,2365229,NA,2366951
9,EC_subj_only,exclusion,278,subjective,cs23,6,first,90_10,no,no,positive,8501.bmp,kantekt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2367100,2368004,2368107,2368210,2368263,2370613,2371714,NA,2372633
9,EC_subj_only,exclusion,279,subjective,cs6,6,first,30_40,no,yes,negative,7380.bmp,permife,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2372761,2373665,2373768,2373811,2373864,2376274,2376741,NA,2377662
9,EC_subj_only,exclusion,280,subjective,cs13,6,first,50_60,no,yes,positive,8200.bmp,oesgubi,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2377794,2378698,2378801,2378864,2378917,2381307,2381777,NA,2382696
9,EC_subj_only,exclusion,281,subjective,cs7,6,first,30_40,no,yes,positive,1440.bmp,polust,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2382827,2383730,2383833,2383876,2383929,2386339,2386730,NA,2387651
9,EC_subj_only,exclusion,282,subjective,cs10,6,first,50_60,no,yes,negative,2710.bmp,offukt,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2387783,2388686,2388789,2388842,2388895,2391295,2391922,NA,2393073
9,EC_subj_only,exclusion,283,subjective,cs19,6,first,70_80,no,yes,positive,4622.bmp,sebjukt,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2393225,2394129,2394232,2394315,2394368,2396738,2397602,NA,2398520
9,EC_subj_only,exclusion,284,subjective,cs22,6,first,90_10,no,no,negative,6530.bmp,hilejin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2398671,2399574,2399677,2399780,2399833,2402183,2403125,NA,2406544
9,EC_subj_only,exclusion,285,subjective,cs8,6,first,30_40,no,yes,negative,9435.bmp,sleshen,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2406666,2407569,2407672,2407715,2407768,2410178,2410959,NA,2412112
9,EC_subj_only,exclusion,286,subjective,cs22,6,second,90_10,no,no,negative,9830.bmp,hilejin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2412269,2413172,2413276,2413379,2413432,2415782,2416247,NA,2417165
9,EC_subj_only,exclusion,287,subjective,cs17,6,second,70_80,no,yes,positive,2070.bmp,uwimor,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2417308,2418212,2418315,2418388,2418441,2420821,2421529,NA,2422684
9,EC_subj_only,exclusion,288,subjective,cs18,6,second,70_80,no,yes,negative,9265.bmp,schese,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2422835,2423738,2423841,2423924,2423977,2426347,2427055,NA,2428656
9,EC_subj_only,exclusion,289,subjective,cs21,6,second,90_10,no,no,positive,7580.bmp,doscho,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2428806,2429709,2429812,2429905,2429958,2432318,2433495,NA,2434645
9,EC_subj_only,exclusion,290,subjective,cs2,6,second,30_40,yes,yes,negative,2750.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2434755,2435658,2435761,2435794,2435847,2438267,2438897,NA,2440046
9,EC_subj_only,exclusion,291,subjective,cs12,6,second,50_60,no,yes,negative,3550.bmp,godacht,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2440179,2441082,2441185,2441238,2441291,2443692,2444164,NA,2445313
9,EC_subj_only,exclusion,292,subjective,cs7,6,second,30_40,no,yes,positive,8190.bmp,polust,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2445435,2446338,2446441,2446484,2446537,2448947,2449336,NA,2450481
9,EC_subj_only,exclusion,293,subjective,cs16,6,second,70_80,no,yes,negative,9280.bmp,umeuken,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2450629,2451532,2451635,2451718,2451771,2454141,2454610,NA,2455524
9,EC_subj_only,exclusion,294,subjective,cs13,6,second,50_60,no,yes,positive,5910.bmp,oesgubi,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2455661,2456564,2456667,2456730,2456783,2459173,2460742,NA,2468483
9,EC_subj_only,exclusion,295,subjective,cs11,6,second,50_60,no,yes,positive,2160.bmp,fonstir,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2468633,2469537,2469640,2469703,2469756,2472146,2473404,NA,2474553
9,EC_subj_only,exclusion,296,subjective,cs23,6,second,90_10,no,no,positive,2340.bmp,kantekt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2474704,2475608,2475711,2475814,2475867,2478217,2479082,NA,2480456
9,EC_subj_only,exclusion,297,subjective,cs25,6,second,90_10,no,no,positive,2058.bmp,muoror,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2480620,2481523,2481626,2481719,2481772,2484132,2484813,NA,2486183
9,EC_subj_only,exclusion,298,subjective,cs5,6,second,30_40,no,yes,positive,2550.bmp,yosud,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2486304,2487208,2487311,2487354,2487407,2489817,2490750,NA,2491896
9,EC_subj_only,exclusion,299,subjective,cs20,6,second,70_80,no,yes,negative,9007.bmp,laumens,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2492039,2492942,2493045,2493128,2493181,2495551,2495936,NA,2496621
9,EC_subj_only,exclusion,300,subjective,cs9,6,second,50_60,no,yes,positive,8170.bmp,virlog,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2496762,2497665,2497768,2497821,2497874,2500274,2501604,NA,2502756
9,EC_subj_only,exclusion,301,subjective,cs15,6,second,70_80,no,yes,positive,1650.bmp,novuui,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2502898,2503801,2503904,2503977,2504030,2506410,2507113,NA,2509387
9,EC_subj_only,exclusion,302,subjective,cs8,6,second,30_40,no,yes,negative,9435.bmp,sleshen,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2509508,2510411,2510514,2510557,2510610,2513020,2513807,NA,2515177
9,EC_subj_only,exclusion,303,subjective,cs10,6,second,50_60,no,yes,negative,9180.bmp,offukt,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2515310,2516214,2516317,2516370,2516423,2518823,2519209,NA,2520125
9,EC_subj_only,exclusion,304,subjective,cs3,6,second,30_40,no,yes,positive,2311.bmp,ikzunt,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2520246,2521149,2521252,2521295,2521348,2523758,2524145,NA,2525745
9,EC_subj_only,exclusion,305,subjective,cs1,6,second,30_40,yes,yes,positive,2080.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2525862,2526766,2526869,2526912,2526965,2529375,2530000,NA,2531606
9,EC_subj_only,exclusion,306,subjective,cs24,6,second,90_10,no,no,negative,8485.bmp,kumutoa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2531757,2532660,2532763,2532866,2532919,2535269,2535661,NA,2537260
9,EC_subj_only,exclusion,307,subjective,cs4,6,second,30_40,no,yes,negative,9421.bmp,noste,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2537390,2538294,2538397,2538430,2538483,2540903,2541446,NA,2543511
9,EC_subj_only,exclusion,308,subjective,cs19,6,second,70_80,no,yes,positive,4622.bmp,sebjukt,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2543653,2544556,2544659,2544742,2544795,2547165,2548185,NA,2549101
9,EC_subj_only,exclusion,309,subjective,cs6,6,second,30_40,no,yes,negative,9630.bmp,permife,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2549224,2550127,2550230,2550273,2550326,2552736,2553292,NA,2554220
9,EC_subj_only,exclusion,310,subjective,cs14,6,second,50_60,no,yes,negative,2141.bmp,sprong,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2554355,2555258,2555361,2555424,2555477,2557867,2559116,NA,2560037
9,EC_subj_only,exclusion,311,subjective,cs26,6,second,90_10,no,no,negative,6838.bmp,kibono,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2560187,2561090,2561193,2561296,2561349,2563699,2564400,NA,2566000
