subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
66,EC_only,normal,178,valence_only,cs20,4,first,70_80,no,yes,negative,9400.bmp,sebjukt,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318434,1319337,1319440,1319523,1319576,1321946,NA,NA,1322255
66,EC_only,normal,179,valence_only,cs24,4,first,90_10,no,no,negative,9180.bmp,kumutoa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322415,1323318,1323421,1323524,1323577,1325927,NA,NA,1326236
66,EC_only,normal,180,valence_only,cs2,4,first,30_40,yes,yes,negative,2710.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326348,1327251,1327354,1327397,1327450,1329861,NA,NA,1330251
66,EC_only,normal,181,valence_only,cs26,4,first,90_10,no,no,negative,9520.bmp,hilejin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330399,1331302,1331405,1331498,1331551,1333911,NA,NA,1334221
66,EC_only,normal,182,valence_only,cs14,4,second,50_60,no,yes,negative,9342.bmp,virlog,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334360,1335264,1335367,1335420,1335473,1337873,NA,NA,1338263
66,EC_only,normal,183,valence_only,cs9,4,second,50_60,no,yes,positive,8420.bmp,tewok,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338395,1339298,1339401,1339454,1339507,1341907,NA,NA,1342448
66,EC_only,normal,184,valence_only,cs21,4,second,90_10,no,no,positive,2080.bmp,zofoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342606,1343509,1343612,1343705,1343758,1346118,NA,NA,1346506
66,EC_only,normal,185,valence_only,cs19,4,second,70_80,no,yes,positive,7580.bmp,kiwehon,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346648,1347551,1347654,1347727,1347780,1350160,NA,NA,1350780
66,EC_only,normal,186,valence_only,cs12,4,second,50_60,no,yes,negative,9432.bmp,trupfan,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350914,1351817,1351920,1351973,1352026,1354426,NA,NA,1355050
66,EC_only,normal,187,valence_only,cs6,4,second,30_40,no,yes,negative,9430.bmp,doscho,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355179,1356082,1356185,1356218,1356271,1358691,NA,NA,1359079
66,EC_only,normal,188,valence_only,cs7,4,second,30_40,no,yes,positive,7230.bmp,plonim,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359200,1360103,1360206,1360249,1360302,1362712,NA,NA,1363023
66,EC_only,normal,189,valence_only,cs8,4,second,30_40,no,yes,negative,9920.bmp,pimuide,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363154,1364057,1364160,1364203,1364256,1366666,NA,NA,1367055
66,EC_only,normal,190,valence_only,cs2,4,second,30_40,yes,yes,negative,6242.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367167,1368070,1368173,1368216,1368269,1370679,NA,NA,1371143
66,EC_only,normal,191,valence_only,cs10,4,second,50_60,no,yes,negative,9220.bmp,stodeen,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371274,1372178,1372281,1372334,1372387,1374787,NA,NA,1375411
66,EC_only,normal,192,valence_only,cs24,4,second,90_10,no,no,negative,6555.bmp,kumutoa,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375567,1376470,1376573,1376676,1376729,1379079,NA,NA,1379390
66,EC_only,normal,193,valence_only,cs3,4,second,30_40,no,yes,positive,2660.bmp,plistuk,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379512,1380415,1380518,1380561,1380614,1383024,NA,NA,1383644
66,EC_only,normal,194,valence_only,cs4,4,second,30_40,no,yes,negative,2900.bmp,nalber,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383774,1384677,1384780,1384813,1384866,1387286,NA,NA,1387597
66,EC_only,normal,195,valence_only,cs18,4,second,70_80,no,yes,negative,9340.bmp,oesgubi,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387740,1388643,1388746,1388829,1388882,1391252,NA,NA,1391562
66,EC_only,normal,196,valence_only,cs16,4,second,70_80,no,yes,negative,1525.bmp,ursitz,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391706,1392610,1392713,1392786,1392839,1395219,NA,NA,1395615
66,EC_only,normal,197,valence_only,cs23,4,second,90_10,no,no,positive,8200.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395765,1396669,1396772,1396865,1396918,1399278,NA,NA,1399744
66,EC_only,normal,198,valence_only,cs13,4,second,50_60,no,yes,positive,5629.bmp,obacu,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399882,1400785,1400888,1400951,1401004,1403394,NA,NA,1403704
66,EC_only,normal,199,valence_only,cs11,4,second,50_60,no,yes,positive,2791.bmp,larnist,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403900,1404803,1404906,1404960,1405013,1407413,NA,NA,1407720
66,EC_only,normal,200,valence_only,cs1,4,second,30_40,yes,yes,positive,1650.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407831,1408734,1408837,1408880,1408933,1411343,NA,NA,1411728
66,EC_only,normal,201,valence_only,cs26,4,second,90_10,no,no,negative,2750.bmp,hilejin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411877,1412781,1412884,1412977,1413030,1415390,NA,NA,1415700
66,EC_only,normal,202,valence_only,cs20,4,second,70_80,no,yes,negative,9404.bmp,sebjukt,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415852,1416755,1416858,1416941,1416994,1419364,NA,NA,1420136
66,EC_only,normal,203,valence_only,cs5,4,second,30_40,no,yes,positive,1440.bmp,banzon,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420256,1421160,1421263,1421296,1421349,1423769,NA,NA,1424078
66,EC_only,normal,204,valence_only,cs25,4,second,90_10,no,no,positive,2057.bmp,umeuken,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424237,1425140,1425243,1425346,1425399,1427749,NA,NA,1428059
66,EC_only,normal,205,valence_only,cs15,4,second,70_80,no,yes,positive,5460.bmp,laumens,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428201,1429104,1429207,1429280,1429333,1431713,NA,NA,1432101
66,EC_only,normal,206,valence_only,cs17,4,second,70_80,no,yes,positive,2040.bmp,polust,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432243,1433146,1433249,1433322,1433375,1435755,NA,NA,1436226
66,EC_only,normal,207,valence_only,cs22,4,second,90_10,no,no,negative,3160.bmp,novuui,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436375,1437278,1437381,1437484,1437537,1439887,NA,NA,1440274
66,EC_only,normal,208,valence_only,cs12,5,first,50_60,no,yes,negative,3220.bmp,trupfan,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457854,1458757,1458860,1458923,1458976,1461366,NA,NA,1461829
66,EC_only,normal,209,valence_only,cs26,5,first,90_10,no,no,negative,9102.bmp,hilejin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461979,1462882,1462985,1463078,1463131,1465491,NA,NA,1465806
66,EC_only,normal,210,valence_only,cs22,5,first,90_10,no,no,negative,9265.bmp,novuui,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465954,1466858,1466961,1467054,1467107,1469467,NA,NA,1469853
66,EC_only,normal,211,valence_only,cs14,5,first,50_60,no,yes,negative,2141.bmp,virlog,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469988,1470891,1470994,1471057,1471110,1473500,NA,NA,1473732
66,EC_only,normal,212,valence_only,cs8,5,first,30_40,no,yes,negative,9920.bmp,pimuide,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473860,1474763,1474866,1474899,1474952,1477372,NA,NA,1477683
66,EC_only,normal,213,valence_only,cs13,5,first,50_60,no,yes,positive,5629.bmp,obacu,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477814,1478718,1478821,1478874,1478927,1481327,NA,NA,1482409
66,EC_only,normal,214,valence_only,cs23,5,first,90_10,no,no,positive,8470.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482568,1483471,1483574,1483678,1483731,1486081,NA,NA,1486624
66,EC_only,normal,215,valence_only,cs18,5,first,70_80,no,yes,negative,9007.bmp,oesgubi,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486765,1487668,1487771,1487854,1487907,1490278,NA,NA,1490588
66,EC_only,normal,216,valence_only,cs15,5,first,70_80,no,yes,positive,5994.bmp,laumens,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490730,1491633,1491736,1491819,1491872,1494242,NA,NA,1494558
66,EC_only,normal,217,valence_only,cs17,5,first,70_80,no,yes,positive,8540.bmp,polust,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494700,1495604,1495707,1495780,1495833,1498213,NA,NA,1498524
66,EC_only,normal,218,valence_only,cs7,5,first,30_40,no,yes,positive,2070.bmp,plonim,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498645,1499548,1499652,1499685,1499738,1502158,NA,NA,1502470
66,EC_only,normal,219,valence_only,cs4,5,first,30_40,no,yes,negative,6838.bmp,nalber,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502598,1503501,1503604,1503647,1503700,1506110,NA,NA,1506421
66,EC_only,normal,220,valence_only,cs24,5,first,90_10,no,no,negative,9500.bmp,kumutoa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506570,1507473,1507576,1507669,1507722,1510082,NA,NA,1510859
66,EC_only,normal,221,valence_only,cs11,5,first,50_60,no,yes,positive,5830.bmp,larnist,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511001,1511905,1512008,1512071,1512124,1514514,NA,NA,1514824
66,EC_only,normal,222,valence_only,cs16,5,first,70_80,no,yes,negative,1525.bmp,ursitz,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514966,1515869,1515972,1516055,1516108,1518478,NA,NA,1518789
66,EC_only,normal,223,valence_only,cs10,5,first,50_60,no,yes,negative,9000.bmp,stodeen,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518923,1519827,1519930,1519993,1520046,1522436,NA,NA,1522980
66,EC_only,normal,224,valence_only,cs21,5,first,90_10,no,no,positive,8501.bmp,zofoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523138,1524041,1524144,1524237,1524290,1526650,NA,NA,1526963
66,EC_only,normal,225,valence_only,cs19,5,first,70_80,no,yes,positive,2340.bmp,kiwehon,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1527117,1528021,1528124,1528197,1528250,1530630,NA,NA,1531718
66,EC_only,normal,226,valence_only,cs3,5,first,30_40,no,yes,positive,8496.bmp,plistuk,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531915,1532819,1532922,1532955,1533008,1535428,NA,NA,1535660
66,EC_only,normal,227,valence_only,cs6,5,first,30_40,no,yes,negative,8485.bmp,doscho,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535781,1536685,1536788,1536831,1536884,1539294,NA,NA,1539603
66,EC_only,normal,228,valence_only,cs1,5,first,30_40,yes,yes,positive,2091.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539713,1540617,1540720,1540753,1540806,1543226,NA,NA,1543535
66,EC_only,normal,229,valence_only,cs25,5,first,90_10,no,no,positive,2208.bmp,umeuken,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543696,1544599,1544702,1544805,1544858,1547208,NA,NA,1547594
66,EC_only,normal,230,valence_only,cs9,5,first,50_60,no,yes,positive,2058.bmp,tewok,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547726,1548629,1548732,1548785,1548838,1551238,NA,NA,1551934
66,EC_only,normal,231,valence_only,cs5,5,first,30_40,no,yes,positive,7350.bmp,banzon,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552065,1552969,1553072,1553115,1553168,1555578,NA,NA,1555966
66,EC_only,normal,232,valence_only,cs20,5,first,70_80,no,yes,negative,2375.1.bmp,sebjukt,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556108,1557011,1557114,1557187,1557240,1559620,NA,NA,1560008
66,EC_only,normal,233,valence_only,cs2,5,first,30_40,yes,yes,negative,6242.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560119,1561022,1561125,1561168,1561221,1563631,NA,NA,1564018
66,EC_only,normal,234,valence_only,cs25,5,second,90_10,no,no,positive,2208.bmp,umeuken,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564175,1565079,1565182,1565285,1565338,1567688,NA,NA,1569006
66,EC_only,normal,235,valence_only,cs3,5,second,30_40,no,yes,positive,2660.bmp,plistuk,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569126,1570029,1570132,1570165,1570218,1572638,NA,NA,1573103
66,EC_only,normal,236,valence_only,cs14,5,second,50_60,no,yes,negative,9006.bmp,virlog,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573244,1574147,1574250,1574313,1574366,1576756,NA,NA,1577454
66,EC_only,normal,237,valence_only,cs8,5,second,30_40,no,yes,negative,9920.bmp,pimuide,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577575,1578478,1578581,1578614,1578667,1581087,NA,NA,1581396
66,EC_only,normal,238,valence_only,cs7,5,second,30_40,no,yes,positive,2070.bmp,plonim,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581517,1582421,1582524,1582557,1582610,1585030,NA,NA,1585722
66,EC_only,normal,239,valence_only,cs5,5,second,30_40,no,yes,positive,1440.bmp,banzon,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585850,1586754,1586857,1586900,1586953,1589363,NA,NA,1589675
66,EC_only,normal,240,valence_only,cs1,5,second,30_40,yes,yes,positive,1650.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589786,1590689,1590792,1590825,1590878,1593299,NA,NA,1593996
66,EC_only,normal,241,valence_only,cs23,5,second,90_10,no,no,positive,5831.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1594155,1595059,1595162,1595265,1595318,1597668,NA,NA,1598210
66,EC_only,normal,242,valence_only,cs9,5,second,50_60,no,yes,positive,1710.bmp,tewok,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598342,1599245,1599348,1599401,1599454,1601854,NA,NA,1602239
66,EC_only,normal,243,valence_only,cs10,5,second,50_60,no,yes,negative,9561.bmp,stodeen,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602370,1603274,1603377,1603440,1603493,1605883,NA,NA,1606193
66,EC_only,normal,244,valence_only,cs21,5,second,90_10,no,no,positive,5910.bmp,zofoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606351,1607255,1607358,1607451,1607504,1609864,NA,NA,1610144
66,EC_only,normal,245,valence_only,cs11,5,second,50_60,no,yes,positive,2791.bmp,larnist,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610297,1611200,1611303,1611366,1611419,1613809,NA,NA,1614118
66,EC_only,normal,246,valence_only,cs13,5,second,50_60,no,yes,positive,1463.bmp,obacu,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1614258,1615162,1615265,1615318,1615371,1617771,NA,NA,1618080
66,EC_only,normal,247,valence_only,cs26,5,second,90_10,no,no,negative,2750.bmp,hilejin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618230,1619133,1619236,1619329,1619385,1621745,NA,NA,1622055
66,EC_only,normal,248,valence_only,cs18,5,second,70_80,no,yes,negative,9830.bmp,oesgubi,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622198,1623101,1623204,1623287,1623340,1625710,NA,NA,1626173
66,EC_only,normal,249,valence_only,cs22,5,second,90_10,no,no,negative,3300.bmp,novuui,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626330,1627233,1627336,1627429,1627482,1629842,NA,NA,1630154
66,EC_only,normal,250,valence_only,cs24,5,second,90_10,no,no,negative,9500.bmp,kumutoa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630303,1631206,1631310,1631403,1631456,1633816,NA,NA,1635058
66,EC_only,normal,251,valence_only,cs20,5,second,70_80,no,yes,negative,2375.1.bmp,sebjukt,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635210,1636113,1636216,1636289,1636342,1638722,NA,NA,1638956
66,EC_only,normal,252,valence_only,cs15,5,second,70_80,no,yes,positive,8080.bmp,laumens,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639098,1640001,1640104,1640187,1640240,1642610,NA,NA,1642764
66,EC_only,normal,253,valence_only,cs19,5,second,70_80,no,yes,positive,7580.bmp,kiwehon,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642909,1643813,1643916,1643989,1644042,1646422,NA,NA,1646738
66,EC_only,normal,254,valence_only,cs16,5,second,70_80,no,yes,negative,6311.bmp,ursitz,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646880,1647784,1647887,1647970,1648023,1650393,NA,NA,1650780
66,EC_only,normal,255,valence_only,cs2,5,second,30_40,yes,yes,negative,2710.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650899,1651802,1651905,1651948,1652001,1654411,NA,NA,1654656
66,EC_only,normal,256,valence_only,cs17,5,second,70_80,no,yes,positive,2550.bmp,polust,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1654873,1655776,1655879,1655952,1656005,1658385,NA,NA,1658850
66,EC_only,normal,257,valence_only,cs6,5,second,30_40,no,yes,negative,9430.bmp,doscho,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658973,1659876,1659979,1660022,1660075,1662485,NA,NA,1662717
66,EC_only,normal,258,valence_only,cs4,5,second,30_40,no,yes,negative,7380.bmp,nalber,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662839,1663742,1663846,1663889,1663942,1666352,NA,NA,1666667
66,EC_only,normal,259,valence_only,cs12,5,second,50_60,no,yes,negative,9041.bmp,trupfan,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666799,1667703,1667806,1667869,1667922,1670312,NA,NA,1670697
66,EC_only,normal,260,valence_only,cs23,6,first,90_10,no,no,positive,4606.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677701,1678604,1678707,1678810,1678863,1681213,NA,NA,1681756
66,EC_only,normal,261,valence_only,cs19,6,first,70_80,no,yes,positive,2340.bmp,kiwehon,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1681899,1682802,1682905,1682989,1683042,1685412,NA,NA,1685805
66,EC_only,normal,262,valence_only,cs3,6,first,30_40,no,yes,positive,2660.bmp,plistuk,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1685926,1686830,1686933,1686976,1687029,1689439,NA,NA,1689826
66,EC_only,normal,263,valence_only,cs17,6,first,70_80,no,yes,positive,8170.bmp,polust,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689968,1690871,1690974,1691057,1691110,1693480,NA,NA,1693790
66,EC_only,normal,264,valence_only,cs24,6,first,90_10,no,no,negative,6555.bmp,kumutoa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693946,1694849,1694952,1695045,1695098,1697458,NA,NA,1697924
