subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
68,EC_subj_obj,inclusion,251,subjective,cs13,5,second,50_60,no,yes,positive,2091.bmp,stodeen,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2196215,2197118,2197221,2197274,2197327,2199727,2200573,NA,2201930
68,EC_subj_obj,inclusion,252,subjective,cs11,5,second,50_60,no,yes,positive,2080.bmp,permife,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2202062,2202965,2203068,2203131,2203184,2205574,2206572,NA,2207921
68,EC_subj_obj,inclusion,253,objective,cs8,5,second,30_40,no,yes,negative,9435.bmp,fuhrrud,maske_11.bmp,30,50,2420,polust,fuhrrud,trupfan,kiwehon,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2208048,2208951,2209054,2209087,2209140,2211560,NA,2212559,2216163
68,EC_subj_obj,inclusion,254,objective,cs23,5,second,90_10,no,no,positive,8190.bmp,offukt,NA,100,50,2350,gowann,plonim,tewok,offukt,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2216312,2217216,2217319,2217422,2217475,2219825,NA,2220590,2221404
68,EC_subj_obj,inclusion,255,objective,cs12,5,second,50_60,no,yes,negative,6530.bmp,yosud,maske_6.bmp,50,50,2400,yosud,sprong,kantekt,sebjukt,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2221544,2222448,2222552,2222605,2222658,2225059,NA,2225981,2228231
68,EC_subj_obj,inclusion,256,subjective,cs4,5,second,30_40,no,yes,negative,9182.bmp,polust,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2228352,2229256,2229359,2229392,2229445,2231865,2233485,NA,2235285
68,EC_subj_obj,inclusion,257,objective,cs7,5,second,30_40,no,yes,positive,8470.bmp,larnist,maske_10.bmp,30,50,2420,kumutoa,hiwawa,larnist,botuyn,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2235407,2236310,2236413,2236446,2236499,2238919,NA,2239920,2241098
68,EC_subj_obj,inclusion,258,subjective,cs25,5,second,90_10,no,no,positive,1710.bmp,gowann,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2241248,2242151,2242255,2242348,2242401,2244761,2245680,NA,2247702
68,EC_subj_obj,inclusion,259,subjective,cs1,5,second,30_40,yes,yes,positive,2791.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2247812,2248716,2248819,2248852,2248905,2251325,2251865,NA,2253217
68,EC_subj_obj,inclusion,260,subjective,cs13,6,first,50_60,no,yes,positive,2057.bmp,stodeen,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2273216,2274119,2274222,2274285,2274338,2276728,2277423,NA,2278778
68,EC_subj_obj,inclusion,261,subjective,cs10,6,first,50_60,no,yes,negative,9830.bmp,sprong,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2278912,2279815,2279918,2279981,2280034,2282424,2282885,NA,2284684
68,EC_subj_obj,inclusion,262,subjective,cs15,6,first,70_80,no,yes,positive,7230.bmp,fonstir,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2284828,2285731,2285834,2285917,2285970,2288340,2289033,NA,2290836
68,EC_subj_obj,inclusion,263,subjective,cs16,6,first,70_80,no,yes,negative,6020.bmp,ikzunt,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2290983,2291887,2291990,2292073,2292126,2294496,2295112,NA,2296466
68,EC_subj_obj,inclusion,264,subjective,cs8,6,first,30_40,no,yes,negative,9000.bmp,fuhrrud,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2296587,2297490,2297593,2297636,2297689,2300099,2300558,NA,2302589
68,EC_subj_obj,inclusion,265,objective,cs5,6,first,30_40,no,yes,positive,5460.bmp,kumutoa,maske_11.bmp,40,50,2410,kumutoa,hiwawa,botuyn,larnist,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2302717,2303620,2303723,2303766,2303819,2306229,NA,2307003,2308621
68,EC_subj_obj,inclusion,266,objective,cs25,6,first,90_10,no,no,positive,2550.bmp,gowann,NA,90,50,2360,offukt,tewok,gowann,plonim,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2308771,2309675,2309778,2309871,2309924,2312284,NA,2312746,2313926
68,EC_subj_obj,inclusion,267,objective,cs6,6,first,30_40,no,yes,negative,9920.bmp,kiwehon,maske_2.bmp,30,50,2420,trupfan,fuhrrud,kiwehon,polust,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2314046,2314949,2315052,2315085,2315138,2317558,NA,2318173,2321328
68,EC_subj_obj,inclusion,268,objective,cs7,6,first,30_40,no,yes,positive,8470.bmp,larnist,maske_6.bmp,30,50,2420,botuyn,hiwawa,kumutoa,larnist,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2321456,2322359,2322462,2322495,2322548,2324968,NA,2326277,2327727
68,EC_subj_obj,inclusion,269,subjective,cs1,6,first,30_40,yes,yes,positive,2791.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2327839,2328742,2328845,2328878,2328931,2331351,2331812,NA,2333619
68,EC_subj_obj,inclusion,270,subjective,cs11,6,first,50_60,no,yes,positive,8170.bmp,permife,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2333759,2334662,2334765,2334818,2334871,2337272,2337969,NA,2342719
68,EC_subj_obj,inclusion,271,subjective,cs19,6,first,70_80,no,yes,positive,7350.bmp,doscho,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2342887,2343790,2343893,2343976,2344029,2346399,2346941,NA,2348297
68,EC_subj_obj,inclusion,272,objective,cs22,6,first,90_10,no,no,negative,9180.bmp,nalber,NA,90,50,2360,uhnong,jaciyn,ursitz,nalber,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2348517,2349420,2349523,2349616,2349669,2352029,NA,2352567,2354274
68,EC_subj_obj,inclusion,273,objective,cs12,6,first,50_60,no,yes,negative,6530.bmp,yosud,maske_1.bmp,60,50,2390,sprong,kantekt,sebjukt,yosud,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2354406,2355309,2355413,2355476,2355529,2357919,NA,2358453,2360333
68,EC_subj_obj,inclusion,274,objective,cs18,6,first,70_80,no,yes,negative,6555.bmp,oesgubi,maske_11.bmp,70,50,2380,oesgubi,uwimor,ikzunt,laumens,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2360476,2361379,2361482,2361555,2361608,2363988,NA,2364521,2366051
68,EC_subj_obj,inclusion,275,objective,cs24,6,first,90_10,no,no,negative,9400.bmp,jaciyn,NA,100,50,2350,nalber,ursitz,jaciyn,uhnong,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2366209,2367112,2367215,2367318,2367371,2369721,NA,2370258,2371159
68,EC_subj_obj,inclusion,276,subjective,cs9,6,first,50_60,no,yes,positive,5910.bmp,noste,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2371291,2372194,2372298,2372361,2372414,2374804,2376427,NA,2378221
68,EC_subj_obj,inclusion,277,subjective,cs2,6,first,30_40,yes,yes,negative,6570.1.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2378342,2379245,2379348,2379381,2379434,2381854,2382622,NA,2384419
68,EC_subj_obj,inclusion,278,subjective,cs23,6,first,90_10,no,no,positive,5831.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2384569,2385472,2385575,2385668,2385721,2388081,2388694,NA,2392730
68,EC_subj_obj,inclusion,279,subjective,cs20,6,first,70_80,no,yes,negative,7380.bmp,uwimor,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2392872,2393776,2393879,2393962,2394015,2396385,2396843,NA,2398863
68,EC_subj_obj,inclusion,280,objective,cs17,6,first,70_80,no,yes,positive,2050.bmp,molkate,maske_1.bmp,80,50,2370,doscho,molkate,plistuk,fonstir,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2399012,2399916,2400019,2400102,2400155,2402525,NA,2402986,2404431
68,EC_subj_obj,inclusion,281,subjective,cs21,6,first,90_10,no,no,positive,1440.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2404581,2405484,2405587,2405690,2405743,2408093,2408860,NA,2411555
68,EC_subj_obj,inclusion,282,objective,cs4,6,first,30_40,no,yes,negative,9182.bmp,polust,maske_4.bmp,40,50,2410,trupfan,polust,fuhrrud,kiwehon,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2411686,2412589,2412692,2412735,2412788,2415198,NA,2415966,2419383
68,EC_subj_obj,inclusion,283,subjective,cs14,6,first,50_60,no,yes,negative,9330.bmp,kantekt,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2419514,2420417,2420520,2420576,2420629,2423029,2423488,NA,2426629
68,EC_subj_obj,inclusion,284,objective,cs26,6,first,90_10,no,no,negative,9331.bmp,uhnong,NA,90,50,2360,uhnong,jaciyn,ursitz,nalber,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2426777,2427681,2427784,2427877,2427930,2430290,NA,2431295,2432647
68,EC_subj_obj,inclusion,285,objective,cs3,6,first,30_40,no,yes,positive,5994.bmp,hiwawa,maske_12.bmp,40,50,2410,kumutoa,larnist,hiwawa,botuyn,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2432768,2433671,2433774,2433817,2433870,2436280,NA,2437201,2441346
68,EC_subj_obj,inclusion,286,subjective,cs25,6,second,90_10,no,no,positive,4220.bmp,gowann,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2441494,2442397,2442500,2442593,2442646,2445006,2445773,NA,2447348
68,EC_subj_obj,inclusion,287,objective,cs10,6,second,50_60,no,yes,negative,6831.bmp,sprong,maske_8.bmp,60,50,2390,sprong,yosud,sebjukt,kantekt,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2447486,2448389,2448492,2448555,2448608,2450998,NA,2451458,2453082
68,EC_subj_obj,inclusion,288,subjective,cs1,6,second,30_40,yes,yes,positive,2791.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2453193,2454096,2454199,2454232,2454285,2456705,2457320,NA,2458670
68,EC_subj_obj,inclusion,289,objective,cs13,6,second,50_60,no,yes,positive,2057.bmp,stodeen,maske_2.bmp,60,50,2390,stodeen,permife,virlog,noste,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2458811,2459714,2459817,2459880,2459933,2462323,NA,2462785,2465305
68,EC_subj_obj,inclusion,290,subjective,cs12,6,second,50_60,no,yes,negative,6530.bmp,yosud,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2465437,2466340,2466443,2466506,2466559,2468950,2469410,NA,2470759
68,EC_subj_obj,inclusion,291,subjective,cs7,6,second,30_40,no,yes,positive,1650.bmp,larnist,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2470881,2471784,2471887,2471920,2471973,2474393,2475867,NA,2477223
68,EC_subj_obj,inclusion,292,objective,cs19,6,second,70_80,no,yes,positive,8370.bmp,doscho,maske_4.bmp,80,50,2370,fonstir,doscho,molkate,plistuk,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2477365,2478268,2478371,2478454,2478507,2480877,NA,2481417,2483408
68,EC_subj_obj,inclusion,293,subjective,cs26,6,second,90_10,no,no,negative,3550.bmp,uhnong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2483558,2484461,2484564,2484657,2484710,2487070,2488307,NA,2491244
68,EC_subj_obj,inclusion,294,objective,cs14,6,second,50_60,no,yes,negative,9006.bmp,kantekt,maske_2.bmp,50,50,2400,yosud,sebjukt,kantekt,sprong,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2491383,2492287,2492390,2492443,2492496,2494896,NA,2495569,2498347
68,EC_subj_obj,inclusion,295,subjective,cs6,6,second,30_40,no,yes,negative,3300.bmp,kiwehon,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2498468,2499371,2499474,2499507,2499560,2501980,2502674,NA,2507618
68,EC_subj_obj,inclusion,296,subjective,cs2,6,second,30_40,yes,yes,negative,6570.1.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2507739,2508642,2508745,2508778,2508831,2511251,2511712,NA,2512846
68,EC_subj_obj,inclusion,297,objective,cs15,6,second,70_80,no,yes,positive,7230.bmp,fonstir,maske_6.bmp,80,50,2370,doscho,molkate,fonstir,plistuk,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2512989,2513892,2513995,2514078,2514131,2516501,NA,2516883,2518059
68,EC_subj_obj,inclusion,298,subjective,cs3,6,second,30_40,no,yes,positive,8330.bmp,hiwawa,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2518193,2519097,2519200,2519243,2519296,2521706,2522479,NA,2524957
68,EC_subj_obj,inclusion,299,subjective,cs22,6,second,90_10,no,no,negative,9050.bmp,nalber,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2525107,2526011,2526114,2526207,2526260,2528620,2529938,NA,2531519
68,EC_subj_obj,inclusion,300,objective,cs20,6,second,70_80,no,yes,negative,3220.bmp,uwimor,maske_3.bmp,80,50,2370,oesgubi,ikzunt,uwimor,laumens,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2531671,2532574,2532677,2532760,2532813,2535183,NA,2536501,2537224
68,EC_subj_obj,inclusion,301,objective,cs16,6,second,70_80,no,yes,negative,6838.bmp,ikzunt,maske_1.bmp,80,50,2370,oesgubi,laumens,uwimor,ikzunt,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2537431,2538334,2538437,2538520,2538573,2540943,NA,2541868,2543040
68,EC_subj_obj,inclusion,302,objective,cs9,6,second,50_60,no,yes,positive,4622.bmp,noste,maske_4.bmp,60,50,2390,stodeen,permife,virlog,noste,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2543171,2544075,2544178,2544241,2544294,2546684,NA,2547222,2552875
68,EC_subj_obj,inclusion,303,subjective,cs17,6,second,70_80,no,yes,positive,2050.bmp,molkate,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2553030,2553933,2554036,2554119,2554172,2556542,2557545,NA,2559117
68,EC_subj_obj,inclusion,304,objective,cs8,6,second,30_40,no,yes,negative,2375.1.bmp,fuhrrud,maske_5.bmp,40,50,2410,kiwehon,polust,fuhrrud,trupfan,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2559239,2560142,2560245,2560288,2560341,2562751,NA,2563988,2566146
68,EC_subj_obj,inclusion,305,objective,cs23,6,second,90_10,no,no,positive,5831.bmp,offukt,NA,90,50,2360,plonim,gowann,tewok,offukt,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2566295,2567198,2567301,2567394,2567447,2569807,NA,2571427,2572327
68,EC_subj_obj,inclusion,306,objective,cs11,6,second,50_60,no,yes,positive,5830.bmp,permife,maske_10.bmp,50,50,2400,stodeen,permife,virlog,noste,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2572463,2573366,2573469,2573522,2573575,2575975,NA,2576898,2579417
68,EC_subj_obj,inclusion,307,subjective,cs4,6,second,30_40,no,yes,negative,2141.bmp,polust,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2579540,2580443,2580546,2580589,2580642,2583052,2583819,NA,2585392
68,EC_subj_obj,inclusion,308,subjective,cs5,6,second,30_40,no,yes,positive,4606.bmp,kumutoa,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2585522,2586425,2586528,2586571,2586624,2589034,2590116,NA,2592143
68,EC_subj_obj,inclusion,309,subjective,cs24,6,second,90_10,no,no,negative,3160.bmp,jaciyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2592291,2593195,2593298,2593401,2593454,2595804,2596652,NA,2600251
68,EC_subj_obj,inclusion,310,objective,cs21,6,second,90_10,no,no,positive,2150.bmp,tewok,NA,100,50,2350,gowann,offukt,plonim,tewok,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2600399,2601303,2601406,2601509,2601562,2603912,NA,2604984,2606246
68,EC_subj_obj,inclusion,311,subjective,cs18,6,second,70_80,no,yes,negative,2053.bmp,oesgubi,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2606389,2607292,2607395,2607468,2607521,2609901,2611052,NA,2612624
