subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
30,EC_subj_only,inclusion,267,subjective,cs2,6,first,30_40,yes,yes,negative,2141.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1990104,1991008,1991112,1991156,1991210,1993620,1993953,NA,1994519
30,EC_subj_only,inclusion,268,subjective,cs8,6,first,30_40,no,yes,negative,9404.bmp,ampfong,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1994696,1995600,1995704,1995738,1995792,1998212,1998460,NA,1999425
30,EC_subj_only,inclusion,269,subjective,cs20,6,first,70_80,no,yes,negative,9432.bmp,nalber,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1999604,2000508,2000612,2000696,2000750,2003120,2003828,NA,2004976
30,EC_subj_only,inclusion,270,subjective,cs5,6,first,30_40,no,yes,positive,8420.bmp,furasti,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2005152,2006056,2006160,2006204,2006258,2008668,2009682,NA,2010671
30,EC_subj_only,inclusion,271,subjective,cs25,6,first,90_10,no,no,positive,2209.bmp,plistuk,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2010847,2011751,2011855,2011949,2012003,2014363,2014730,NA,2015898
30,EC_subj_only,inclusion,272,subjective,cs17,6,first,70_80,no,yes,positive,1463.bmp,yosud,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2016077,2016981,2017085,2017169,2017223,2019593,2019943,NA,2020506
30,EC_subj_only,inclusion,273,subjective,cs11,6,first,50_60,no,yes,positive,2080.bmp,emkruas,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2020683,2021587,2021691,2021755,2021809,2024199,2024549,NA,2025594
30,EC_subj_only,inclusion,274,subjective,cs10,6,first,50_60,no,yes,negative,6570.1.bmp,fonstir,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2025770,2026674,2026778,2026832,2026886,2029286,2029722,NA,2030747
30,EC_subj_only,inclusion,275,subjective,cs9,6,first,50_60,no,yes,positive,8370.bmp,schese,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2030925,2031829,2031933,2031997,2032051,2034441,2034825,NA,2035713
30,EC_subj_only,inclusion,276,subjective,cs3,6,first,30_40,no,yes,positive,8190.bmp,misukor,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2035889,2036793,2036897,2036941,2036995,2039405,2039704,NA,2040957
30,EC_subj_only,inclusion,277,subjective,cs16,6,first,70_80,no,yes,negative,9560.bmp,pimuide,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2041135,2042039,2042143,2042217,2042271,2044651,2045597,NA,2046238
30,EC_subj_only,inclusion,278,subjective,cs23,6,first,90_10,no,no,positive,7330.bmp,faloilo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2046412,2047317,2047421,2047515,2047569,2049929,2050177,NA,2050896
30,EC_subj_only,inclusion,279,subjective,cs7,6,first,30_40,no,yes,positive,2040.bmp,imstind,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2051070,2051974,2052078,2052122,2052176,2054586,2054836,NA,2055693
30,EC_subj_only,inclusion,280,subjective,cs19,6,first,70_80,no,yes,positive,2091.bmp,jaciyn,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2055870,2056774,2056878,2056952,2057006,2059386,2059702,NA,2060322
30,EC_subj_only,inclusion,281,subjective,cs18,6,first,70_80,no,yes,negative,9520.bmp,kantekt,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2060499,2061403,2061507,2061591,2061645,2064015,2064399,NA,2067163
30,EC_subj_only,inclusion,282,subjective,cs14,6,first,50_60,no,yes,negative,9331.bmp,zofoll,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2067340,2068244,2068348,2068412,2068466,2070856,2071189,NA,2071909
30,EC_subj_only,inclusion,283,subjective,cs15,6,first,70_80,no,yes,positive,7580.bmp,offukt,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2072086,2072991,2073095,2073169,2073223,2075603,2075954,NA,2076434
30,EC_subj_only,inclusion,284,subjective,cs22,6,first,90_10,no,no,negative,9000.bmp,umeuken,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2076610,2077514,2077618,2077712,2077766,2080126,2080511,NA,2081797
30,EC_subj_only,inclusion,285,subjective,cs24,6,first,90_10,no,no,negative,9007.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2081973,2082877,2082981,2083075,2083129,2085489,2085738,NA,2086469
30,EC_subj_only,inclusion,286,subjective,cs20,6,second,70_80,no,yes,negative,3220.bmp,nalber,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2086647,2087551,2087655,2087739,2087793,2090163,2090428,NA,2090990
30,EC_subj_only,inclusion,287,subjective,cs14,6,second,50_60,no,yes,negative,9340.bmp,zofoll,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2091164,2092069,2092173,2092237,2092291,2094681,2095609,NA,2096202
30,EC_subj_only,inclusion,288,subjective,cs2,6,second,30_40,yes,yes,negative,7380.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2096380,2097285,2097389,2097433,2097487,2099897,2100230,NA,2101066
30,EC_subj_only,inclusion,289,subjective,cs19,6,second,70_80,no,yes,positive,2091.bmp,jaciyn,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2101243,2102148,2102252,2102326,2102380,2104760,2105093,NA,2105739
30,EC_subj_only,inclusion,290,subjective,cs12,6,second,50_60,no,yes,negative,3160.bmp,oesgubi,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2105915,2106820,2106924,2106988,2107042,2109432,2109765,NA,2111155
30,EC_subj_only,inclusion,291,subjective,cs25,6,second,90_10,no,no,positive,1650.bmp,plistuk,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2111332,2112236,2112340,2112434,2112488,2114848,2115098,NA,2116011
30,EC_subj_only,inclusion,292,subjective,cs17,6,second,70_80,no,yes,positive,1463.bmp,yosud,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2116187,2117091,2117195,2117279,2117333,2119703,2120189,NA,2120864
30,EC_subj_only,inclusion,293,subjective,cs10,6,second,50_60,no,yes,negative,9265.bmp,fonstir,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2121040,2121944,2122048,2122102,2122156,2124556,2124838,NA,2125264
30,EC_subj_only,inclusion,294,subjective,cs11,6,second,50_60,no,yes,positive,4220.bmp,emkruas,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2125439,2126343,2126447,2126511,2126565,2128955,2129220,NA,2130474
30,EC_subj_only,inclusion,295,subjective,cs15,6,second,70_80,no,yes,positive,1440.bmp,offukt,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2130652,2131556,2131660,2131734,2131788,2134168,2134655,NA,2135134
30,EC_subj_only,inclusion,296,subjective,cs9,6,second,50_60,no,yes,positive,8370.bmp,schese,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2135310,2136215,2136319,2136383,2136437,2138827,2139194,NA,2139813
30,EC_subj_only,inclusion,297,subjective,cs18,6,second,70_80,no,yes,negative,9006.bmp,kantekt,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2139990,2140894,2140998,2141082,2141136,2143506,2143788,NA,2144244
30,EC_subj_only,inclusion,298,subjective,cs21,6,second,90_10,no,no,positive,2057.bmp,permife,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2144419,2145324,2145428,2145522,2145576,2147936,2148218,NA,2148706
30,EC_subj_only,inclusion,299,subjective,cs3,6,second,30_40,no,yes,positive,7230.bmp,misukor,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2148881,2149785,2149889,2149933,2149987,2152397,2152900,NA,2153441
30,EC_subj_only,inclusion,300,subjective,cs1,6,second,30_40,yes,yes,positive,5629.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2153617,2154521,2154625,2154669,2154723,2157133,2157432,NA,2158472
30,EC_subj_only,inclusion,301,subjective,cs26,6,second,90_10,no,no,negative,9050.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2158646,2159551,2159655,2159759,2159813,2162163,2162462,NA,2163239
30,EC_subj_only,inclusion,302,subjective,cs16,6,second,70_80,no,yes,negative,1525.bmp,pimuide,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2163418,2164323,2164427,2164501,2164555,2166935,2167659,NA,2168301
30,EC_subj_only,inclusion,303,subjective,cs13,6,second,50_60,no,yes,positive,8496.bmp,noste,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2168477,2169381,2169485,2169549,2169603,2171993,2172547,NA,2173621
30,EC_subj_only,inclusion,304,subjective,cs5,6,second,30_40,no,yes,positive,2660.bmp,furasti,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2173798,2174703,2174807,2174851,2174905,2177315,2177597,NA,2178477
30,EC_subj_only,inclusion,305,subjective,cs8,6,second,30_40,no,yes,negative,9920.bmp,ampfong,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2178655,2179559,2179663,2179697,2179751,2182171,2182708,NA,2185545
30,EC_subj_only,inclusion,306,subjective,cs22,6,second,90_10,no,no,negative,9000.bmp,umeuken,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2185722,2186626,2186730,2186824,2186878,2189238,2189555,NA,2190097
30,EC_subj_only,inclusion,307,subjective,cs23,6,second,90_10,no,no,positive,2791.bmp,faloilo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2190274,2191178,2191282,2191376,2191430,2193790,2194072,NA,2194797
30,EC_subj_only,inclusion,308,subjective,cs24,6,second,90_10,no,no,negative,2710.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2194975,2195879,2195983,2196077,2196131,2198491,2198996,NA,2199902
30,EC_subj_only,inclusion,309,subjective,cs6,6,second,30_40,no,yes,negative,2276.bmp,larnist,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2200079,2200983,2201087,2201131,2201185,2203595,2203843,NA,2205288
30,EC_subj_only,inclusion,310,subjective,cs4,6,second,30_40,no,yes,negative,2750.bmp,doscho,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2205465,2206369,2206473,2206507,2206561,2208981,2209230,NA,2209765
30,EC_subj_only,inclusion,311,subjective,cs7,6,second,30_40,no,yes,positive,5994.bmp,imstind,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2209942,2210846,2210950,2210994,2211048,2213458,2213741,NA,2214794
