subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
70,EC_subj_only,normal,270,subjective,cs16,6,first,70_80,no,yes,negative,1525.bmp,zofoll,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2248178,2249082,2249185,2249258,2249311,2251691,2252847,NA,2253525
70,EC_subj_only,normal,271,subjective,cs19,6,first,70_80,no,yes,positive,7330.bmp,stodeen,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2253668,2254571,2254674,2254757,2254810,2257180,2257874,NA,2259005
70,EC_subj_only,normal,272,subjective,cs24,6,first,90_10,no,no,negative,6020.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2259155,2260059,2260162,2260255,2260308,2262668,2263138,NA,2264939
70,EC_subj_only,normal,273,subjective,cs15,6,first,70_80,no,yes,positive,2080.bmp,molkate,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2265082,2265985,2266088,2266161,2266214,2268594,2269366,NA,2270044
70,EC_subj_only,normal,274,subjective,cs17,6,first,70_80,no,yes,positive,2150.bmp,misukor,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2270187,2271090,2271193,2271276,2271329,2273699,2274934,NA,2275839
70,EC_subj_only,normal,275,subjective,cs10,6,first,50_60,no,yes,negative,2710.bmp,sleshen,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2275978,2276881,2276984,2277047,2277100,2279490,2280498,NA,2281179
70,EC_subj_only,normal,276,subjective,cs6,6,first,30_40,no,yes,negative,9050.bmp,ikzunt,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2281300,2282203,2282306,2282339,2282392,2284812,2285585,NA,2286491
70,EC_subj_only,normal,277,subjective,cs14,6,first,50_60,no,yes,negative,9830.bmp,medan,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2286632,2287535,2287638,2287691,2287744,2290144,2291918,NA,2301322
70,EC_subj_only,normal,278,subjective,cs23,6,first,90_10,no,no,positive,8190.bmp,faloilo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2301471,2302374,2302477,2302580,2302633,2304983,2305990,NA,2307117
70,EC_subj_only,normal,279,subjective,cs18,6,first,70_80,no,yes,negative,9180.bmp,fuhrrud,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2307258,2308162,2308265,2308348,2308401,2310772,2311621,NA,2312749
70,EC_subj_only,normal,280,subjective,cs22,6,first,90_10,no,no,negative,2375.1.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2312906,2313809,2313912,2314015,2314068,2316418,2316957,NA,2317636
70,EC_subj_only,normal,281,subjective,cs9,6,first,50_60,no,yes,positive,5830.bmp,schese,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2317768,2318671,2318774,2318837,2318890,2321280,2321974,NA,2322878
70,EC_subj_only,normal,282,subjective,cs11,6,first,50_60,no,yes,positive,2900.2.bmp,kantekt,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2323020,2323923,2324026,2324089,2324142,2326532,2328702,NA,2331630
70,EC_subj_only,normal,283,subjective,cs2,6,first,30_40,yes,yes,negative,9280.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2331740,2332644,2332747,2332780,2332833,2335253,2336723,NA,2339665
70,EC_subj_only,normal,284,subjective,cs12,6,first,50_60,no,yes,negative,3220.bmp,kumutoa,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2339807,2340710,2340813,2340876,2340929,2343319,2344561,NA,2346142
70,EC_subj_only,normal,285,subjective,cs25,6,first,90_10,no,no,positive,8370.bmp,larnist,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2346293,2347196,2347299,2347402,2347455,2349805,2352527,NA,2354109
70,EC_subj_only,normal,286,subjective,cs16,6,second,70_80,no,yes,negative,6242.bmp,zofoll,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2354252,2355155,2355258,2355331,2355384,2357764,2358771,NA,2359675
70,EC_subj_only,normal,287,subjective,cs6,6,second,30_40,no,yes,negative,9050.bmp,ikzunt,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2359804,2360707,2360810,2360843,2360896,2363316,2364245,NA,2367192
70,EC_subj_only,normal,288,subjective,cs18,6,second,70_80,no,yes,negative,9180.bmp,fuhrrud,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2367335,2368238,2368341,2368424,2368477,2370847,2371386,NA,2372524
70,EC_subj_only,normal,289,subjective,cs9,6,second,50_60,no,yes,positive,5830.bmp,schese,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2372662,2373566,2373669,2373732,2373785,2376175,2376950,NA,2378085
70,EC_subj_only,normal,290,subjective,cs8,6,second,30_40,no,yes,negative,6555.bmp,kibono,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2378207,2379110,2379213,2379246,2379299,2381719,2382959,NA,2384088
70,EC_subj_only,normal,291,subjective,cs3,6,second,30_40,no,yes,positive,2050.bmp,hilejin,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2384210,2385114,2385217,2385250,2385303,2387723,2388192,NA,2388873
70,EC_subj_only,normal,292,subjective,cs5,6,second,30_40,no,yes,positive,5831.bmp,plonim,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2388995,2389898,2390001,2390034,2390087,2392507,2393123,NA,2394262
70,EC_subj_only,normal,293,subjective,cs10,6,second,50_60,no,yes,negative,7380.bmp,sleshen,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2394394,2395298,2395401,2395464,2395517,2397907,2398755,NA,2399435
70,EC_subj_only,normal,294,subjective,cs17,6,second,70_80,no,yes,positive,1650.bmp,misukor,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2399583,2400487,2400590,2400673,2400726,2403096,2404103,NA,2405009
70,EC_subj_only,normal,295,subjective,cs24,6,second,90_10,no,no,negative,9432.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2405160,2406064,2406167,2406260,2406313,2408673,2409374,NA,2410279
70,EC_subj_only,normal,296,subjective,cs20,6,second,70_80,no,yes,negative,2750.bmp,novuui,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2410434,2411338,2411441,2411524,2411577,2413947,2414645,NA,2415775
70,EC_subj_only,normal,297,subjective,cs7,6,second,30_40,no,yes,positive,8496.bmp,ampfong,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2415897,2416801,2416904,2416937,2416990,2419410,2429821,NA,2430955
70,EC_subj_only,normal,298,subjective,cs12,6,second,50_60,no,yes,negative,9265.bmp,kumutoa,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2431097,2432000,2432103,2432166,2432273,2434663,2435279,NA,2436410
70,EC_subj_only,normal,299,subjective,cs25,6,second,90_10,no,no,positive,2550.bmp,larnist,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2436560,2437464,2437567,2437670,2437723,2440073,2440844,NA,2442196
70,EC_subj_only,normal,300,subjective,cs22,6,second,90_10,no,no,negative,2141.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2442348,2443251,2443354,2443457,2443510,2445860,2446477,NA,2447153
70,EC_subj_only,normal,301,subjective,cs14,6,second,50_60,no,yes,negative,9182.bmp,medan,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2447293,2448196,2448299,2448352,2448405,2450805,2451731,NA,2452860
70,EC_subj_only,normal,302,subjective,cs23,6,second,90_10,no,no,positive,1710.bmp,faloilo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2453009,2453913,2454016,2454119,2454172,2456522,2457525,NA,2458426
70,EC_subj_only,normal,303,subjective,cs1,6,second,30_40,yes,yes,positive,8330.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2458536,2459439,2459542,2459586,2459639,2462049,2462676,NA,2465392
70,EC_subj_only,normal,304,subjective,cs11,6,second,50_60,no,yes,positive,8170.bmp,kantekt,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2465524,2466428,2466531,2466594,2466647,2469037,2469654,NA,2471016
70,EC_subj_only,normal,305,subjective,cs26,6,second,90_10,no,no,negative,9006.bmp,noste,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2471166,2472069,2472172,2472275,2472328,2474678,2476530,NA,2477206
70,EC_subj_only,normal,306,subjective,cs19,6,second,70_80,no,yes,positive,7330.bmp,stodeen,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2477355,2478258,2478361,2478444,2478497,2480867,2481646,NA,2483453
70,EC_subj_only,normal,307,subjective,cs2,6,second,30_40,yes,yes,negative,9421.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2483564,2484467,2484570,2484603,2484656,2487076,2488079,NA,2488981
70,EC_subj_only,normal,308,subjective,cs21,6,second,90_10,no,no,positive,1463.bmp,oesgubi,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2489141,2490045,2490148,2490251,2490304,2492654,2493506,NA,2494410
70,EC_subj_only,normal,309,subjective,cs4,6,second,30_40,no,yes,negative,9342.bmp,botuyn,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2494532,2495436,2495539,2495572,2495625,2498045,2500217,NA,2502249
70,EC_subj_only,normal,310,subjective,cs15,6,second,70_80,no,yes,positive,2040.bmp,molkate,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2502392,2503295,2503398,2503471,2503524,2505904,2507531,NA,2508433
70,EC_subj_only,normal,311,subjective,cs13,6,second,50_60,no,yes,positive,5994.bmp,obacu,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2508565,2509468,2509571,2509634,2509687,2512077,2513235,NA,2514363
