subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
65,EC_subj_only,normal,266,subjective,cs22,6,first,90_10,no,no,negative,9435.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,3192266,3193169,3193272,3193365,3193418,3195778,3199659,NA,3206473
65,EC_subj_only,normal,267,subjective,cs18,6,first,70_80,no,yes,negative,9560.bmp,plistuk,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,3206622,3207525,3207628,3207701,3207754,3210134,3211229,NA,3212368
65,EC_subj_only,normal,268,subjective,cs24,6,first,90_10,no,no,negative,6242.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,3212524,3213428,3213531,3213624,3213677,3216037,3218070,NA,3221037
65,EC_subj_only,normal,269,subjective,cs11,6,first,50_60,no,yes,positive,1710.bmp,faloilo,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3221179,3222082,3222185,3222248,3222301,3224691,3226095,NA,3227692
65,EC_subj_only,normal,270,subjective,cs26,6,first,90_10,no,no,negative,3220.bmp,doscho,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,3227845,3228748,3228851,3228944,3228997,3231357,3232842,NA,3236714
65,EC_subj_only,normal,271,subjective,cs14,6,first,50_60,no,yes,negative,9041.bmp,umeuken,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,3236911,3237814,3237917,3237970,3238023,3240423,3242366,NA,3246465
65,EC_subj_only,normal,272,subjective,cs16,6,first,70_80,no,yes,negative,3300.bmp,banzon,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,3246607,3247511,3247614,3247687,3247740,3250120,3251593,NA,3252962
65,EC_subj_only,normal,273,subjective,cs4,6,first,30_40,no,yes,negative,3550.bmp,kibono,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,3253083,3253987,3254090,3254123,3254176,3256596,3257836,NA,3259880
65,EC_subj_only,normal,274,subjective,cs8,6,first,30_40,no,yes,negative,2750.bmp,sleshen,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3260009,3260912,3261015,3261058,3261111,3263521,3264143,NA,3265505
65,EC_subj_only,normal,275,subjective,cs20,6,first,70_80,no,yes,negative,9500.bmp,botsy,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,3265646,3266550,3266653,3266726,3266779,3269159,3270482,NA,3276159
65,EC_subj_only,normal,276,subjective,cs5,6,first,30_40,no,yes,positive,2071.bmp,plonim,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3276290,3277193,3277296,3277339,3277392,3279802,3281367,NA,3282731
65,EC_subj_only,normal,277,subjective,cs15,6,first,70_80,no,yes,positive,8080.bmp,misukor,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3282874,3283777,3283880,3283953,3284006,3286386,3289198,NA,3290338
65,EC_subj_only,normal,278,subjective,cs17,6,first,70_80,no,yes,positive,4622.bmp,oesgubi,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,3290480,3291383,3291486,3291559,3291612,3293992,3294769,NA,3296816
65,EC_subj_only,normal,279,subjective,cs12,6,first,50_60,no,yes,negative,2710.bmp,stodeen,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3296955,3297858,3297961,3298024,3298077,3300467,3301088,NA,3303138
65,EC_subj_only,normal,280,subjective,cs19,6,first,70_80,no,yes,positive,5830.bmp,uwimor,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3303281,3304184,3304287,3304370,3304423,3306793,3309051,NA,3309958
65,EC_subj_only,normal,281,subjective,cs3,6,first,30_40,no,yes,positive,2208.bmp,ikzunt,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3310088,3310991,3311094,3311137,3311190,3313600,3317266,NA,3320219
65,EC_subj_only,normal,282,subjective,cs1,6,first,30_40,yes,yes,positive,2311.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3320329,3321232,3321335,3321378,3321431,3323841,3326409,NA,3327552
65,EC_subj_only,normal,283,subjective,cs13,6,first,50_60,no,yes,positive,2340.bmp,uhnong,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3327684,3328587,3328690,3328743,3328796,3331196,3333234,NA,3334149
65,EC_subj_only,normal,284,subjective,cs25,6,first,90_10,no,no,positive,7230.bmp,novuui,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,3334297,3335201,3335304,3335407,3335460,3337810,3338510,NA,3341690
65,EC_subj_only,normal,285,subjective,cs10,6,first,50_60,no,yes,negative,6020.bmp,sebjukt,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3341822,3342725,3342828,3342891,3342944,3345334,3347206,NA,3350169
65,EC_subj_only,normal,286,subjective,cs16,6,second,70_80,no,yes,negative,9520.bmp,banzon,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,3350317,3351221,3351324,3351397,3351450,3353830,3356102,NA,3362108
65,EC_subj_only,normal,287,subjective,cs23,6,second,90_10,no,no,positive,2057.bmp,kantekt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,3362277,3363180,3363283,3363386,3363439,3365789,3371335,NA,3380877
65,EC_subj_only,normal,288,subjective,cs10,6,second,50_60,no,yes,negative,9630.bmp,sebjukt,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3381018,3381921,3382024,3382087,3382140,3384530,3385226,NA,3389321
65,EC_subj_only,normal,289,subjective,cs19,6,second,70_80,no,yes,positive,2070.bmp,uwimor,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,3389463,3390366,3390469,3390552,3390605,3392975,3393519,NA,3396027
65,EC_subj_only,normal,290,subjective,cs22,6,second,90_10,no,no,negative,9342.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,3396177,3397080,3397183,3397276,3397329,3399689,3405682,NA,3414344
65,EC_subj_only,normal,291,subjective,cs24,6,second,90_10,no,no,negative,9421.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,3414494,3415397,3415500,3415593,3415646,3418006,3418707,NA,3426674
65,EC_subj_only,normal,292,subjective,cs7,6,second,30_40,no,yes,positive,1650.bmp,yosud,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3426795,3427698,3427801,3427834,3427887,3430307,3430770,NA,3433724
65,EC_subj_only,normal,293,subjective,cs3,6,second,30_40,no,yes,positive,4220.bmp,ikzunt,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3433853,3434756,3434859,3434902,3434955,3437365,3438453,NA,3440271
65,EC_subj_only,normal,294,subjective,cs5,6,second,30_40,no,yes,positive,2900.2.bmp,plonim,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3440392,3441296,3441399,3441442,3441495,3443905,3445936,NA,3448892
65,EC_subj_only,normal,295,subjective,cs18,6,second,70_80,no,yes,negative,9280.bmp,plistuk,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,3449044,3449947,3450050,3450123,3450176,3452556,3453567,NA,3456068
65,EC_subj_only,normal,296,subjective,cs17,6,second,70_80,no,yes,positive,5831.bmp,oesgubi,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3456212,3457115,3457218,3457291,3457344,3459724,3464341,NA,3478041
65,EC_subj_only,normal,297,subjective,cs25,6,second,90_10,no,no,positive,4606.bmp,novuui,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,3478195,3479098,3479201,3479304,3479357,3481707,3482724,NA,3485696
65,EC_subj_only,normal,298,subjective,cs1,6,second,30_40,yes,yes,positive,2311.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3485808,3486712,3486815,3486858,3486911,3489321,3490496,NA,3491410
65,EC_subj_only,normal,299,subjective,cs13,6,second,50_60,no,yes,positive,5460.bmp,uhnong,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3491550,3492454,3492557,3492610,3492663,3495063,3495844,NA,3497214
65,EC_subj_only,normal,300,subjective,cs11,6,second,50_60,no,yes,positive,5594.bmp,faloilo,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3497410,3498314,3498417,3498480,3498533,3500923,3502009,NA,3503145
65,EC_subj_only,normal,301,subjective,cs21,6,second,90_10,no,no,positive,8540.bmp,furasti,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,3503295,3504198,3504301,3504404,3504457,3506807,3508204,NA,3510025
65,EC_subj_only,normal,302,subjective,cs2,6,second,30_40,yes,yes,negative,2276.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,3510135,3511038,3511141,3511184,3511237,3513647,3515610,NA,3516748
65,EC_subj_only,normal,303,subjective,cs15,6,second,70_80,no,yes,positive,2050.bmp,misukor,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3516889,3517792,3517895,3517968,3518021,3520401,3522188,NA,3528091
65,EC_subj_only,normal,304,subjective,cs9,6,second,50_60,no,yes,positive,2058.bmp,laumens,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3528222,3529125,3529228,3529281,3529334,3531734,3533051,NA,3533960
65,EC_subj_only,normal,305,subjective,cs6,6,second,30_40,no,yes,negative,9404.bmp,noste,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,3534089,3534992,3535095,3535138,3535191,3537601,3538380,NA,3540875
65,EC_subj_only,normal,306,subjective,cs8,6,second,30_40,no,yes,negative,7380.bmp,sleshen,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3540996,3541899,3542002,3542045,3542098,3544508,3545669,NA,3547707
65,EC_subj_only,normal,307,subjective,cs4,6,second,30_40,no,yes,negative,3160.bmp,kibono,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3547836,3548740,3548843,3548876,3548929,3551349,3552516,NA,3553657
65,EC_subj_only,normal,308,subjective,cs20,6,second,70_80,no,yes,negative,9400.bmp,botsy,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,3553800,3554703,3554806,3554879,3554932,3557312,3558014,NA,3558928
65,EC_subj_only,normal,309,subjective,cs26,6,second,90_10,no,no,negative,9006.bmp,doscho,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,3559078,3559981,3560084,3560177,3560230,3562590,3566270,NA,3571275
65,EC_subj_only,normal,310,subjective,cs14,6,second,50_60,no,yes,negative,9220.bmp,umeuken,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,3571414,3572318,3572421,3572474,3572527,3574927,3576640,NA,3577549
65,EC_subj_only,normal,311,subjective,cs12,6,second,50_60,no,yes,negative,1525.bmp,stodeen,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,3577681,3578585,3578688,3578751,3578804,3581194,3581896,NA,3582816
