subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
43,EC_subj_only,normal,270,subjective,cs6,6,first,30_40,no,yes,negative,9340.bmp,hiwawa,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1729405,1730309,1730413,1730457,1730511,1732921,1733220,NA,1733856
43,EC_subj_only,normal,271,subjective,cs17,6,first,70_80,no,yes,positive,5910.bmp,larnist,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1734034,1734939,1735043,1735117,1735171,1737551,1738036,NA,1739303
43,EC_subj_only,normal,272,subjective,cs21,6,first,90_10,no,no,positive,2208.bmp,yosud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1739478,1740383,1740487,1740591,1740645,1742995,1743480,NA,1743958
43,EC_subj_only,normal,273,subjective,cs10,6,first,50_60,no,yes,negative,3160.bmp,banzon,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1744137,1745041,1745145,1745209,1745263,1747653,1748394,NA,1749055
43,EC_subj_only,normal,274,subjective,cs15,6,first,70_80,no,yes,positive,4622.bmp,emkruas,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1749234,1750138,1750242,1750316,1750370,1752750,1753185,NA,1754651
43,EC_subj_only,normal,275,subjective,cs5,6,first,30_40,no,yes,positive,5594.bmp,doscho,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1754828,1755732,1755836,1755870,1755924,1758344,1758626,NA,1759210
43,EC_subj_only,normal,276,subjective,cs9,6,first,50_60,no,yes,positive,8501.bmp,kumutoa,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1759387,1760291,1760395,1760459,1760513,1762903,1763358,NA,1764975
43,EC_subj_only,normal,277,subjective,cs1,6,first,30_40,yes,yes,positive,5830.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1765151,1766055,1766159,1766193,1766247,1768667,1769017,NA,1769868
43,EC_subj_only,normal,278,subjective,cs13,6,first,50_60,no,yes,positive,1440.bmp,plistuk,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1770043,1770947,1771051,1771105,1771159,1773559,1773909,NA,1774833
43,EC_subj_only,normal,279,subjective,cs26,6,first,90_10,no,no,negative,2141.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1775010,1775914,1776018,1776112,1776166,1778526,1779370,NA,1780039
43,EC_subj_only,normal,280,subjective,cs11,6,first,50_60,no,yes,positive,5994.bmp,ampfong,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1780215,1781120,1781224,1781278,1781332,1783732,1784371,NA,1785485
43,EC_subj_only,normal,281,subjective,cs19,6,first,70_80,no,yes,positive,1650.bmp,permife,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1785662,1786566,1786670,1786744,1786798,1789178,1789664,NA,1790114
43,EC_subj_only,normal,282,subjective,cs22,6,first,90_10,no,no,negative,2053.bmp,faloilo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1790290,1791194,1791298,1791392,1791446,1793806,1795991,NA,1797601
43,EC_subj_only,normal,283,subjective,cs2,6,first,30_40,yes,yes,negative,2710.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1797775,1798680,1798784,1798818,1798872,1801292,1801932,NA,1802780
43,EC_subj_only,normal,284,subjective,cs25,6,first,90_10,no,no,positive,8540.bmp,jaciyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1802955,1803860,1803964,1804068,1804122,1806472,1806890,NA,1807530
43,EC_subj_only,normal,285,subjective,cs24,6,first,90_10,no,no,negative,2276.bmp,zofoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1807708,1808613,1808717,1808821,1808875,1811225,1811592,NA,1812412
43,EC_subj_only,normal,286,subjective,cs1,6,second,30_40,yes,yes,positive,5830.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1812591,1813495,1813599,1813633,1813687,1816107,1816389,NA,1816922
43,EC_subj_only,normal,287,subjective,cs11,6,second,50_60,no,yes,positive,5994.bmp,ampfong,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1817099,1818003,1818107,1818161,1818215,1820615,1821018,NA,1821553
43,EC_subj_only,normal,288,subjective,cs5,6,second,30_40,no,yes,positive,7230.bmp,doscho,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1821731,1822635,1822739,1822773,1822827,1825247,1825564,NA,1826395
43,EC_subj_only,normal,289,subjective,cs3,6,second,30_40,no,yes,positive,2058.bmp,frask,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1826572,1827476,1827580,1827624,1827678,1830088,1830557,NA,1831420
43,EC_subj_only,normal,290,subjective,cs2,6,second,30_40,yes,yes,negative,3300.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1831594,1832499,1832603,1832637,1832691,1835111,1835835,NA,1836521
43,EC_subj_only,normal,291,subjective,cs24,6,second,90_10,no,no,negative,9180.bmp,zofoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1836700,1837604,1837708,1837812,1837866,1840216,1840533,NA,1841305
43,EC_subj_only,normal,292,subjective,cs15,6,second,70_80,no,yes,positive,2040.bmp,emkruas,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1841486,1842391,1842495,1842569,1842623,1845003,1845472,NA,1845954
43,EC_subj_only,normal,293,subjective,cs4,6,second,30_40,no,yes,negative,6555.bmp,nalber,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1846131,1847035,1847139,1847173,1847227,1849647,1849950,NA,1850853
43,EC_subj_only,normal,294,subjective,cs6,6,second,30_40,no,yes,negative,9006.bmp,hiwawa,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1851029,1851933,1852037,1852081,1852135,1854545,1854862,NA,1855766
43,EC_subj_only,normal,295,subjective,cs26,6,second,90_10,no,no,negative,9500.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1855941,1856845,1856949,1857043,1857097,1859457,1860233,NA,1862490
43,EC_subj_only,normal,296,subjective,cs18,6,second,70_80,no,yes,negative,9520.bmp,trupfan,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1862669,1863573,1863677,1863761,1863815,1866185,1866923,NA,1868032
43,EC_subj_only,normal,297,subjective,cs8,6,second,30_40,no,yes,negative,9630.bmp,sebjukt,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1868208,1869112,1869216,1869260,1869314,1871724,1872313,NA,1873213
43,EC_subj_only,normal,298,subjective,cs19,6,second,70_80,no,yes,positive,1650.bmp,permife,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1873390,1874294,1874398,1874472,1874527,1876907,1878702,NA,1879160
43,EC_subj_only,normal,299,subjective,cs23,6,second,90_10,no,no,positive,8470.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1879336,1880241,1880345,1880439,1880493,1882853,1883135,NA,1883877
43,EC_subj_only,normal,300,subjective,cs20,6,second,70_80,no,yes,negative,9560.bmp,hilejin,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1884056,1884960,1885064,1885148,1885202,1887572,1888877,NA,1889673
43,EC_subj_only,normal,301,subjective,cs9,6,second,50_60,no,yes,positive,1463.bmp,kumutoa,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1889849,1890753,1890857,1890921,1890975,1893365,1894752,NA,1895897
43,EC_subj_only,normal,302,subjective,cs13,6,second,50_60,no,yes,positive,7580.bmp,plistuk,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1896074,1896978,1897082,1897136,1897190,1899590,1900348,NA,1901036
43,EC_subj_only,normal,303,subjective,cs25,6,second,90_10,no,no,positive,2080.bmp,jaciyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1901211,1902116,1902220,1902324,1902378,1904728,1906031,NA,1906666
43,EC_subj_only,normal,304,subjective,cs22,6,second,90_10,no,no,negative,9561.bmp,faloilo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1906843,1907747,1907851,1907945,1907999,1910359,1911219,NA,1911855
43,EC_subj_only,normal,305,subjective,cs7,6,second,30_40,no,yes,positive,2209.bmp,kantekt,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1912031,1912935,1913039,1913073,1913127,1915547,1915812,NA,1916822
43,EC_subj_only,normal,306,subjective,cs16,6,second,70_80,no,yes,negative,2375.1.bmp,laumens,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1917000,1917905,1918009,1918093,1918147,1920517,1920954,NA,1921673
43,EC_subj_only,normal,307,subjective,cs12,6,second,50_60,no,yes,negative,9102.bmp,misukor,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1921850,1922755,1922859,1922913,1922967,1925367,1925733,NA,1926935
43,EC_subj_only,normal,308,subjective,cs10,6,second,50_60,no,yes,negative,6831.bmp,banzon,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1927113,1928017,1928121,1928185,1928239,1930629,1931132,NA,1931953
43,EC_subj_only,normal,309,subjective,cs17,6,second,70_80,no,yes,positive,5910.bmp,larnist,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1932135,1933039,1933143,1933217,1933271,1935651,1935984,NA,1936769
43,EC_subj_only,normal,310,subjective,cs14,6,second,50_60,no,yes,negative,9430.bmp,virlog,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1936945,1937850,1937954,1938018,1938072,1940462,1941680,NA,1942660
43,EC_subj_only,normal,311,subjective,cs21,6,second,90_10,no,no,positive,2057.bmp,yosud,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1942836,1943740,1943844,1943948,1944002,1946352,1946651,NA,1947618
