subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
23,EC_only,inclusion,264,valence_only,cs20,6,first,70_80,no,yes,negative,6555.bmp,umeuken,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366570,1367473,1367576,1367649,1367702,1370082,NA,NA,1370469
23,EC_only,inclusion,265,valence_only,cs25,6,first,90_10,no,no,positive,8420.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370619,1371522,1371625,1371728,1371781,1374131,NA,NA,1375057
23,EC_only,inclusion,266,valence_only,cs18,6,first,70_80,no,yes,negative,9500.bmp,schese,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375208,1376112,1376215,1376288,1376341,1378721,NA,NA,1379496
23,EC_only,inclusion,267,valence_only,cs17,6,first,70_80,no,yes,positive,8540.bmp,uhnong,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379638,1380541,1380644,1380727,1380780,1383150,NA,NA,1383849
23,EC_only,inclusion,268,valence_only,cs3,6,first,30_40,no,yes,positive,2208.bmp,imstind,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383970,1384873,1384976,1385009,1385062,1387482,NA,NA,1388180
23,EC_only,inclusion,269,valence_only,cs23,6,first,90_10,no,no,positive,8170.bmp,plistuk,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388329,1389233,1389336,1389429,1389482,1391842,NA,NA,1392462
23,EC_only,inclusion,270,valence_only,cs22,6,first,90_10,no,no,negative,9340.bmp,yosud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392610,1393513,1393616,1393709,1393762,1396122,NA,NA,1396739
23,EC_only,inclusion,271,valence_only,cs16,6,first,70_80,no,yes,negative,9007.bmp,ursitz,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396889,1397792,1397895,1397979,1398032,1400402,NA,NA,1400944
23,EC_only,inclusion,272,valence_only,cs12,6,first,50_60,no,yes,negative,9220.bmp,laumens,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401075,1401979,1402082,1402135,1402188,1404588,NA,NA,1405129
23,EC_only,inclusion,273,valence_only,cs9,6,first,50_60,no,yes,positive,5831.bmp,tewok,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405269,1406172,1406275,1406338,1406391,1408781,NA,NA,1409477
23,EC_only,inclusion,274,valence_only,cs24,6,first,90_10,no,no,negative,9182.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409626,1410530,1410633,1410726,1410779,1413139,NA,NA,1413998
23,EC_only,inclusion,275,valence_only,cs13,6,first,50_60,no,yes,positive,2791.bmp,pimuide,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414128,1415031,1415134,1415187,1415240,1417640,NA,NA,1418572
23,EC_only,inclusion,276,valence_only,cs6,6,first,30_40,no,yes,negative,9400.bmp,sebjukt,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418701,1419605,1419708,1419751,1419804,1422214,NA,NA,1422831
23,EC_only,inclusion,277,valence_only,cs21,6,first,90_10,no,no,positive,1650.bmp,obacu,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422981,1423885,1423988,1424081,1424134,1426494,NA,NA,1427114
23,EC_only,inclusion,278,valence_only,cs19,6,first,70_80,no,yes,positive,8496.bmp,fuhrrud,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427266,1428169,1428272,1428345,1428398,1430778,NA,NA,1431243
23,EC_only,inclusion,279,valence_only,cs7,6,first,30_40,no,yes,positive,1440.bmp,jaciyn,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431365,1432268,1432371,1432414,1432467,1434877,NA,NA,1435338
23,EC_only,inclusion,280,valence_only,cs5,6,first,30_40,no,yes,positive,2070.bmp,kumutoa,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435463,1436366,1436469,1436502,1436555,1438975,NA,NA,1439368
23,EC_only,inclusion,281,valence_only,cs11,6,first,50_60,no,yes,positive,2340.bmp,virlog,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439500,1440404,1440507,1440560,1440613,1443013,NA,NA,1443324
23,EC_only,inclusion,282,valence_only,cs2,6,first,30_40,yes,yes,negative,2375.1.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443444,1444348,1444451,1444484,1444537,1446957,NA,NA,1447809
23,EC_only,inclusion,283,valence_only,cs10,6,first,50_60,no,yes,negative,6311.bmp,fonstir,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448006,1448910,1449013,1449076,1449129,1451519,NA,NA,1451904
23,EC_only,inclusion,284,valence_only,cs8,6,first,30_40,no,yes,negative,9331.bmp,botuyn,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452025,1452929,1453032,1453075,1453128,1455539,NA,NA,1455928
23,EC_only,inclusion,285,valence_only,cs26,6,first,90_10,no,no,negative,6838.bmp,banzon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456078,1456981,1457084,1457187,1457240,1459590,NA,NA,1460063
23,EC_only,inclusion,286,valence_only,cs8,6,second,30_40,no,yes,negative,9520.bmp,botuyn,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460184,1461087,1461190,1461233,1461286,1463696,NA,NA,1464079
23,EC_only,inclusion,287,valence_only,cs4,6,second,30_40,no,yes,negative,2900.bmp,ubajec,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464200,1465104,1465207,1465240,1465293,1467713,NA,NA,1468406
23,EC_only,inclusion,288,valence_only,cs24,6,second,90_10,no,no,negative,3300.bmp,emkruas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468564,1469467,1469570,1469663,1469716,1472076,NA,NA,1472463
23,EC_only,inclusion,289,valence_only,cs10,6,second,50_60,no,yes,negative,2053.bmp,fonstir,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472595,1473498,1473601,1473664,1473717,1476107,NA,NA,1476569
23,EC_only,inclusion,290,valence_only,cs3,6,second,30_40,no,yes,positive,2208.bmp,imstind,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476689,1477592,1477695,1477728,1477781,1480201,NA,NA,1480666
23,EC_only,inclusion,291,valence_only,cs2,6,second,30_40,yes,yes,negative,2375.1.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480777,1481681,1481784,1481817,1481870,1484290,NA,NA,1484752
23,EC_only,inclusion,292,valence_only,cs13,6,second,50_60,no,yes,positive,5830.bmp,pimuide,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484883,1485786,1485889,1485942,1485995,1488395,NA,NA,1488935
23,EC_only,inclusion,293,valence_only,cs16,6,second,70_80,no,yes,negative,9000.bmp,ursitz,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489083,1489987,1490090,1490173,1490226,1492596,NA,NA,1493370
23,EC_only,inclusion,294,valence_only,cs17,6,second,70_80,no,yes,positive,5629.bmp,uhnong,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493512,1494415,1494518,1494601,1494654,1497024,NA,NA,1498413
23,EC_only,inclusion,295,valence_only,cs14,6,second,50_60,no,yes,negative,9920.bmp,oesgubi,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498555,1499458,1499561,1499614,1499667,1502067,NA,NA,1503080
23,EC_only,inclusion,296,valence_only,cs21,6,second,90_10,no,no,positive,1650.bmp,obacu,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503230,1504133,1504236,1504329,1504382,1506742,NA,NA,1507511
23,EC_only,inclusion,297,valence_only,cs26,6,second,90_10,no,no,negative,7380.bmp,banzon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507661,1508565,1508668,1508771,1508824,1511174,NA,NA,1512645
23,EC_only,inclusion,298,valence_only,cs11,6,second,50_60,no,yes,positive,4606.bmp,virlog,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512782,1513686,1513789,1513842,1513895,1516295,NA,NA,1517070
23,EC_only,inclusion,299,valence_only,cs25,6,second,90_10,no,no,positive,7470.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517219,1518123,1518226,1518329,1518382,1520732,NA,NA,1521347
23,EC_only,inclusion,300,valence_only,cs20,6,second,70_80,no,yes,negative,9280.bmp,umeuken,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521498,1522401,1522504,1522577,1522630,1525010,NA,NA,1525865
23,EC_only,inclusion,301,valence_only,cs7,6,second,30_40,no,yes,positive,2040.bmp,jaciyn,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525987,1526891,1526994,1527037,1527090,1529500,NA,NA,1530359
23,EC_only,inclusion,302,valence_only,cs9,6,second,50_60,no,yes,positive,5831.bmp,tewok,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530490,1531393,1531496,1531559,1531612,1534002,NA,NA,1534542
23,EC_only,inclusion,303,valence_only,cs1,6,second,30_40,yes,yes,positive,2160.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534660,1535563,1535666,1535699,1535752,1538172,NA,NA,1538560
23,EC_only,inclusion,304,valence_only,cs18,6,second,70_80,no,yes,negative,6530.bmp,schese,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538703,1539606,1539709,1539782,1539835,1542215,NA,NA,1542834
23,EC_only,inclusion,305,valence_only,cs19,6,second,70_80,no,yes,positive,1463.bmp,fuhrrud,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542986,1543889,1543992,1544065,1544118,1546498,NA,NA,1547042
23,EC_only,inclusion,306,valence_only,cs5,6,second,30_40,no,yes,positive,2057.bmp,kumutoa,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547164,1548067,1548170,1548203,1548256,1550676,NA,NA,1551064
23,EC_only,inclusion,307,valence_only,cs22,6,second,90_10,no,no,negative,9435.bmp,yosud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551216,1552119,1552222,1552315,1552368,1554729,NA,NA,1555966
23,EC_only,inclusion,308,valence_only,cs6,6,second,30_40,no,yes,negative,9400.bmp,sebjukt,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556096,1557000,1557103,1557146,1557199,1559609,NA,NA,1560073
23,EC_only,inclusion,309,valence_only,cs12,6,second,50_60,no,yes,negative,9404.bmp,laumens,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560207,1561110,1561213,1561266,1561319,1563719,NA,NA,1564029
23,EC_only,inclusion,310,valence_only,cs15,6,second,70_80,no,yes,positive,4220.bmp,permife,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564187,1565090,1565193,1565266,1565319,1567699,NA,NA,1568399
23,EC_only,inclusion,311,valence_only,cs23,6,second,90_10,no,no,positive,8170.bmp,plistuk,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568550,1569453,1569556,1569649,1569702,1572062,NA,NA,1572448
