subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
53,EC_only,exclusion,178,valence_only,cs7,4,first,30_40,no,yes,positive,2080.bmp,laumens,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,898982,899885,899988,900031,900084,902494,NA,NA,902964
53,EC_only,exclusion,179,valence_only,cs4,4,first,30_40,no,yes,negative,7380.bmp,gowann,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903086,903989,904092,904125,904178,906598,NA,NA,907069
53,EC_only,exclusion,180,valence_only,cs22,4,first,90_10,no,no,negative,6831.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,907246,908149,908253,908346,908399,910759,NA,NA,911861
53,EC_only,exclusion,181,valence_only,cs18,4,first,70_80,no,yes,negative,3160.bmp,fonstir,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,912013,912916,913019,913092,913145,915525,NA,NA,915994
53,EC_only,exclusion,182,valence_only,cs15,4,second,70_80,no,yes,positive,2209.bmp,oesgubi,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,916137,917041,917144,917217,917270,919650,NA,NA,919963
53,EC_only,exclusion,183,valence_only,cs12,4,second,50_60,no,yes,negative,6838.bmp,plistuk,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,920102,921005,921108,921171,921224,923614,NA,NA,924086
53,EC_only,exclusion,184,valence_only,cs13,4,second,50_60,no,yes,positive,5910.bmp,uhnong,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,924219,925122,925225,925278,925331,927731,NA,NA,928122
53,EC_only,exclusion,185,valence_only,cs8,4,second,30_40,no,yes,negative,9404.bmp,doscho,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,928262,929165,929268,929301,929354,931774,NA,NA,932633
53,EC_only,exclusion,186,valence_only,cs22,4,second,90_10,no,no,negative,6831.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,932783,933687,933790,933883,933936,936296,NA,NA,937472
53,EC_only,exclusion,187,valence_only,cs9,4,second,50_60,no,yes,positive,2070.bmp,ampfong,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,937605,938508,938611,938674,938727,941117,NA,NA,941670
53,EC_only,exclusion,188,valence_only,cs6,4,second,30_40,no,yes,negative,9050.bmp,sebjukt,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,941800,942703,942806,942839,942892,945313,NA,NA,945783
53,EC_only,exclusion,189,valence_only,cs21,4,second,90_10,no,no,positive,5830.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,945934,946838,946941,947044,947097,949447,NA,NA,950464
53,EC_only,exclusion,190,valence_only,cs18,4,second,70_80,no,yes,negative,3160.bmp,fonstir,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950616,951519,951622,951695,951748,954128,NA,NA,954937
53,EC_only,exclusion,191,valence_only,cs4,4,second,30_40,no,yes,negative,8485.bmp,gowann,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955061,955964,956067,956100,956153,958573,NA,NA,959045
53,EC_only,exclusion,192,valence_only,cs16,4,second,70_80,no,yes,negative,6311.bmp,fuhrrud,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,959200,960104,960207,960290,960343,962713,NA,NA,963654
53,EC_only,exclusion,193,valence_only,cs20,4,second,70_80,no,yes,negative,3550.bmp,molkate,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,963806,964709,964812,964885,964938,967318,NA,NA,967789
53,EC_only,exclusion,194,valence_only,cs17,4,second,70_80,no,yes,positive,8420.bmp,umeuken,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,967933,968836,968939,969012,969065,971445,NA,NA,974586
53,EC_only,exclusion,195,valence_only,cs11,4,second,50_60,no,yes,positive,5460.bmp,emkruas,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,974734,975637,975740,975793,975846,978246,NA,NA,979267
53,EC_only,exclusion,196,valence_only,cs2,4,second,30_40,yes,yes,negative,9432.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,979379,980282,980385,980418,980471,982891,NA,NA,983283
53,EC_only,exclusion,197,valence_only,cs24,4,second,90_10,no,no,negative,9007.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,983444,984347,984451,984548,984601,986961,NA,NA,987332
53,EC_only,exclusion,198,valence_only,cs19,4,second,70_80,no,yes,positive,2071.bmp,medan,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,987475,988378,988481,988564,988617,990987,NA,NA,992708
53,EC_only,exclusion,199,valence_only,cs23,4,second,90_10,no,no,positive,8170.bmp,sleshen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,992858,993762,993865,993968,994021,996371,NA,NA,996840
53,EC_only,exclusion,200,valence_only,cs10,4,second,50_60,no,yes,negative,2900.bmp,kantekt,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,996982,997885,997988,998051,998104,1000494,NA,NA,1000885
53,EC_only,exclusion,201,valence_only,cs5,4,second,30_40,no,yes,positive,2660.bmp,botuyn,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001007,1001910,1002013,1002056,1002110,1004520,NA,NA,1004911
53,EC_only,exclusion,202,valence_only,cs25,4,second,90_10,no,no,positive,2340.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005062,1005965,1006068,1006171,1006224,1008574,NA,NA,1008889
53,EC_only,exclusion,203,valence_only,cs3,4,second,30_40,no,yes,positive,2058.bmp,zofoll,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009029,1009932,1010035,1010078,1010131,1012541,NA,NA,1012854
53,EC_only,exclusion,204,valence_only,cs26,4,second,90_10,no,no,negative,9331.bmp,nalber,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013005,1013908,1014011,1014114,1014167,1016517,NA,NA,1016911
53,EC_only,exclusion,205,valence_only,cs1,4,second,30_40,yes,yes,positive,2900.2.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017031,1017934,1018038,1018071,1018124,1020544,NA,NA,1021411
53,EC_only,exclusion,206,valence_only,cs14,4,second,50_60,no,yes,negative,9280.bmp,stodeen,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021543,1022447,1022550,1022603,1022656,1025056,NA,NA,1025995
53,EC_only,exclusion,207,valence_only,cs7,4,second,30_40,no,yes,positive,2311.bmp,laumens,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026116,1027019,1027122,1027165,1027218,1029628,NA,NA,1030649
53,EC_only,exclusion,208,valence_only,cs13,5,first,50_60,no,yes,positive,2040.bmp,uhnong,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032776,1033680,1033783,1033846,1033899,1036289,NA,NA,1036764
53,EC_only,exclusion,209,valence_only,cs10,5,first,50_60,no,yes,negative,9006.bmp,kantekt,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036897,1037801,1037904,1037967,1038020,1040410,NA,NA,1040804
53,EC_only,exclusion,210,valence_only,cs3,5,first,30_40,no,yes,positive,2057.bmp,zofoll,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040926,1041829,1041932,1041975,1042028,1044438,NA,NA,1044991
53,EC_only,exclusion,211,valence_only,cs22,5,first,90_10,no,no,negative,6831.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045146,1046050,1046153,1046256,1046309,1048659,NA,NA,1049052
53,EC_only,exclusion,212,valence_only,cs26,5,first,90_10,no,no,negative,6530.bmp,nalber,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049202,1050105,1050208,1050301,1050354,1052714,NA,NA,1053184
53,EC_only,exclusion,213,valence_only,cs8,5,first,30_40,no,yes,negative,9400.bmp,doscho,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053315,1054218,1054321,1054364,1054417,1056827,NA,NA,1057222
53,EC_only,exclusion,214,valence_only,cs6,5,first,30_40,no,yes,negative,9500.bmp,sebjukt,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057344,1058247,1058350,1058393,1058446,1060856,NA,NA,1061249
53,EC_only,exclusion,215,valence_only,cs11,5,first,50_60,no,yes,positive,2150.bmp,emkruas,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061381,1062285,1062388,1062451,1062504,1064894,NA,NA,1065842
53,EC_only,exclusion,216,valence_only,cs2,5,first,30_40,yes,yes,negative,9432.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065961,1066864,1066967,1067000,1067053,1069473,NA,NA,1070099
53,EC_only,exclusion,217,valence_only,cs17,5,first,70_80,no,yes,positive,8540.bmp,umeuken,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070242,1071146,1071249,1071332,1071385,1073755,NA,NA,1074148
53,EC_only,exclusion,218,valence_only,cs7,5,first,30_40,no,yes,positive,2080.bmp,laumens,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074280,1075183,1075286,1075319,1075372,1077792,NA,NA,1078186
53,EC_only,exclusion,219,valence_only,cs12,5,first,50_60,no,yes,negative,9220.bmp,plistuk,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078320,1079223,1079326,1079379,1079432,1081832,NA,NA,1082855
53,EC_only,exclusion,220,valence_only,cs1,5,first,30_40,yes,yes,positive,7502.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082966,1083870,1083973,1084016,1084069,1086479,NA,NA,1087033
53,EC_only,exclusion,221,valence_only,cs9,5,first,50_60,no,yes,positive,8080.bmp,ampfong,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087174,1088077,1088180,1088233,1088286,1090686,NA,NA,1091160
53,EC_only,exclusion,222,valence_only,cs16,5,first,70_80,no,yes,negative,6311.bmp,fuhrrud,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091304,1092207,1092310,1092383,1092436,1094816,NA,NA,1095762
53,EC_only,exclusion,223,valence_only,cs15,5,first,70_80,no,yes,positive,7330.bmp,oesgubi,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095918,1096822,1096925,1096998,1097051,1099431,NA,NA,1100063
53,EC_only,exclusion,224,valence_only,cs21,5,first,90_10,no,no,positive,5830.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100215,1101119,1101222,1101325,1101378,1103728,NA,NA,1104204
53,EC_only,exclusion,225,valence_only,cs23,5,first,90_10,no,no,positive,5629.bmp,sleshen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104415,1105319,1105422,1105525,1105578,1107928,NA,NA,1108399
53,EC_only,exclusion,226,valence_only,cs25,5,first,90_10,no,no,positive,5994.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108549,1109453,1109556,1109649,1109702,1112062,NA,NA,1112534
53,EC_only,exclusion,227,valence_only,cs5,5,first,30_40,no,yes,positive,4220.bmp,botuyn,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112656,1113559,1113662,1113705,1113758,1116168,NA,NA,1116561
53,EC_only,exclusion,228,valence_only,cs20,5,first,70_80,no,yes,negative,2276.bmp,molkate,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116713,1117616,1117719,1117792,1117845,1120225,NA,NA,1120775
53,EC_only,exclusion,229,valence_only,cs19,5,first,70_80,no,yes,positive,4606.bmp,medan,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120917,1121821,1121924,1121997,1122050,1124430,NA,NA,1124899
53,EC_only,exclusion,230,valence_only,cs24,5,first,90_10,no,no,negative,9520.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125051,1125954,1126057,1126160,1126213,1128563,NA,NA,1129658
53,EC_only,exclusion,231,valence_only,cs18,5,first,70_80,no,yes,negative,9560.bmp,fonstir,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129810,1130713,1130816,1130889,1130942,1133322,NA,NA,1133715
53,EC_only,exclusion,232,valence_only,cs14,5,first,50_60,no,yes,negative,9102.bmp,stodeen,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133848,1134751,1134854,1134907,1134960,1137360,NA,NA,1137908
53,EC_only,exclusion,233,valence_only,cs4,5,first,30_40,no,yes,negative,8485.bmp,gowann,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138039,1138942,1139045,1139088,1139141,1141551,NA,NA,1141944
53,EC_only,exclusion,234,valence_only,cs3,5,second,30_40,no,yes,positive,2058.bmp,zofoll,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142065,1142968,1143071,1143114,1143167,1145577,NA,NA,1146124
53,EC_only,exclusion,235,valence_only,cs22,5,second,90_10,no,no,negative,9561.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146275,1147178,1147281,1147384,1147437,1149787,NA,NA,1150341
53,EC_only,exclusion,236,valence_only,cs18,5,second,70_80,no,yes,negative,9560.bmp,fonstir,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150485,1151388,1151491,1151564,1151617,1153997,NA,NA,1154701
53,EC_only,exclusion,237,valence_only,cs11,5,second,50_60,no,yes,positive,2208.bmp,emkruas,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154840,1155744,1155847,1155910,1155963,1158353,NA,NA,1158824
53,EC_only,exclusion,238,valence_only,cs25,5,second,90_10,no,no,positive,8370.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158980,1159884,1159987,1160080,1160133,1162493,NA,NA,1163042
53,EC_only,exclusion,239,valence_only,cs21,5,second,90_10,no,no,positive,7350.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163193,1164096,1164199,1164302,1164355,1166705,NA,NA,1167488
53,EC_only,exclusion,240,valence_only,cs14,5,second,50_60,no,yes,negative,9280.bmp,stodeen,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167629,1168532,1168635,1168688,1168741,1171141,NA,NA,1172161
53,EC_only,exclusion,241,valence_only,cs19,5,second,70_80,no,yes,positive,8190.bmp,medan,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172304,1173208,1173311,1173384,1173437,1175817,NA,NA,1176602
53,EC_only,exclusion,242,valence_only,cs26,5,second,90_10,no,no,negative,9000.bmp,nalber,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176753,1177656,1177759,1177852,1177905,1180265,NA,NA,1180817
53,EC_only,exclusion,243,valence_only,cs13,5,second,50_60,no,yes,positive,2040.bmp,uhnong,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180957,1181860,1181963,1182026,1182079,1184469,NA,NA,1185020
53,EC_only,exclusion,244,valence_only,cs15,5,second,70_80,no,yes,positive,1650.bmp,oesgubi,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185163,1186067,1186170,1186243,1186296,1188676,NA,NA,1189463
53,EC_only,exclusion,245,valence_only,cs12,5,second,50_60,no,yes,negative,9220.bmp,plistuk,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189605,1190508,1190611,1190664,1190717,1193117,NA,NA,1193822
53,EC_only,exclusion,246,valence_only,cs4,5,second,30_40,no,yes,negative,6555.bmp,gowann,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193957,1194860,1194963,1195006,1195059,1197469,NA,NA,1197865
53,EC_only,exclusion,247,valence_only,cs20,5,second,70_80,no,yes,negative,2375.1.bmp,molkate,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198017,1198921,1199024,1199097,1199150,1201530,NA,NA,1201929
53,EC_only,exclusion,248,valence_only,cs23,5,second,90_10,no,no,positive,1999.bmp,sleshen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202080,1202983,1203086,1203189,1203242,1205592,NA,NA,1206223
53,EC_only,exclusion,249,valence_only,cs24,5,second,90_10,no,no,negative,9180.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206373,1207276,1207379,1207482,1207535,1209885,NA,NA,1210674
53,EC_only,exclusion,250,valence_only,cs9,5,second,50_60,no,yes,positive,2070.bmp,ampfong,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210814,1211717,1211820,1211873,1211926,1214326,NA,NA,1214800
53,EC_only,exclusion,251,valence_only,cs5,5,second,30_40,no,yes,positive,2091.bmp,botuyn,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214923,1215826,1215930,1215973,1216026,1218436,NA,NA,1218829
53,EC_only,exclusion,252,valence_only,cs1,5,second,30_40,yes,yes,positive,7502.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218956,1219859,1219963,1220006,1220059,1222469,NA,NA,1222942
53,EC_only,exclusion,253,valence_only,cs17,5,second,70_80,no,yes,positive,7470.bmp,umeuken,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223087,1223990,1224093,1224176,1224229,1226599,NA,NA,1227072
53,EC_only,exclusion,254,valence_only,cs8,5,second,30_40,no,yes,negative,9404.bmp,doscho,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227202,1228105,1228208,1228251,1228304,1230714,NA,NA,1231117
53,EC_only,exclusion,255,valence_only,cs2,5,second,30_40,yes,yes,negative,9342.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231299,1232202,1232305,1232338,1232391,1234811,NA,NA,1235203
53,EC_only,exclusion,256,valence_only,cs6,5,second,30_40,no,yes,negative,6020.bmp,sebjukt,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235325,1236228,1236331,1236374,1236427,1238837,NA,NA,1239388
53,EC_only,exclusion,257,valence_only,cs7,5,second,30_40,no,yes,positive,2311.bmp,laumens,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239512,1240415,1240518,1240551,1240604,1243024,NA,NA,1243504
53,EC_only,exclusion,258,valence_only,cs16,5,second,70_80,no,yes,negative,9430.bmp,fuhrrud,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243647,1244550,1244653,1244726,1244779,1247159,NA,NA,1247631
53,EC_only,exclusion,259,valence_only,cs10,5,second,50_60,no,yes,negative,9006.bmp,kantekt,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247763,1248666,1248769,1248832,1248885,1251275,NA,NA,1251669
53,EC_only,exclusion,260,valence_only,cs12,6,first,50_60,no,yes,negative,6838.bmp,plistuk,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253921,1254825,1254928,1254991,1255044,1257434,NA,NA,1258925
53,EC_only,exclusion,261,valence_only,cs15,6,first,70_80,no,yes,positive,5831.bmp,oesgubi,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259072,1259975,1260078,1260161,1260214,1262584,NA,NA,1263449
53,EC_only,exclusion,262,valence_only,cs9,6,first,50_60,no,yes,positive,8496.bmp,ampfong,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263581,1264484,1264587,1264640,1264693,1267093,NA,NA,1267721
53,EC_only,exclusion,263,valence_only,cs23,6,first,90_10,no,no,positive,5594.bmp,sleshen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267871,1268774,1268877,1268970,1269023,1271383,NA,NA,1271864
53,EC_only,exclusion,264,valence_only,cs19,6,first,70_80,no,yes,positive,8501.bmp,medan,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272007,1272910,1273013,1273086,1273139,1275519,NA,NA,1275911
