subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
15,EC_subj_obj,normal,170,subjective,cs21,4,first,90_10,no,no,positive,2311.bmp,larnist,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1657371,1658274,1658377,1658470,1658523,1660883,1661953,NA,1663737
15,EC_subj_obj,normal,171,subjective,cs12,4,first,50_60,no,yes,negative,6838.bmp,sebjukt,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1663868,1664771,1664874,1664927,1664980,1667380,1667757,NA,1669316
15,EC_subj_obj,normal,172,subjective,cs5,4,first,30_40,no,yes,positive,5594.bmp,umeuken,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1669446,1670350,1670453,1670496,1670549,1672959,1674483,NA,1676040
15,EC_subj_obj,normal,173,subjective,cs22,4,first,90_10,no,no,negative,9050.bmp,ampfong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1676204,1677107,1677210,1677303,1677356,1679716,1680100,NA,1683669
15,EC_subj_obj,normal,174,objective,cs7,4,first,30_40,no,yes,positive,8420.bmp,kiwehon,maske_7.bmp,40,50,2410,hiwawa,umeuken,kiwehon,muoror,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1683790,1684693,1684796,1684839,1684892,1687302,NA,1687687,1690277
15,EC_subj_obj,normal,175,subjective,cs1,4,first,30_40,yes,yes,positive,2091.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1690388,1691292,1691395,1691438,1691491,1693901,1694431,NA,1696438
15,EC_subj_obj,normal,176,objective,cs13,4,first,50_60,no,yes,positive,7330.bmp,emkruas,maske_7.bmp,50,50,2400,ubajec,kantekt,botsy,emkruas,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1696570,1697474,1697577,1697630,1697683,1700083,NA,1700999,1702607
15,EC_subj_obj,normal,177,subjective,cs9,4,first,50_60,no,yes,positive,4606.bmp,ubajec,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1702745,1703648,1703751,1703804,1703857,1706257,1706946,NA,1708960
15,EC_subj_obj,normal,178,subjective,cs26,4,first,90_10,no,no,negative,1525.bmp,plistuk,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1709122,1710025,1710128,1710231,1710284,1712634,1713396,NA,1715174
15,EC_subj_obj,normal,179,objective,cs19,4,first,70_80,no,yes,positive,8170.bmp,hilejin,maske_3.bmp,70,50,2380,obacu,hilejin,uhnong,kibono,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1715325,1716229,1716332,1716405,1716458,1718838,NA,1719831,1723235
15,EC_subj_obj,normal,180,subjective,cs2,4,first,30_40,yes,yes,negative,9920.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1723346,1724249,1724352,1724395,1724448,1726858,1727390,NA,1728955
15,EC_subj_obj,normal,181,objective,cs14,4,first,50_60,no,yes,negative,9432.bmp,novuui,maske_5.bmp,50,50,2400,plonim,novuui,molkate,sebjukt,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1729087,1729990,1730093,1730146,1730199,1732599,NA,1732985,1735587
15,EC_subj_obj,normal,182,objective,cs21,4,second,90_10,no,no,positive,2050.bmp,larnist,NA,90,50,2360,fuhrrud,larnist,gowann,sprong,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1735736,1736639,1736742,1736835,1736888,1739248,NA,1739782,1741046
15,EC_subj_obj,normal,183,objective,cs22,4,second,90_10,no,no,negative,9050.bmp,ampfong,NA,90,50,2360,plistuk,tewok,yosud,ampfong,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1741196,1742100,1742203,1742296,1742349,1744709,NA,1745472,1747621
15,EC_subj_obj,normal,184,subjective,cs6,4,second,30_40,no,yes,negative,9561.bmp,ursitz,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1747749,1748652,1748755,1748798,1748851,1751261,1751718,NA,1755526
15,EC_subj_obj,normal,185,objective,cs18,4,second,70_80,no,yes,negative,3300.bmp,doscho,maske_9.bmp,80,50,2370,misukor,kumutoa,doscho,fonstir,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1755668,1756571,1756674,1756757,1756810,1759180,NA,1761094,1762166
15,EC_subj_obj,normal,186,objective,cs26,4,second,90_10,no,no,negative,1525.bmp,plistuk,NA,100,50,2350,ampfong,yosud,plistuk,tewok,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1762325,1763228,1763331,1763434,1763487,1765837,NA,1766752,1767562
15,EC_subj_obj,normal,187,objective,cs11,4,second,50_60,no,yes,positive,1440.bmp,botsy,maske_10.bmp,60,50,2390,kantekt,ubajec,emkruas,botsy,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1767695,1768598,1768701,1768764,1768817,1771207,NA,1772127,1774365
15,EC_subj_obj,normal,188,subjective,cs19,4,second,70_80,no,yes,positive,8080.bmp,hilejin,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1774512,1775416,1775519,1775592,1775645,1778025,1778797,NA,1784834
15,EC_subj_obj,normal,189,objective,cs10,4,second,50_60,no,yes,negative,6530.bmp,molkate,maske_2.bmp,50,50,2400,sebjukt,molkate,novuui,plonim,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1784979,1785883,1785986,1786039,1786092,1788492,NA,1790404,1792381
15,EC_subj_obj,normal,190,subjective,cs13,4,second,50_60,no,yes,positive,1650.bmp,emkruas,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1792521,1793424,1793527,1793580,1793633,1796033,1796723,NA,1799399
15,EC_subj_obj,normal,191,subjective,cs14,4,second,50_60,no,yes,negative,9280.bmp,novuui,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1799593,1800496,1800599,1800652,1800705,1803105,1803636,NA,1806303
15,EC_subj_obj,normal,192,subjective,cs4,4,second,30_40,no,yes,negative,9007.bmp,permife,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1806424,1807327,1807430,1807463,1807516,1809936,1810700,NA,1812486
15,EC_subj_obj,normal,193,subjective,cs3,4,second,30_40,no,yes,positive,2080.bmp,muoror,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1812607,1813511,1813614,1813647,1813700,1816120,1816813,NA,1819269
15,EC_subj_obj,normal,194,subjective,cs15,4,second,70_80,no,yes,positive,2040.bmp,uhnong,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1819411,1820314,1820417,1820500,1820553,1822923,1823765,NA,1827102
15,EC_subj_obj,normal,195,objective,cs5,4,second,30_40,no,yes,positive,7230.bmp,umeuken,maske_7.bmp,40,50,2410,muoror,hiwawa,umeuken,kiwehon,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1827223,1828127,1828230,1828273,1828326,1830736,NA,1837763,1839999
15,EC_subj_obj,normal,196,objective,cs24,4,second,90_10,no,no,negative,9041.bmp,yosud,NA,100,50,2350,yosud,tewok,ampfong,plistuk,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1840156,1841059,1841162,1841265,1841318,1843668,NA,1844812,1846159
15,EC_subj_obj,normal,197,subjective,cs1,4,second,30_40,yes,yes,positive,2900.2.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1846270,1847173,1847276,1847319,1847372,1849782,1850469,NA,1854493
15,EC_subj_obj,normal,198,objective,cs9,4,second,50_60,no,yes,positive,8470.bmp,ubajec,maske_8.bmp,50,50,2400,emkruas,ubajec,botsy,kantekt,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1854633,1855536,1855639,1855692,1855745,1858145,NA,1859284,1861602
15,EC_subj_obj,normal,199,objective,cs12,4,second,50_60,no,yes,negative,3550.bmp,sebjukt,maske_1.bmp,50,50,2400,plonim,sebjukt,novuui,molkate,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1861733,1862636,1862739,1862792,1862845,1865245,NA,1866238,1867767
15,EC_subj_obj,normal,200,subjective,cs2,4,second,30_40,yes,yes,negative,9920.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1867878,1868781,1868884,1868927,1868980,1871390,1871845,NA,1873851
15,EC_subj_obj,normal,201,objective,cs16,4,second,70_80,no,yes,negative,9340.bmp,fonstir,maske_8.bmp,70,50,2380,fonstir,doscho,kumutoa,misukor,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1874003,1874906,1875009,1875082,1875135,1877515,NA,1878046,1879749
15,EC_subj_obj,normal,202,objective,cs8,4,second,30_40,no,yes,negative,6020.bmp,uwimor,maske_5.bmp,30,50,2420,sleshen,permife,uwimor,ursitz,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1879870,1880773,1880876,1880909,1880962,1883382,NA,1883760,1887888
15,EC_subj_obj,normal,203,subjective,cs7,4,second,30_40,no,yes,positive,7580.bmp,kiwehon,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1888018,1888921,1889024,1889067,1889120,1891530,1892142,NA,1894596
15,EC_subj_obj,normal,204,subjective,cs17,4,second,70_80,no,yes,positive,8501.bmp,kibono,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1894746,1895649,1895752,1895825,1895878,1898258,1899254,NA,1901488
15,EC_subj_obj,normal,205,subjective,cs23,4,second,90_10,no,no,positive,8190.bmp,gowann,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1901637,1902540,1902643,1902746,1902799,1905149,1905614,NA,1908292
15,EC_subj_obj,normal,206,subjective,cs25,4,second,90_10,no,no,positive,5460.bmp,sprong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1908452,1909355,1909458,1909561,1909614,1911964,1912879,NA,1914221
15,EC_subj_obj,normal,207,subjective,cs20,4,second,70_80,no,yes,negative,9500.bmp,kumutoa,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1914362,1915265,1915368,1915451,1915504,1917874,1919026,NA,1920364
15,EC_subj_obj,normal,208,objective,cs16,5,first,70_80,no,yes,negative,9000.bmp,fonstir,maske_1.bmp,80,50,2370,misukor,kumutoa,fonstir,doscho,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1937045,1937949,1938052,1938135,1938188,1940558,NA,1941167,1941973
15,EC_subj_obj,normal,209,subjective,cs8,5,first,30_40,no,yes,negative,6020.bmp,uwimor,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1942097,1943000,1943103,1943146,1943199,1945609,1946063,NA,1948324
15,EC_subj_obj,normal,210,objective,cs4,5,first,30_40,no,yes,negative,8485.bmp,permife,maske_1.bmp,30,50,2420,ursitz,uwimor,permife,sleshen,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1948446,1949349,1949452,1949485,1949538,1951958,NA,1952416,1953495
15,EC_subj_obj,normal,211,subjective,cs2,5,first,30_40,yes,yes,negative,9006.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1953612,1954515,1954618,1954661,1954714,1957124,1958039,NA,1960506
15,EC_subj_obj,normal,212,subjective,cs15,5,first,70_80,no,yes,positive,7470.bmp,uhnong,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1960648,1961551,1961654,1961727,1961780,1964160,1965084,NA,1967997
15,EC_subj_obj,normal,213,objective,cs20,5,first,70_80,no,yes,negative,9342.bmp,kumutoa,maske_5.bmp,70,50,2380,misukor,kumutoa,fonstir,doscho,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1968147,1969051,1969154,1969227,1969280,1971660,NA,1972126,1974102
15,EC_subj_obj,normal,214,objective,cs22,5,first,90_10,no,no,negative,2141.bmp,ampfong,NA,100,50,2350,plistuk,yosud,tewok,ampfong,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1974255,1975158,1975262,1975365,1975418,1977768,NA,1978535,1980154
15,EC_subj_obj,normal,215,objective,cs26,5,first,90_10,no,no,negative,9182.bmp,plistuk,NA,90,50,2360,ampfong,plistuk,tewok,yosud,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1980311,1981214,1981317,1981410,1981463,1983823,NA,1984357,1986071
15,EC_subj_obj,normal,216,objective,cs18,5,first,70_80,no,yes,negative,3300.bmp,doscho,maske_5.bmp,70,50,2380,kumutoa,misukor,fonstir,doscho,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1986222,1987125,1987228,1987302,1987355,1989735,NA,1990900,1992700
15,EC_subj_obj,normal,217,subjective,cs3,5,first,30_40,no,yes,positive,2340.bmp,muoror,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1992831,1993734,1993837,1993880,1993933,1996343,1996799,NA,1999485
15,EC_subj_obj,normal,218,subjective,cs5,5,first,30_40,no,yes,positive,2058.bmp,umeuken,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1999681,2000584,2000687,2000720,2000773,2003193,2003728,NA,2004845
15,EC_subj_obj,normal,219,objective,cs23,5,first,90_10,no,no,positive,5910.bmp,gowann,NA,100,50,2350,fuhrrud,larnist,gowann,sprong,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2004996,2005900,2006003,2006106,2006159,2008509,NA,2009881,2011412
15,EC_subj_obj,normal,220,subjective,cs17,5,first,70_80,no,yes,positive,8540.bmp,kibono,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2011553,2012457,2012560,2012633,2012686,2015066,2016381,NA,2022170
15,EC_subj_obj,normal,221,subjective,cs6,5,first,30_40,no,yes,negative,6555.bmp,ursitz,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2022292,2023195,2023298,2023331,2023384,2025804,2026259,NA,2028719
15,EC_subj_obj,normal,222,subjective,cs12,5,first,50_60,no,yes,negative,3550.bmp,sebjukt,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2028850,2029754,2029857,2029910,2029963,2032363,2034729,NA,2039407
15,EC_subj_obj,normal,223,subjective,cs24,5,first,90_10,no,no,negative,9520.bmp,yosud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2039563,2040466,2040569,2040662,2040715,2043075,2043531,NA,2045318
15,EC_subj_obj,normal,224,objective,cs14,5,first,50_60,no,yes,negative,9630.bmp,novuui,maske_7.bmp,50,50,2400,molkate,novuui,sebjukt,plonim,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2045449,2046352,2046455,2046508,2046561,2048961,NA,2049724,2052592
15,EC_subj_obj,normal,225,objective,cs11,5,first,50_60,no,yes,positive,2070.bmp,botsy,maske_10.bmp,50,50,2400,ubajec,emkruas,botsy,kantekt,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2052731,2053635,2053738,2053791,2053844,2056244,NA,2057163,2059131
15,EC_subj_obj,normal,226,subjective,cs1,5,first,30_40,yes,yes,positive,2900.2.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2059241,2060145,2060248,2060281,2060334,2062754,2063366,NA,2065599
15,EC_subj_obj,normal,227,subjective,cs9,5,first,50_60,no,yes,positive,2160.bmp,ubajec,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2065732,2066635,2066738,2066791,2066844,2069244,2069622,NA,2072971
15,EC_subj_obj,normal,228,objective,cs25,5,first,90_10,no,no,positive,5460.bmp,sprong,NA,100,50,2350,larnist,fuhrrud,gowann,sprong,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2073131,2074034,2074137,2074240,2074293,2076643,NA,2078018,2079906
15,EC_subj_obj,normal,229,subjective,cs21,5,first,90_10,no,no,positive,1710.bmp,larnist,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2080055,2080958,2081061,2081164,2081217,2083567,2083944,NA,2085951
15,EC_subj_obj,normal,230,subjective,cs19,5,first,70_80,no,yes,positive,8330.bmp,hilejin,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2086102,2087005,2087108,2087181,2087234,2089614,2090529,NA,2092754
15,EC_subj_obj,normal,231,subjective,cs7,5,first,30_40,no,yes,positive,5831.bmp,kiwehon,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2092875,2093778,2093881,2093924,2093977,2096387,2097151,NA,2098496
15,EC_subj_obj,normal,232,objective,cs13,5,first,50_60,no,yes,positive,1463.bmp,emkruas,maske_7.bmp,60,50,2390,emkruas,kantekt,botsy,ubajec,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2098638,2099542,2099645,2099708,2099761,2102151,NA,2103528,2105048
15,EC_subj_obj,normal,233,objective,cs10,5,first,50_60,no,yes,negative,6530.bmp,molkate,maske_5.bmp,50,50,2400,novuui,plonim,sebjukt,molkate,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2105180,2106083,2106186,2106239,2106292,2108692,NA,2109922,2113326
15,EC_subj_obj,normal,234,subjective,cs10,5,second,50_60,no,yes,negative,9330.bmp,molkate,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2113458,2114361,2114464,2114517,2114570,2116971,2117734,NA,2119745
15,EC_subj_obj,normal,235,objective,cs9,5,second,50_60,no,yes,positive,4606.bmp,ubajec,maske_4.bmp,50,50,2400,botsy,emkruas,ubajec,kantekt,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2119884,2120787,2120890,2120943,2120996,2123396,NA,2124006,2127241
15,EC_subj_obj,normal,236,subjective,cs20,5,second,70_80,no,yes,negative,2276.bmp,kumutoa,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2127382,2128286,2128389,2128462,2128515,2130895,2131432,NA,2133443
15,EC_subj_obj,normal,237,subjective,cs14,5,second,50_60,no,yes,negative,9432.bmp,novuui,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2133583,2134486,2134589,2134642,2134695,2137095,2137861,NA,2140100
15,EC_subj_obj,normal,238,subjective,cs18,5,second,70_80,no,yes,negative,2710.bmp,doscho,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2140241,2141144,2141247,2141320,2141373,2143753,2144592,NA,2147282
15,EC_subj_obj,normal,239,objective,cs8,5,second,30_40,no,yes,negative,9421.bmp,uwimor,maske_12.bmp,40,50,2410,ursitz,sleshen,permife,uwimor,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2147403,2148307,2148410,2148453,2148506,2150916,NA,2152377,2156240
15,EC_subj_obj,normal,240,subjective,cs11,5,second,50_60,no,yes,positive,7350.bmp,botsy,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2156371,2157275,2157378,2157431,2157484,2159884,2160342,NA,2162360
15,EC_subj_obj,normal,241,subjective,cs2,5,second,30_40,yes,yes,negative,9920.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2162472,2163375,2163478,2163521,2163574,2165984,2166521,NA,2168763
15,EC_subj_obj,normal,242,objective,cs5,5,second,30_40,no,yes,positive,7230.bmp,umeuken,maske_6.bmp,30,50,2420,umeuken,hiwawa,kiwehon,muoror,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2168892,2169795,2169898,2169931,2169984,2172404,NA,2173787,2175675
15,EC_subj_obj,normal,243,objective,cs6,5,second,30_40,no,yes,negative,6311.bmp,ursitz,maske_10.bmp,30,50,2420,ursitz,uwimor,permife,sleshen,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2175798,2176701,2176804,2176837,2176890,2179310,NA,2180232,2182026
15,EC_subj_obj,normal,244,subjective,cs23,5,second,90_10,no,no,positive,5994.bmp,gowann,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2182187,2183090,2183193,2183296,2183349,2185699,2186539,NA,2188559
15,EC_subj_obj,normal,245,objective,cs19,5,second,70_80,no,yes,positive,8170.bmp,hilejin,maske_2.bmp,70,50,2380,obacu,uhnong,hilejin,kibono,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2188702,2189605,2189708,2189781,2189834,2192214,NA,2194130,2195750
15,EC_subj_obj,normal,246,subjective,cs26,5,second,90_10,no,no,negative,1525.bmp,plistuk,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2195965,2196868,2196971,2197064,2197117,2199477,2199856,NA,2205189
15,EC_subj_obj,normal,247,objective,cs3,5,second,30_40,no,yes,positive,5629.bmp,muoror,maske_2.bmp,40,50,2410,umeuken,kiwehon,hiwawa,muoror,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2205311,2206214,2206317,2206360,2206413,2208823,NA,2209738,2213032
15,EC_subj_obj,normal,248,subjective,cs13,5,second,50_60,no,yes,positive,5830.bmp,emkruas,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2213163,2214066,2214169,2214232,2214285,2216675,2217746,NA,2220870
15,EC_subj_obj,normal,249,subjective,cs4,5,second,30_40,no,yes,negative,8485.bmp,permife,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2221000,2221903,2222006,2222039,2222092,2224512,2224890,NA,2226009
15,EC_subj_obj,normal,250,subjective,cs22,5,second,90_10,no,no,negative,9102.bmp,ampfong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2226158,2227061,2227164,2227267,2227320,2229670,2230047,NA,2231825
15,EC_subj_obj,normal,251,objective,cs17,5,second,70_80,no,yes,positive,2208.bmp,kibono,maske_10.bmp,70,50,2380,uhnong,hilejin,kibono,obacu,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2231966,2232870,2232973,2233046,2233099,2235479,NA,2236328,2237935
15,EC_subj_obj,normal,252,subjective,cs16,5,second,70_80,no,yes,negative,9340.bmp,fonstir,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2238077,2238980,2239084,2239167,2239220,2241590,2241974,NA,2243536
15,EC_subj_obj,normal,253,objective,cs7,5,second,30_40,no,yes,positive,2071.bmp,kiwehon,maske_11.bmp,40,50,2410,kiwehon,umeuken,muoror,hiwawa,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2243657,2244560,2244663,2244706,2244759,2247169,NA,2247857,2250718
