subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
71,EC_only,normal,270,valence_only,cs19,6,first,70_80,no,yes,positive,2791.bmp,plonim,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365663,1366566,1366669,1366742,1366795,1369175,NA,NA,1369794
71,EC_only,normal,271,valence_only,cs11,6,first,50_60,no,yes,positive,1463.bmp,botuyn,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369926,1370829,1370932,1370985,1371038,1373438,NA,NA,1374136
71,EC_only,normal,272,valence_only,cs17,6,first,70_80,no,yes,positive,4606.bmp,uwimor,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374278,1375182,1375285,1375368,1375421,1377791,NA,NA,1378259
71,EC_only,normal,273,valence_only,cs8,6,first,30_40,no,yes,negative,3160.bmp,botsy,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378388,1379291,1379394,1379427,1379480,1381900,NA,NA,1382444
71,EC_only,normal,274,valence_only,cs16,6,first,70_80,no,yes,negative,7380.bmp,frask,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382585,1383488,1383591,1383664,1383717,1386097,NA,NA,1386642
71,EC_only,normal,275,valence_only,cs14,6,first,50_60,no,yes,negative,9400.bmp,nalber,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386782,1387685,1387788,1387851,1387904,1390294,NA,NA,1390835
71,EC_only,normal,276,valence_only,cs13,6,first,50_60,no,yes,positive,2208.bmp,larnist,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390967,1391870,1391973,1392036,1392089,1394479,NA,NA,1395021
71,EC_only,normal,277,valence_only,cs10,6,first,50_60,no,yes,negative,9006.bmp,trupfan,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395153,1396056,1396159,1396222,1396275,1398665,NA,NA,1398981
71,EC_only,normal,278,valence_only,cs12,6,first,50_60,no,yes,negative,9180.bmp,uhnong,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399112,1400015,1400118,1400171,1400224,1402624,NA,NA,1404251
71,EC_only,normal,279,valence_only,cs18,6,first,70_80,no,yes,negative,6242.bmp,stodeen,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404394,1405297,1405400,1405473,1405526,1407906,NA,NA,1408607
71,EC_only,normal,280,valence_only,cs21,6,first,90_10,no,no,positive,2900.2.bmp,kantekt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408764,1409668,1409771,1409874,1409927,1412277,NA,NA,1412823
71,EC_only,normal,281,valence_only,cs25,6,first,90_10,no,no,positive,5629.bmp,faloilo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412981,1413884,1413987,1414090,1414143,1416493,NA,NA,1417348
71,EC_only,normal,282,valence_only,cs6,6,first,30_40,no,yes,negative,9432.bmp,schese,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417539,1418442,1418545,1418588,1418641,1421051,NA,NA,1421749
71,EC_only,normal,283,valence_only,cs1,6,first,30_40,yes,yes,positive,5830.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421860,1422763,1422866,1422899,1422952,1425372,NA,NA,1425759
71,EC_only,normal,284,valence_only,cs22,6,first,90_10,no,no,negative,9000.bmp,noste,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425909,1426812,1426915,1427008,1427061,1429421,NA,NA,1429731
71,EC_only,normal,285,valence_only,cs15,6,first,70_80,no,yes,positive,8080.bmp,oesgubi,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429881,1430785,1430888,1430971,1431024,1433394,NA,NA,1433705
71,EC_only,normal,286,valence_only,cs4,6,second,30_40,no,yes,negative,3220.bmp,pimuide,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433826,1434730,1434833,1434866,1434919,1437339,NA,NA,1437727
71,EC_only,normal,287,valence_only,cs6,6,second,30_40,no,yes,negative,9342.bmp,schese,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437860,1438764,1438867,1438910,1438963,1441373,NA,NA,1441839
71,EC_only,normal,288,valence_only,cs20,6,second,70_80,no,yes,negative,2141.bmp,plistuk,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441983,1442886,1442989,1443062,1443115,1445495,NA,NA,1446197
71,EC_only,normal,289,valence_only,cs12,6,second,50_60,no,yes,negative,9050.bmp,uhnong,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446328,1447231,1447334,1447387,1447440,1449840,NA,NA,1450383
71,EC_only,normal,290,valence_only,cs22,6,second,90_10,no,no,negative,9041.bmp,noste,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450539,1451443,1451546,1451639,1451692,1454052,NA,NA,1454672
71,EC_only,normal,291,valence_only,cs11,6,second,50_60,no,yes,positive,7470.bmp,botuyn,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454804,1455707,1455810,1455863,1455916,1458316,NA,NA,1458859
71,EC_only,normal,292,valence_only,cs26,6,second,90_10,no,no,negative,9330.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459018,1459921,1460024,1460127,1460180,1462530,NA,NA,1463086
71,EC_only,normal,293,valence_only,cs14,6,second,50_60,no,yes,negative,9920.bmp,nalber,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1463217,1464122,1464225,1464288,1464341,1466732,NA,NA,1467349
71,EC_only,normal,294,valence_only,cs23,6,second,90_10,no,no,positive,5594.bmp,kibono,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467497,1468401,1468504,1468607,1468660,1471010,NA,NA,1471323
71,EC_only,normal,295,valence_only,cs7,6,second,30_40,no,yes,positive,2091.bmp,ampfong,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471451,1472354,1472457,1472500,1472553,1474963,NA,NA,1475895
71,EC_only,normal,296,valence_only,cs9,6,second,50_60,no,yes,positive,5910.bmp,ubajec,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476026,1476930,1477033,1477086,1477139,1479539,NA,NA,1480005
71,EC_only,normal,297,valence_only,cs16,6,second,70_80,no,yes,negative,2276.bmp,frask,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480154,1481057,1481160,1481233,1481286,1483666,NA,NA,1484053
71,EC_only,normal,298,valence_only,cs2,6,second,30_40,yes,yes,negative,9331.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484164,1485067,1485170,1485203,1485256,1487676,NA,NA,1488375
71,EC_only,normal,299,valence_only,cs25,6,second,90_10,no,no,positive,2160.bmp,faloilo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488524,1489427,1489530,1489633,1489686,1492036,NA,NA,1492657
71,EC_only,normal,300,valence_only,cs24,6,second,90_10,no,no,negative,6530.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492818,1493721,1493824,1493927,1493980,1496330,NA,NA,1497336
71,EC_only,normal,301,valence_only,cs5,6,second,30_40,no,yes,positive,2040.bmp,molkate,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497458,1498362,1498465,1498498,1498551,1500971,NA,NA,1501361
71,EC_only,normal,302,valence_only,cs19,6,second,70_80,no,yes,positive,8501.bmp,plonim,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501512,1502415,1502518,1502591,1502644,1505024,NA,NA,1505645
71,EC_only,normal,303,valence_only,cs15,6,second,70_80,no,yes,positive,2057.bmp,oesgubi,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505788,1506691,1506794,1506877,1506930,1509300,NA,NA,1509999
71,EC_only,normal,304,valence_only,cs1,6,second,30_40,yes,yes,positive,5830.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510110,1511013,1511116,1511149,1511202,1513622,NA,NA,1514165
71,EC_only,normal,305,valence_only,cs13,6,second,50_60,no,yes,positive,4220.bmp,larnist,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514307,1515211,1515314,1515377,1515430,1517820,NA,NA,1518212
71,EC_only,normal,306,valence_only,cs21,6,second,90_10,no,no,positive,8190.bmp,kantekt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518361,1519264,1519368,1519471,1519524,1521874,NA,NA,1522340
71,EC_only,normal,307,valence_only,cs18,6,second,70_80,no,yes,negative,3550.bmp,stodeen,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522491,1523394,1523497,1523570,1523623,1526003,NA,NA,1527714
71,EC_only,normal,308,valence_only,cs3,6,second,30_40,no,yes,positive,8420.bmp,gowann,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1527835,1528739,1528842,1528885,1528939,1531349,NA,NA,1532047
71,EC_only,normal,309,valence_only,cs8,6,second,30_40,no,yes,negative,3160.bmp,botsy,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532169,1533072,1533175,1533208,1533261,1535681,NA,NA,1536068
71,EC_only,normal,310,valence_only,cs17,6,second,70_80,no,yes,positive,8330.bmp,uwimor,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536220,1537123,1537226,1537309,1537362,1539732,NA,NA,1540353
71,EC_only,normal,311,valence_only,cs10,6,second,50_60,no,yes,negative,9006.bmp,trupfan,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540488,1541392,1541495,1541558,1541611,1544001,NA,NA,1544313
