subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
83,EC_only,normal,267,valence_only,cs12,6,first,50_60,no,yes,negative,9265.bmp,sprong,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608172,1609076,1609180,1609234,1609288,1611688,NA,NA,1612127
83,EC_only,normal,268,valence_only,cs13,6,first,50_60,no,yes,positive,5830.bmp,stodeen,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612304,1613209,1613313,1613377,1613431,1615821,NA,NA,1616111
83,EC_only,normal,269,valence_only,cs8,6,first,30_40,no,yes,negative,7380.bmp,tewok,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616289,1617193,1617297,1617341,1617395,1619805,NA,NA,1620244
83,EC_only,normal,270,valence_only,cs17,6,first,70_80,no,yes,positive,8470.bmp,polust,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620423,1621327,1621431,1621515,1621569,1623939,NA,NA,1624207
83,EC_only,normal,271,valence_only,cs19,6,first,70_80,no,yes,positive,2660.bmp,furasti,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624386,1625291,1625395,1625479,1625533,1627903,NA,NA,1628206
83,EC_only,normal,272,valence_only,cs5,6,first,30_40,no,yes,positive,1650.bmp,zofoll,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628384,1629288,1629392,1629426,1629480,1631900,NA,NA,1632168
83,EC_only,normal,273,valence_only,cs26,6,first,90_10,no,no,negative,6555.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632346,1633250,1633354,1633458,1633512,1635862,NA,NA,1636254
83,EC_only,normal,274,valence_only,cs20,6,first,70_80,no,yes,negative,8485.bmp,molkate,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1636433,1637337,1637441,1637525,1637579,1639949,NA,NA,1640189
83,EC_only,normal,275,valence_only,cs24,6,first,90_10,no,no,negative,3550.bmp,fuhrrud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640366,1641271,1641375,1641469,1641523,1643883,NA,NA,1644102
83,EC_only,normal,276,valence_only,cs18,6,first,70_80,no,yes,negative,3220.bmp,sleshen,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644280,1645185,1645289,1645363,1645417,1647797,NA,NA,1648085
83,EC_only,normal,277,valence_only,cs6,6,first,30_40,no,yes,negative,6831.bmp,hiwawa,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648263,1649167,1649271,1649305,1649359,1651779,NA,NA,1652019
83,EC_only,normal,278,valence_only,cs21,6,first,90_10,no,no,positive,7230.bmp,muoror,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652196,1653102,1653206,1653300,1653354,1655714,NA,NA,1656085
83,EC_only,normal,279,valence_only,cs4,6,first,30_40,no,yes,negative,2750.bmp,ursitz,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1656260,1657164,1657268,1657302,1657356,1659776,NA,NA,1660029
83,EC_only,normal,280,valence_only,cs9,6,first,50_60,no,yes,positive,8170.bmp,frask,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1660207,1661111,1661215,1661279,1661333,1663723,NA,NA,1663942
83,EC_only,normal,281,valence_only,cs14,6,first,50_60,no,yes,negative,9041.bmp,virlog,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664122,1665026,1665130,1665184,1665238,1667638,NA,NA,1668162
83,EC_only,normal,282,valence_only,cs15,6,first,70_80,no,yes,positive,5594.bmp,faloilo,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1668340,1669244,1669348,1669422,1669476,1671856,NA,NA,1672838
83,EC_only,normal,283,valence_only,cs23,6,first,90_10,no,no,positive,8370.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673015,1673919,1674023,1674127,1674181,1676531,NA,NA,1676921
83,EC_only,normal,284,valence_only,cs10,6,first,50_60,no,yes,negative,2141.bmp,novuui,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677100,1678004,1678108,1678162,1678216,1680616,NA,NA,1680817
83,EC_only,normal,285,valence_only,cs16,6,first,70_80,no,yes,negative,6311.bmp,kiwehon,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680997,1681901,1682005,1682089,1682143,1684513,NA,NA,1684916
83,EC_only,normal,286,valence_only,cs26,6,second,90_10,no,no,negative,9404.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1685094,1685998,1686102,1686206,1686260,1688610,NA,NA,1689693
83,EC_only,normal,287,valence_only,cs2,6,second,30_40,yes,yes,negative,9280.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689869,1690773,1690877,1690911,1690965,1693385,NA,NA,1693812
83,EC_only,normal,288,valence_only,cs12,6,second,50_60,no,yes,negative,9265.bmp,sprong,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693990,1694894,1694998,1695052,1695106,1697506,NA,NA,1697773
83,EC_only,normal,289,valence_only,cs24,6,second,90_10,no,no,negative,9560.bmp,fuhrrud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1697950,1698854,1698958,1699052,1699106,1701466,NA,NA,1702655
83,EC_only,normal,290,valence_only,cs1,6,second,30_40,yes,yes,positive,4606.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702830,1703734,1703838,1703882,1703936,1706346,NA,NA,1706703
83,EC_only,normal,291,valence_only,cs11,6,second,50_60,no,yes,positive,2071.bmp,gowann,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1706880,1707784,1707888,1707952,1708006,1710396,NA,NA,1710665
83,EC_only,normal,292,valence_only,cs4,6,second,30_40,no,yes,negative,9180.bmp,ursitz,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710842,1711746,1711850,1711884,1711938,1714358,NA,NA,1714646
83,EC_only,normal,293,valence_only,cs9,6,second,50_60,no,yes,positive,8501.bmp,frask,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714823,1715727,1715831,1715895,1715949,1718339,NA,NA,1718914
83,EC_only,normal,294,valence_only,cs19,6,second,70_80,no,yes,positive,2660.bmp,furasti,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719092,1719997,1720101,1720185,1720239,1722609,NA,NA,1722844
83,EC_only,normal,295,valence_only,cs8,6,second,30_40,no,yes,negative,2710.bmp,tewok,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723020,1723924,1724028,1724072,1724126,1726536,NA,NA,1726805
83,EC_only,normal,296,valence_only,cs18,6,second,70_80,no,yes,negative,9561.bmp,sleshen,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726985,1727889,1727993,1728067,1728121,1730501,NA,NA,1730721
83,EC_only,normal,297,valence_only,cs22,6,second,90_10,no,no,negative,6242.bmp,umeuken,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730897,1731801,1731905,1731999,1732053,1734413,NA,NA,1734751
83,EC_only,normal,298,valence_only,cs5,6,second,30_40,no,yes,positive,8080.bmp,zofoll,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734927,1735831,1735935,1735969,1736023,1738443,NA,NA,1738813
83,EC_only,normal,299,valence_only,cs17,6,second,70_80,no,yes,positive,2791.bmp,polust,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738991,1739895,1739999,1740083,1740137,1742507,NA,NA,1742776
83,EC_only,normal,300,valence_only,cs14,6,second,50_60,no,yes,negative,9520.bmp,virlog,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1742953,1743857,1743961,1744015,1744069,1746469,NA,NA,1747199
83,EC_only,normal,301,valence_only,cs6,6,second,30_40,no,yes,negative,9007.bmp,hiwawa,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747375,1748279,1748383,1748417,1748471,1750891,NA,NA,1751247
83,EC_only,normal,302,valence_only,cs23,6,second,90_10,no,no,positive,5994.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1751424,1752329,1752433,1752537,1752591,1754941,NA,NA,1755587
83,EC_only,normal,303,valence_only,cs15,6,second,70_80,no,yes,positive,5594.bmp,faloilo,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755766,1756670,1756774,1756848,1756902,1759282,NA,NA,1759584
83,EC_only,normal,304,valence_only,cs3,6,second,30_40,no,yes,positive,5831.bmp,nalber,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759761,1760665,1760769,1760803,1760857,1763277,NA,NA,1763545
83,EC_only,normal,305,valence_only,cs21,6,second,90_10,no,no,positive,7230.bmp,muoror,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1763720,1764625,1764729,1764823,1764877,1767237,NA,NA,1767933
83,EC_only,normal,306,valence_only,cs7,6,second,30_40,no,yes,positive,1463.bmp,medan,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768109,1769014,1769118,1769152,1769206,1771626,NA,NA,1771932
83,EC_only,normal,307,valence_only,cs25,6,second,90_10,no,no,positive,5629.bmp,permife,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772107,1773011,1773115,1773219,1773273,1775623,NA,NA,1776231
83,EC_only,normal,308,valence_only,cs20,6,second,70_80,no,yes,negative,9435.bmp,molkate,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776408,1777313,1777417,1777501,1777555,1779925,NA,NA,1780330
83,EC_only,normal,309,valence_only,cs16,6,second,70_80,no,yes,negative,9182.bmp,kiwehon,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780512,1781416,1781520,1781604,1781658,1784028,NA,NA,1784297
83,EC_only,normal,310,valence_only,cs10,6,second,50_60,no,yes,negative,9220.bmp,novuui,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784474,1785379,1785483,1785538,1785592,1787992,NA,NA,1788232
83,EC_only,normal,311,valence_only,cs13,6,second,50_60,no,yes,positive,5830.bmp,stodeen,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788409,1789314,1789418,1789482,1789536,1791926,NA,NA,1792180
