subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
31,EC_subj_obj,exclusion,254,subjective,cs2,5,second,30_40,yes,yes,negative,9182.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1753935,1754839,1754944,1754989,1755044,1757455,1757837,NA,1759004
31,EC_subj_obj,exclusion,255,objective,cs23,5,second,90_10,no,no,positive,2070.bmp,offukt,NA,90,50,2360,offukt,muoror,trupfan,misukor,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1759181,1760086,1760190,1760284,1760339,1762700,NA,1763481,1764333
31,EC_subj_obj,exclusion,256,subjective,cs17,5,second,70_80,no,yes,positive,2057.bmp,fuhrrud,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1764512,1765417,1765521,1765606,1765661,1768032,1768450,NA,1769379
31,EC_subj_obj,exclusion,257,objective,cs19,5,second,70_80,no,yes,positive,2071.bmp,kiwehon,maske_9.bmp,80,50,2370,zofoll,kiwehon,fuhrrud,obacu,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1769559,1770464,1770569,1770654,1770708,1773079,NA,1773373,1774789
31,EC_subj_obj,exclusion,258,objective,cs9,5,second,50_60,no,yes,positive,5629.bmp,novuui,maske_12.bmp,60,50,2390,novuui,frask,furasti,botuyn,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1774968,1775872,1775977,1776041,1776096,1778487,NA,1778799,1781124
31,EC_subj_obj,exclusion,259,subjective,cs10,5,second,50_60,no,yes,negative,2276.bmp,kibono,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1781302,1782207,1782312,1782377,1782431,1784822,1785258,NA,1786973
31,EC_subj_obj,exclusion,260,subjective,cs12,6,first,50_60,no,yes,negative,9421.bmp,schese,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1790985,1791889,1791994,1792058,1792112,1794503,1794957,NA,1798000
31,EC_subj_obj,exclusion,261,subjective,cs4,6,first,30_40,no,yes,negative,9404.bmp,emkruas,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1798180,1799084,1799189,1799233,1799288,1801698,1802340,NA,1810392
31,EC_subj_obj,exclusion,262,objective,cs17,6,first,70_80,no,yes,positive,7230.bmp,fuhrrud,maske_10.bmp,70,50,2380,zofoll,fuhrrud,obacu,kiwehon,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1810571,1811475,1811580,1811655,1811709,1814090,NA,1816536,1818093
31,EC_subj_obj,exclusion,263,subjective,cs2,6,first,30_40,yes,yes,negative,9182.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1818271,1819175,1819280,1819325,1819380,1821791,1822171,NA,1823713
31,EC_subj_obj,exclusion,264,subjective,cs13,6,first,50_60,no,yes,positive,2550.bmp,botuyn,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1823891,1824795,1824900,1824954,1825008,1827409,1827735,NA,1828387
31,EC_subj_obj,exclusion,265,objective,cs5,6,first,30_40,no,yes,positive,5910.bmp,ubajec,maske_6.bmp,40,50,2410,fonstir,larnist,ubajec,kantekt,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1828564,1829468,1829573,1829617,1829672,1832083,NA,1832447,1833318
31,EC_subj_obj,exclusion,266,objective,cs15,6,first,70_80,no,yes,positive,8370.bmp,zofoll,maske_9.bmp,80,50,2370,obacu,zofoll,fuhrrud,kiwehon,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1833497,1834401,1834505,1834590,1834645,1837016,NA,1838052,1839045
31,EC_subj_obj,exclusion,267,objective,cs8,6,first,30_40,no,yes,negative,9342.bmp,noste,maske_2.bmp,30,50,2420,emkruas,ampfong,noste,sleshen,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1839222,1840126,1840230,1840264,1840319,1842740,NA,1843057,1845391
31,EC_subj_obj,exclusion,268,objective,cs21,6,first,90_10,no,no,positive,8190.bmp,trupfan,NA,100,50,2350,offukt,muoror,trupfan,misukor,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1845569,1846474,1846579,1846683,1846737,1849088,NA,1849368,1850726
31,EC_subj_obj,exclusion,269,objective,cs7,6,first,30_40,no,yes,positive,2311.bmp,kantekt,maske_1.bmp,40,50,2410,kantekt,ubajec,larnist,fonstir,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1850903,1851808,1851913,1851958,1852013,1854424,NA,1854773,1857203
31,EC_subj_obj,exclusion,270,subjective,cs18,6,first,70_80,no,yes,negative,9560.bmp,godacht,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1857384,1858288,1858393,1858477,1858531,1860902,1861631,NA,1864215
31,EC_subj_obj,exclusion,271,subjective,cs24,6,first,90_10,no,no,negative,9007.bmp,virlog,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1864392,1865297,1865402,1865507,1865561,1867912,1868345,NA,1869433
31,EC_subj_obj,exclusion,272,objective,cs11,6,first,50_60,no,yes,positive,8540.bmp,frask,maske_6.bmp,50,50,2400,novuui,frask,furasti,botuyn,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1869611,1870516,1870620,1870675,1870729,1873129,NA,1873440,1875699
31,EC_subj_obj,exclusion,273,objective,cs19,6,first,70_80,no,yes,positive,7470.bmp,kiwehon,maske_8.bmp,70,50,2380,kiwehon,zofoll,fuhrrud,obacu,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,1875878,1876783,1876887,1876962,1877017,1879397,NA,1879796,1880949
31,EC_subj_obj,exclusion,274,subjective,cs9,6,first,50_60,no,yes,positive,1999.bmp,novuui,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1881126,1882031,1882136,1882191,1882246,1884647,1884974,NA,1885737
31,EC_subj_obj,exclusion,275,subjective,cs10,6,first,50_60,no,yes,negative,2375.1.bmp,kibono,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1885917,1886822,1886927,1886981,1887036,1889436,1889854,NA,1890912
31,EC_subj_obj,exclusion,276,objective,cs3,6,first,30_40,no,yes,positive,8080.bmp,fonstir,maske_3.bmp,40,50,2410,fonstir,ubajec,kantekt,larnist,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,1891088,1891994,1892098,1892142,1892196,1894607,NA,1895584,1898595
31,EC_subj_obj,exclusion,277,subjective,cs20,6,first,70_80,no,yes,negative,9830.bmp,yosud,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,1898772,1899676,1899781,1899865,1899920,1902291,1902993,NA,1905499
31,EC_subj_obj,exclusion,278,objective,cs14,6,first,50_60,no,yes,negative,6530.bmp,hilejin,maske_1.bmp,60,50,2390,schese,pimuide,kibono,hilejin,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1905677,1906581,1906686,1906750,1906804,1909195,NA,1909514,1911649
31,EC_subj_obj,exclusion,279,subjective,cs16,6,first,70_80,no,yes,negative,9331.bmp,sebjukt,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,1911827,1912732,1912837,1912921,1912976,1915346,1915767,NA,1917632
31,EC_subj_obj,exclusion,280,objective,cs23,6,first,90_10,no,no,positive,8420.bmp,offukt,NA,90,50,2360,muoror,misukor,trupfan,offukt,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,1917810,1918714,1918818,1918913,1918968,1921328,NA,1921636,1923258
31,EC_subj_obj,exclusion,281,subjective,cs26,6,first,90_10,no,no,negative,9432.bmp,botsy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1923435,1924339,1924444,1924549,1924604,1926955,1927881,NA,1929211
31,EC_subj_obj,exclusion,282,objective,cs22,6,first,90_10,no,no,negative,2141.bmp,banzon,NA,90,50,2360,botsy,banzon,plonim,virlog,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,1929389,1930293,1930398,1930492,1930547,1932908,NA,1936629,1938443
31,EC_subj_obj,exclusion,283,subjective,cs25,6,first,90_10,no,no,positive,1440.bmp,misukor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1938620,1939524,1939629,1939724,1939778,1942139,1942437,NA,1944688
31,EC_subj_obj,exclusion,284,subjective,cs6,6,first,30_40,no,yes,negative,9435.bmp,ampfong,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,1944864,1945768,1945872,1945907,1945961,1948382,1948798,NA,1950513
31,EC_subj_obj,exclusion,285,subjective,cs1,6,first,30_40,yes,yes,positive,2150.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,1950688,1951593,1951698,1951743,1951798,1954209,1955081,NA,1956488
31,EC_subj_obj,exclusion,286,subjective,cs23,6,second,90_10,no,no,positive,5594.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1956664,1957568,1957673,1957767,1957822,1960183,1960495,NA,1961555
31,EC_subj_obj,exclusion,287,subjective,cs11,6,second,50_60,no,yes,positive,8501.bmp,frask,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1961731,1962637,1962741,1962796,1962850,1965251,1967279,NA,1969071
31,EC_subj_obj,exclusion,288,subjective,cs21,6,second,90_10,no,no,positive,8190.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1969251,1970155,1970260,1970364,1970418,1972769,1973293,NA,1974462
31,EC_subj_obj,exclusion,289,objective,cs25,6,second,90_10,no,no,positive,2058.bmp,misukor,NA,90,50,2360,trupfan,offukt,misukor,muoror,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,1974640,1975544,1975649,1975743,1975798,1978158,NA,1978646,1980410
31,EC_subj_obj,exclusion,290,objective,cs10,6,second,50_60,no,yes,negative,9041.bmp,kibono,maske_12.bmp,50,50,2400,kibono,pimuide,schese,hilejin,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,1980590,1981494,1981599,1981654,1981708,1984108,NA,1984437,1988245
31,EC_subj_obj,exclusion,291,objective,cs18,6,second,70_80,no,yes,negative,9265.bmp,godacht,maske_6.bmp,80,50,2370,sebjukt,yosud,godacht,molkate,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,1988423,1989328,1989432,1989517,1989572,1991943,NA,1992326,1993158
31,EC_subj_obj,exclusion,292,objective,cs26,6,second,90_10,no,no,negative,9430.bmp,botsy,NA,100,50,2350,plonim,banzon,virlog,botsy,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,1993338,1994243,1994348,1994452,1994507,1996858,NA,1997955,1998972
31,EC_subj_obj,exclusion,293,subjective,cs15,6,second,70_80,no,yes,positive,1710.bmp,zofoll,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1999151,2000055,2000159,2000243,2000298,2002669,2003934,NA,2005369
31,EC_subj_obj,exclusion,294,objective,cs6,6,second,30_40,no,yes,negative,9435.bmp,ampfong,maske_7.bmp,30,50,2420,emkruas,ampfong,noste,sleshen,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2005546,2006451,2006555,2006590,2006644,2009065,NA,2009798,2011097
31,EC_subj_obj,exclusion,295,subjective,cs17,6,second,70_80,no,yes,positive,7350.bmp,fuhrrud,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2011276,2012181,2012286,2012361,2012415,2014796,2015077,NA,2016518
31,EC_subj_obj,exclusion,296,subjective,cs2,6,second,30_40,yes,yes,negative,9182.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2016694,2017599,2017703,2017747,2017802,2020213,2020630,NA,2021719
31,EC_subj_obj,exclusion,297,objective,cs12,6,second,50_60,no,yes,negative,9180.bmp,schese,maske_4.bmp,60,50,2390,pimuide,kibono,hilejin,schese,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2021898,2022802,2022907,2022972,2023027,2025418,NA,2026113,2027638
31,EC_subj_obj,exclusion,298,subjective,cs22,6,second,90_10,no,no,negative,2750.bmp,banzon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2027817,2028721,2028826,2028921,2028975,2031336,2031878,NA,2034794
31,EC_subj_obj,exclusion,299,subjective,cs3,6,second,30_40,no,yes,positive,5994.bmp,fonstir,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2034972,2035876,2035980,2036024,2036079,2038489,2039971,NA,2041649
31,EC_subj_obj,exclusion,300,subjective,cs5,6,second,30_40,no,yes,positive,5831.bmp,ubajec,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2041825,2042729,2042834,2042878,2042932,2045343,2045782,NA,2046569
31,EC_subj_obj,exclusion,301,subjective,cs1,6,second,30_40,yes,yes,positive,1463.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2046746,2047650,2047755,2047799,2047854,2050264,2050720,NA,2052025
31,EC_subj_obj,exclusion,302,objective,cs4,6,second,30_40,no,yes,negative,9920.bmp,emkruas,maske_12.bmp,40,50,2410,emkruas,noste,sleshen,ampfong,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2052206,2053111,2053216,2053261,2053316,2055727,NA,2056147,2057224
31,EC_subj_obj,exclusion,303,subjective,cs14,6,second,50_60,no,yes,negative,3550.bmp,hilejin,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2057404,2058308,2058412,2058477,2058532,2060922,2061339,NA,2062372
31,EC_subj_obj,exclusion,304,subjective,cs7,6,second,30_40,no,yes,positive,7330.bmp,kantekt,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2062550,2063454,2063559,2063603,2063658,2066069,2066501,NA,2067694
31,EC_subj_obj,exclusion,305,subjective,cs19,6,second,70_80,no,yes,positive,2071.bmp,kiwehon,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2067872,2068777,2068881,2068956,2069011,2071392,2071672,NA,2073957
31,EC_subj_obj,exclusion,306,objective,cs9,6,second,50_60,no,yes,positive,4220.bmp,novuui,maske_5.bmp,50,50,2400,frask,furasti,botuyn,novuui,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2074135,2075039,2075144,2075200,2075254,2077655,NA,2078441,2079982
31,EC_subj_obj,exclusion,307,objective,cs24,6,second,90_10,no,no,negative,9007.bmp,virlog,NA,100,50,2350,virlog,plonim,botsy,banzon,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2080161,2081065,2081170,2081275,2081330,2083681,NA,2084345,2085437
31,EC_subj_obj,exclusion,308,objective,cs16,6,second,70_80,no,yes,negative,3160.bmp,sebjukt,maske_11.bmp,80,50,2370,sebjukt,molkate,godacht,yosud,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2085616,2086520,2086624,2086709,2086764,2089135,NA,2090498,2091145
31,EC_subj_obj,exclusion,309,objective,cs20,6,second,70_80,no,yes,negative,9500.bmp,yosud,maske_6.bmp,80,50,2370,godacht,sebjukt,yosud,molkate,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2091323,2092228,2092332,2092417,2092472,2094843,NA,2095384,2096806
31,EC_subj_obj,exclusion,310,subjective,cs8,6,second,30_40,no,yes,negative,9330.bmp,noste,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2096983,2097887,2097991,2098026,2098080,2100500,2100953,NA,2102280
31,EC_subj_obj,exclusion,311,objective,cs13,6,second,50_60,no,yes,positive,2550.bmp,botuyn,maske_9.bmp,50,50,2400,furasti,botuyn,novuui,frask,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2102459,2103363,2103467,2103522,2103577,2105978,NA,2106741,2107919
