subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
81,EC_only,exclusion,264,valence_only,cs15,6,first,70_80,no,yes,positive,4220.bmp,sebjukt,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424443,1425347,1425451,1425525,1425579,1427959,NA,NA,1427978
81,EC_only,exclusion,265,valence_only,cs13,6,first,50_60,no,yes,positive,8200.bmp,laumens,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428159,1429063,1429167,1429231,1429285,1431675,NA,NA,1431694
81,EC_only,exclusion,266,valence_only,cs10,6,first,50_60,no,yes,negative,9520.bmp,faloilo,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431871,1432775,1432879,1432944,1432998,1435388,NA,NA,1436695
81,EC_only,exclusion,267,valence_only,cs6,6,first,30_40,no,yes,negative,9435.bmp,misukor,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436871,1437775,1437879,1437923,1437978,1440388,NA,NA,1440408
81,EC_only,exclusion,268,valence_only,cs24,6,first,90_10,no,no,negative,9220.bmp,oesgubi,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440594,1441498,1441602,1441696,1441750,1444110,NA,NA,1444129
81,EC_only,exclusion,269,valence_only,cs3,6,first,30_40,no,yes,positive,8170.bmp,plonim,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444306,1445210,1445314,1445348,1445402,1447822,NA,NA,1447841
81,EC_only,exclusion,270,valence_only,cs11,6,first,50_60,no,yes,positive,5994.bmp,pimuide,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448018,1448923,1449027,1449081,1449136,1451536,NA,NA,1451555
81,EC_only,exclusion,271,valence_only,cs8,6,first,30_40,no,yes,negative,9560.bmp,uwimor,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451735,1452639,1452743,1452777,1452831,1455252,NA,NA,1455271
81,EC_only,exclusion,272,valence_only,cs23,6,first,90_10,no,no,positive,8370.bmp,fuhrrud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455447,1456351,1456455,1456549,1456603,1458963,NA,NA,1459322
81,EC_only,exclusion,273,valence_only,cs17,6,first,70_80,no,yes,positive,2550.bmp,sprong,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459500,1460404,1460508,1460592,1460646,1463016,NA,NA,1463899
81,EC_only,exclusion,274,valence_only,cs5,6,first,30_40,no,yes,positive,2050.bmp,kantekt,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464075,1464980,1465084,1465118,1465172,1467593,NA,NA,1467612
81,EC_only,exclusion,275,valence_only,cs20,6,first,70_80,no,yes,negative,9421.bmp,trupfan,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467790,1468695,1468799,1468874,1468928,1471308,NA,NA,1472268
81,EC_only,exclusion,276,valence_only,cs22,6,first,90_10,no,no,negative,3160.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472444,1473348,1473452,1473546,1473600,1475960,NA,NA,1476385
81,EC_only,exclusion,277,valence_only,cs14,6,first,50_60,no,yes,negative,9050.bmp,noste,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476563,1477467,1477571,1477635,1477689,1480079,NA,NA,1480098
81,EC_only,exclusion,278,valence_only,cs2,6,first,30_40,yes,yes,negative,6570.1.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480274,1481178,1481282,1481326,1481380,1483790,NA,NA,1483809
81,EC_only,exclusion,279,valence_only,cs7,6,first,30_40,no,yes,positive,2660.bmp,virlog,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483985,1484889,1484993,1485038,1485092,1487502,NA,NA,1487522
81,EC_only,exclusion,280,valence_only,cs16,6,first,70_80,no,yes,negative,9630.bmp,uhnong,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487699,1488604,1488708,1488782,1488836,1491216,NA,NA,1492049
81,EC_only,exclusion,281,valence_only,cs25,6,first,90_10,no,no,positive,5629.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492226,1493131,1493235,1493329,1493383,1495743,NA,NA,1495762
81,EC_only,exclusion,282,valence_only,cs18,6,first,70_80,no,yes,negative,3550.bmp,schese,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495940,1496844,1496948,1497022,1497076,1499456,NA,NA,1500201
81,EC_only,exclusion,283,valence_only,cs19,6,first,70_80,no,yes,positive,2160.bmp,ursitz,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500379,1501284,1501388,1501472,1501526,1503896,NA,NA,1503916
81,EC_only,exclusion,284,valence_only,cs9,6,first,50_60,no,yes,positive,2080.bmp,kumutoa,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504096,1505000,1505104,1505158,1505212,1507612,NA,NA,1508107
81,EC_only,exclusion,285,valence_only,cs1,6,first,30_40,yes,yes,positive,2058.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508282,1509187,1509291,1509326,1509380,1511800,NA,NA,1511819
81,EC_only,exclusion,286,valence_only,cs8,6,second,30_40,no,yes,negative,9280.bmp,uwimor,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511995,1512900,1513004,1513038,1513092,1515512,NA,NA,1515531
81,EC_only,exclusion,287,valence_only,cs3,6,second,30_40,no,yes,positive,8496.bmp,plonim,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515708,1516612,1516716,1516750,1516804,1519225,NA,NA,1519902
81,EC_only,exclusion,288,valence_only,cs19,6,second,70_80,no,yes,positive,1710.bmp,ursitz,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520082,1520986,1521091,1521175,1521229,1523599,NA,NA,1523995
81,EC_only,exclusion,289,valence_only,cs23,6,second,90_10,no,no,positive,7350.bmp,fuhrrud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524171,1525075,1525179,1525273,1525327,1527687,NA,NA,1529370
81,EC_only,exclusion,290,valence_only,cs9,6,second,50_60,no,yes,positive,5460.bmp,kumutoa,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529547,1530451,1530555,1530609,1530663,1533063,NA,NA,1533083
81,EC_only,exclusion,291,valence_only,cs18,6,second,70_80,no,yes,negative,2141.bmp,schese,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533262,1534166,1534271,1534345,1534399,1536779,NA,NA,1536798
81,EC_only,exclusion,292,valence_only,cs6,6,second,30_40,no,yes,negative,6555.bmp,misukor,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536976,1537880,1537984,1538028,1538082,1540492,NA,NA,1540511
81,EC_only,exclusion,293,valence_only,cs14,6,second,50_60,no,yes,negative,9000.bmp,noste,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540689,1541593,1541697,1541761,1541815,1544205,NA,NA,1547243
81,EC_only,exclusion,294,valence_only,cs10,6,second,50_60,no,yes,negative,3220.bmp,faloilo,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547421,1548325,1548429,1548493,1548547,1550937,NA,NA,1550956
81,EC_only,exclusion,295,valence_only,cs7,6,second,30_40,no,yes,positive,8470.bmp,virlog,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551133,1552038,1552142,1552186,1552240,1554650,NA,NA,1555057
81,EC_only,exclusion,296,valence_only,cs5,6,second,30_40,no,yes,positive,7502.bmp,kantekt,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555233,1556137,1556241,1556275,1556329,1558749,NA,NA,1559207
81,EC_only,exclusion,297,valence_only,cs22,6,second,90_10,no,no,negative,9342.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559384,1560288,1560392,1560486,1560540,1562900,NA,NA,1564821
81,EC_only,exclusion,298,valence_only,cs1,6,second,30_40,yes,yes,positive,2311.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564997,1565902,1566006,1566040,1566094,1568514,NA,NA,1568534
81,EC_only,exclusion,299,valence_only,cs17,6,second,70_80,no,yes,positive,2550.bmp,sprong,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568711,1569615,1569720,1569804,1569858,1572228,NA,NA,1572248
81,EC_only,exclusion,300,valence_only,cs12,6,second,50_60,no,yes,negative,9400.bmp,muoror,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572425,1573329,1573433,1573497,1573551,1575941,NA,NA,1575960
81,EC_only,exclusion,301,valence_only,cs20,6,second,70_80,no,yes,negative,9331.bmp,trupfan,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576139,1577043,1577147,1577221,1577275,1579655,NA,NA,1579674
81,EC_only,exclusion,302,valence_only,cs11,6,second,50_60,no,yes,positive,8080.bmp,pimuide,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579852,1580756,1580860,1580914,1580968,1583368,NA,NA,1583388
81,EC_only,exclusion,303,valence_only,cs26,6,second,90_10,no,no,negative,6530.bmp,ubajec,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583563,1584468,1584572,1584676,1584730,1587080,NA,NA,1587893
81,EC_only,exclusion,304,valence_only,cs13,6,second,50_60,no,yes,positive,8200.bmp,laumens,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588070,1588974,1589078,1589142,1589196,1591586,NA,NA,1591605
81,EC_only,exclusion,305,valence_only,cs4,6,second,30_40,no,yes,negative,9404.bmp,polust,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591782,1592687,1592791,1592835,1592889,1595299,NA,NA,1595319
81,EC_only,exclusion,306,valence_only,cs24,6,second,90_10,no,no,negative,9102.bmp,oesgubi,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595494,1596398,1596502,1596596,1596650,1599010,NA,NA,1599029
81,EC_only,exclusion,307,valence_only,cs15,6,second,70_80,no,yes,positive,2040.bmp,sebjukt,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599207,1600112,1600216,1600290,1600344,1602724,NA,NA,1602743
81,EC_only,exclusion,308,valence_only,cs16,6,second,70_80,no,yes,negative,9180.bmp,uhnong,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602922,1603826,1603930,1604005,1604059,1606439,NA,NA,1606458
81,EC_only,exclusion,309,valence_only,cs21,6,second,90_10,no,no,positive,5594.bmp,doscho,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606633,1607538,1607642,1607746,1607800,1610151,NA,NA,1610171
81,EC_only,exclusion,310,valence_only,cs2,6,second,30_40,yes,yes,negative,2053.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610346,1611250,1611354,1611398,1611452,1613862,NA,NA,1613881
81,EC_only,exclusion,311,valence_only,cs25,6,second,90_10,no,no,positive,5629.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1614057,1614962,1615067,1615162,1615216,1617576,NA,NA,1617595
