subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
19,EC_subj_only,exclusion,265,subjective,cs14,6,first,50_60,no,yes,negative,9006.bmp,muoror,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2071298,2072201,2072304,2072357,2072410,2074810,2075202,NA,2075884
19,EC_subj_only,exclusion,266,subjective,cs26,6,first,90_10,no,no,negative,3160.bmp,plonim,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2076035,2076939,2077042,2077135,2077188,2079548,2080404,NA,2081312
19,EC_subj_only,exclusion,267,subjective,cs18,6,first,70_80,no,yes,negative,6242.bmp,banzon,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2081460,2082364,2082467,2082540,2082593,2084973,2085516,NA,2086197
19,EC_subj_only,exclusion,268,subjective,cs23,6,first,90_10,no,no,positive,1440.bmp,ubajec,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2086356,2087259,2087362,2087465,2087518,2089868,2090491,NA,2091172
19,EC_subj_only,exclusion,269,subjective,cs24,6,first,90_10,no,no,negative,2053.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2091334,2092237,2092340,2092433,2092486,2094846,2095541,NA,2097574
19,EC_subj_only,exclusion,270,subjective,cs19,6,first,70_80,no,yes,positive,5830.bmp,novuui,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2097787,2098690,2098793,2098876,2098929,2101299,2102073,NA,2102756
19,EC_subj_only,exclusion,271,subjective,cs17,6,first,70_80,no,yes,positive,8170.bmp,permife,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2102898,2103802,2103905,2103978,2104031,2106411,2107571,NA,2108254
19,EC_subj_only,exclusion,272,subjective,cs4,6,first,30_40,no,yes,negative,9180.bmp,imstind,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2108376,2109280,2109383,2109426,2109479,2111889,2112438,NA,2113693
19,EC_subj_only,exclusion,273,subjective,cs6,6,first,30_40,no,yes,negative,9280.bmp,hilejin,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2113815,2114718,2114821,2114864,2114917,2117327,2117944,NA,2119297
19,EC_subj_only,exclusion,274,subjective,cs13,6,first,50_60,no,yes,positive,2550.bmp,ikzunt,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2119431,2120334,2120438,2120501,2120554,2122944,2125583,NA,2126261
19,EC_subj_only,exclusion,275,subjective,cs10,6,first,50_60,no,yes,negative,6555.bmp,emkruas,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2126401,2127305,2127408,2127461,2127514,2129914,2130380,NA,2131063
19,EC_subj_only,exclusion,276,subjective,cs12,6,first,50_60,no,yes,negative,9435.bmp,trupfan,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2131195,2132098,2132201,2132264,2132317,2134707,2135091,NA,2135771
19,EC_subj_only,exclusion,277,subjective,cs21,6,first,90_10,no,no,positive,2660.bmp,misukor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2135929,2136832,2136936,2137029,2137082,2139442,2139981,NA,2140661
19,EC_subj_only,exclusion,278,subjective,cs3,6,first,30_40,no,yes,positive,2040.bmp,laumens,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2140783,2141687,2141790,2141833,2141886,2144296,2144682,NA,2145360
19,EC_subj_only,exclusion,279,subjective,cs22,6,first,90_10,no,no,negative,3300.bmp,doscho,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2145510,2146414,2146517,2146610,2146663,2149023,2149658,NA,2150793
19,EC_subj_only,exclusion,280,subjective,cs2,6,first,30_40,yes,yes,negative,6311.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2150911,2151814,2151917,2151960,2152013,2154423,2154808,NA,2155714
19,EC_subj_only,exclusion,281,subjective,cs25,6,first,90_10,no,no,positive,2340.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2155865,2156768,2156871,2156974,2157027,2159377,2160148,NA,2160830
19,EC_subj_only,exclusion,282,subjective,cs5,6,first,30_40,no,yes,positive,7330.bmp,hiwawa,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2160961,2161864,2161967,2162010,2162063,2164473,2165167,NA,2165845
19,EC_subj_only,exclusion,283,subjective,cs11,6,first,50_60,no,yes,positive,7350.bmp,frask,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2165977,2166881,2166984,2167047,2167100,2169490,2170339,NA,2171019
19,EC_subj_only,exclusion,284,subjective,cs16,6,first,70_80,no,yes,negative,9330.bmp,plistuk,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2171171,2172074,2172177,2172260,2172313,2174683,2175066,NA,2175747
19,EC_subj_only,exclusion,285,subjective,cs20,6,first,70_80,no,yes,negative,9041.bmp,umeuken,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2175889,2176792,2176895,2176968,2177021,2179402,2179941,NA,2180848
19,EC_subj_only,exclusion,286,subjective,cs2,6,second,30_40,yes,yes,negative,9050.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2180960,2181863,2181966,2182009,2182062,2184472,2184933,NA,2185614
19,EC_subj_only,exclusion,287,subjective,cs17,6,second,70_80,no,yes,positive,4606.bmp,permife,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2185765,2186668,2186771,2186844,2186897,2189277,2189663,NA,2190573
19,EC_subj_only,exclusion,288,subjective,cs9,6,second,50_60,no,yes,positive,2900.2.bmp,polust,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2190704,2191607,2191710,2191773,2191826,2194216,2195918,NA,2196820
19,EC_subj_only,exclusion,289,subjective,cs20,6,second,70_80,no,yes,negative,9041.bmp,umeuken,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2196971,2197874,2197977,2198050,2198103,2200483,2200946,NA,2202083
19,EC_subj_only,exclusion,290,subjective,cs25,6,second,90_10,no,no,positive,2340.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2202232,2203136,2203239,2203342,2203395,2205745,2206131,NA,2206815
19,EC_subj_only,exclusion,291,subjective,cs1,6,second,30_40,yes,yes,positive,1650.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2206927,2207830,2207933,2207977,2208030,2210440,2210832,NA,2211514
19,EC_subj_only,exclusion,292,subjective,cs3,6,second,30_40,no,yes,positive,2058.bmp,laumens,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2211636,2212539,2212642,2212685,2212738,2215148,2216701,NA,2217609
19,EC_subj_only,exclusion,293,subjective,cs4,6,second,30_40,no,yes,negative,9432.bmp,imstind,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2217732,2218635,2218738,2218781,2218834,2221244,2221784,NA,2222710
19,EC_subj_only,exclusion,294,subjective,cs21,6,second,90_10,no,no,positive,5594.bmp,misukor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2222868,2223771,2223874,2223967,2224020,2226380,2226921,NA,2227602
19,EC_subj_only,exclusion,295,subjective,cs24,6,second,90_10,no,no,negative,9340.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2227752,2228656,2228759,2228852,2228905,2231265,2231729,NA,2232414
19,EC_subj_only,exclusion,296,subjective,cs16,6,second,70_80,no,yes,negative,2276.bmp,plistuk,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2232569,2233472,2233575,2233658,2233711,2236081,2239497,NA,2240184
19,EC_subj_only,exclusion,297,subjective,cs10,6,second,50_60,no,yes,negative,9342.bmp,emkruas,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2240316,2241220,2241323,2241376,2241432,2243832,2244685,NA,2245595
19,EC_subj_only,exclusion,298,subjective,cs23,6,second,90_10,no,no,positive,1440.bmp,ubajec,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2245809,2246713,2246816,2246919,2246972,2249322,2250797,NA,2251478
19,EC_subj_only,exclusion,299,subjective,cs12,6,second,50_60,no,yes,negative,9102.bmp,trupfan,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2251611,2252515,2252618,2252681,2252734,2255124,2255504,NA,2256637
19,EC_subj_only,exclusion,300,subjective,cs6,6,second,30_40,no,yes,negative,9265.bmp,hilejin,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2256759,2257662,2257765,2257808,2257861,2260271,2260656,NA,2261336
19,EC_subj_only,exclusion,301,subjective,cs19,6,second,70_80,no,yes,positive,5830.bmp,novuui,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2261485,2262388,2262491,2262574,2262627,2264997,2265382,NA,2266063
19,EC_subj_only,exclusion,302,subjective,cs26,6,second,90_10,no,no,negative,9331.bmp,plonim,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2266212,2267116,2267219,2267312,2267365,2269725,2270266,NA,2271176
19,EC_subj_only,exclusion,303,subjective,cs7,6,second,30_40,no,yes,positive,4622.bmp,faloilo,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2271298,2272201,2272304,2272347,2272400,2274810,2275281,NA,2275958
19,EC_subj_only,exclusion,304,subjective,cs14,6,second,50_60,no,yes,negative,2900.bmp,muoror,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2276090,2276993,2277096,2277149,2277202,2279602,2280449,NA,2282258
19,EC_subj_only,exclusion,305,subjective,cs11,6,second,50_60,no,yes,positive,8080.bmp,frask,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2282390,2283293,2283396,2283459,2283512,2285902,2286287,NA,2286967
19,EC_subj_only,exclusion,306,subjective,cs8,6,second,30_40,no,yes,negative,2375.1.bmp,kumutoa,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2287096,2287999,2288102,2288135,2288188,2290608,2291306,NA,2292433
19,EC_subj_only,exclusion,307,subjective,cs15,6,second,70_80,no,yes,positive,2057.bmp,furasti,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2292576,2293479,2293582,2293655,2293708,2296088,2296476,NA,2297604
19,EC_subj_only,exclusion,308,subjective,cs18,6,second,70_80,no,yes,negative,6530.bmp,banzon,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2297755,2298658,2298761,2298834,2298887,2301267,2301882,NA,2302788
19,EC_subj_only,exclusion,309,subjective,cs22,6,second,90_10,no,no,negative,3300.bmp,doscho,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2302939,2303842,2303945,2304038,2304091,2306451,2306990,NA,2307671
19,EC_subj_only,exclusion,310,subjective,cs5,6,second,30_40,no,yes,positive,7330.bmp,hiwawa,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2307793,2308696,2308799,2308842,2308895,2311305,2311772,NA,2312454
19,EC_subj_only,exclusion,311,subjective,cs13,6,second,50_60,no,yes,positive,8501.bmp,ikzunt,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2312586,2313490,2313593,2313656,2313709,2316099,2316643,NA,2318003
