subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
1,EC_subj_obj,exclusion,250,subjective,cs17,5,second,70_80,no,yes,positive,5830.bmp,sprong,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2868252,2869155,2869258,2869341,2869394,2871764,2872688,NA,2874490
1,EC_subj_obj,exclusion,251,subjective,cs26,5,second,90_10,no,no,negative,2141.bmp,yosud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2874662,2875565,2875668,2875761,2875814,2878174,2879639,NA,2881439
1,EC_subj_obj,exclusion,252,subjective,cs25,5,second,90_10,no,no,positive,8501.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2881601,2882504,2882607,2882710,2882763,2885113,2887884,NA,2889462
1,EC_subj_obj,exclusion,253,objective,cs4,5,second,30_40,no,yes,negative,9280.bmp,doscho,maske_11.bmp,30,50,2420,novuui,fonstir,doscho,hilejin,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2889590,2890494,2890597,2890630,2890683,2893103,NA,2895502,2900365
1,EC_subj_obj,exclusion,254,objective,cs11,5,second,50_60,no,yes,positive,5594.bmp,virlog,maske_7.bmp,60,50,2390,virlog,uhnong,jaciyn,kiwehon,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2900514,2901417,2901520,2901583,2901636,2904026,NA,2905650,2911503
1,EC_subj_obj,exclusion,255,subjective,cs16,5,second,70_80,no,yes,negative,6242.bmp,frask,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2911655,2912558,2912661,2912734,2912787,2915167,2916639,NA,2919794
1,EC_subj_obj,exclusion,256,subjective,cs12,5,second,50_60,no,yes,negative,6570.1.bmp,plistuk,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2919942,2920846,2920949,2921012,2921065,2923455,2925543,NA,2928703
1,EC_subj_obj,exclusion,257,objective,cs18,5,second,70_80,no,yes,negative,6020.bmp,nalber,maske_3.bmp,80,50,2370,kibono,frask,nalber,godacht,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2928855,2929758,2929861,2929944,2929997,2932367,NA,2934069,2934882
1,EC_subj_obj,exclusion,258,objective,cs5,5,second,30_40,no,yes,positive,2091.bmp,sleshen,maske_3.bmp,30,50,2420,polust,kantekt,uwimor,sleshen,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2935009,2935912,2936016,2936049,2936102,2938522,NA,2939611,2943582
1,EC_subj_obj,exclusion,259,subjective,cs7,5,second,30_40,no,yes,positive,2150.bmp,polust,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2943711,2944614,2944718,2944761,2944814,2947224,2953200,NA,2955009
1,EC_subj_obj,exclusion,260,subjective,cs5,6,first,30_40,no,yes,positive,2550.bmp,sleshen,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3002677,3003580,3003683,3003726,3003779,3006189,3007267,NA,3008621
1,EC_subj_obj,exclusion,261,subjective,cs26,6,first,90_10,no,no,negative,9007.bmp,yosud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3008789,3009692,3009795,3009888,3009941,3012301,3013929,NA,3015963
1,EC_subj_obj,exclusion,262,objective,cs12,6,first,50_60,no,yes,negative,9220.bmp,plistuk,maske_4.bmp,50,50,2400,laumens,plistuk,ubajec,hiwawa,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,3016103,3017007,3017110,3017163,3017216,3019616,NA,3022175,3024082
1,EC_subj_obj,exclusion,263,objective,cs19,6,first,70_80,no,yes,positive,7470.bmp,emkruas,maske_6.bmp,70,50,2380,obacu,emkruas,larnist,sprong,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,3024235,3025139,3025242,3025315,3025368,3027748,NA,3029618,3031618
1,EC_subj_obj,exclusion,264,subjective,cs20,6,first,70_80,no,yes,negative,9102.bmp,godacht,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3031771,3032674,3032777,3032850,3032904,3035284,3038152,NA,3039957
1,EC_subj_obj,exclusion,265,subjective,cs2,6,first,30_40,yes,yes,negative,9432.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3040073,3040976,3041079,3041112,3041165,3043585,3046771,NA,3049029
1,EC_subj_obj,exclusion,266,objective,cs9,6,first,50_60,no,yes,positive,2057.bmp,uhnong,maske_1.bmp,60,50,2390,jaciyn,uhnong,virlog,kiwehon,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,3049177,3050080,3050183,3050246,3050299,3052689,NA,3054318,3058671
1,EC_subj_obj,exclusion,267,subjective,cs24,6,first,90_10,no,no,negative,2053.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3058834,3059738,3059841,3059944,3059997,3062347,3064055,NA,3067688
1,EC_subj_obj,exclusion,268,objective,cs8,6,first,30_40,no,yes,negative,9041.bmp,hilejin,maske_4.bmp,40,50,2410,fonstir,doscho,hilejin,novuui,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3067830,3068734,3068837,3068880,3068933,3071343,NA,3074519,3076961
1,EC_subj_obj,exclusion,269,subjective,cs15,6,first,70_80,no,yes,positive,2340.bmp,larnist,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3077120,3078023,3078126,3078209,3078263,3080633,3081797,NA,3083610
1,EC_subj_obj,exclusion,270,objective,cs25,6,first,90_10,no,no,positive,4622.bmp,molkate,NA,90,50,2360,molkate,faloilo,muoror,furasti,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,3083841,3084744,3084847,3084940,3084993,3087353,NA,3089131,3090574
1,EC_subj_obj,exclusion,271,objective,cs6,6,first,30_40,no,yes,negative,9920.bmp,fonstir,maske_4.bmp,30,50,2420,novuui,fonstir,doscho,hilejin,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,3090703,3091606,3091709,3091742,3091795,3094215,NA,3096077,3100224
1,EC_subj_obj,exclusion,272,subjective,cs23,6,first,90_10,no,no,positive,8470.bmp,muoror,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3100384,3101287,3101390,3101493,3101546,3103896,3104972,NA,3106545
1,EC_subj_obj,exclusion,273,objective,cs4,6,first,30_40,no,yes,negative,9265.bmp,doscho,maske_2.bmp,30,50,2420,novuui,hilejin,fonstir,doscho,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3106680,3107584,3107687,3107720,3107773,3110193,NA,3112508,3120259
1,EC_subj_obj,exclusion,274,subjective,cs21,6,first,90_10,no,no,positive,2080.bmp,furasti,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3120421,3121325,3121428,3121531,3121584,3123934,3126712,NA,3133224
1,EC_subj_obj,exclusion,275,subjective,cs7,6,first,30_40,no,yes,positive,7580.bmp,polust,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3133360,3134264,3134367,3134410,3134463,3136873,3138260,NA,3140289
1,EC_subj_obj,exclusion,276,subjective,cs16,6,first,70_80,no,yes,negative,9500.bmp,frask,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3140442,3141345,3141448,3141521,3141574,3143954,3145414,NA,3146992
1,EC_subj_obj,exclusion,277,objective,cs10,6,first,50_60,no,yes,negative,2375.1.bmp,laumens,maske_11.bmp,50,50,2400,laumens,hiwawa,plistuk,ubajec,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,3147133,3148037,3148140,3148193,3148246,3150646,NA,3151496,3159072
1,EC_subj_obj,exclusion,278,objective,cs14,6,first,50_60,no,yes,negative,9006.bmp,ubajec,maske_8.bmp,60,50,2390,laumens,ubajec,hiwawa,plistuk,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,3159218,3160122,3160225,3160288,3160341,3162731,NA,3164747,3168466
1,EC_subj_obj,exclusion,279,subjective,cs1,6,first,30_40,yes,yes,positive,2311.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3168580,3169484,3169587,3169630,3169683,3172093,3174652,NA,3177125
1,EC_subj_obj,exclusion,280,subjective,cs17,6,first,70_80,no,yes,positive,8370.bmp,sprong,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3177287,3178190,3178293,3178366,3178419,3180799,3186819,NA,3189522
1,EC_subj_obj,exclusion,281,subjective,cs22,6,first,90_10,no,no,negative,9342.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3189684,3190587,3190690,3190793,3190846,3193196,3195130,NA,3197165
1,EC_subj_obj,exclusion,282,objective,cs13,6,first,50_60,no,yes,positive,8330.bmp,kiwehon,maske_9.bmp,50,50,2400,uhnong,jaciyn,kiwehon,virlog,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3197306,3198209,3198312,3198365,3198418,3200818,NA,3202135,3203762
1,EC_subj_obj,exclusion,283,objective,cs18,6,first,70_80,no,yes,negative,3160.bmp,nalber,maske_7.bmp,70,50,2380,kibono,nalber,frask,godacht,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3203915,3204818,3204921,3204994,3205047,3207427,NA,3209064,3210422
1,EC_subj_obj,exclusion,284,subjective,cs11,6,first,50_60,no,yes,positive,5994.bmp,virlog,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,3210562,3211465,3211568,3211621,3211674,3214074,3216006,NA,3219171
1,EC_subj_obj,exclusion,285,objective,cs3,6,first,30_40,no,yes,positive,7330.bmp,uwimor,maske_12.bmp,40,50,2410,kantekt,sleshen,polust,uwimor,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,3219307,3220211,3220314,3220357,3220410,3222820,NA,3223595,3231723
1,EC_subj_obj,exclusion,286,subjective,cs3,6,second,30_40,no,yes,positive,7230.bmp,uwimor,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3231851,3232754,3232857,3232900,3232953,3235363,3236523,NA,3238323
1,EC_subj_obj,exclusion,287,subjective,cs19,6,second,70_80,no,yes,positive,7470.bmp,emkruas,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,3238485,3239388,3239491,3239564,3239617,3241997,3243548,NA,3246256
1,EC_subj_obj,exclusion,288,subjective,cs13,6,second,50_60,no,yes,positive,8080.bmp,kiwehon,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,3246396,3247299,3247402,3247456,3247509,3249909,3251537,NA,3253795
1,EC_subj_obj,exclusion,289,subjective,cs18,6,second,70_80,no,yes,negative,9340.bmp,nalber,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3253947,3254850,3254953,3255026,3255079,3257459,3259019,NA,3261276
1,EC_subj_obj,exclusion,290,objective,cs26,6,second,90_10,no,no,negative,2141.bmp,yosud,NA,90,50,2360,stodeen,botuyn,yosud,trupfan,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,3261440,3262343,3262446,3262539,3262592,3264952,NA,3269132,3270127
1,EC_subj_obj,exclusion,291,objective,cs24,6,second,90_10,no,no,negative,2053.bmp,botuyn,NA,100,50,2350,trupfan,botuyn,stodeen,yosud,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3270289,3271192,3271295,3271398,3271451,3273801,NA,3275033,3276206
1,EC_subj_obj,exclusion,292,objective,cs17,6,second,70_80,no,yes,positive,2208.bmp,sprong,maske_6.bmp,70,50,2380,emkruas,sprong,obacu,larnist,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,3276366,3277269,3277373,3277446,3277499,3279879,NA,3281276,3282279
1,EC_subj_obj,exclusion,293,objective,cs22,6,second,90_10,no,no,negative,9561.bmp,trupfan,NA,100,50,2350,yosud,stodeen,botuyn,trupfan,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,3282440,3283343,3283446,3283549,3283602,3285952,NA,3288826,3290995
1,EC_subj_obj,exclusion,294,subjective,cs6,6,second,30_40,no,yes,negative,1525.bmp,fonstir,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3291133,3292036,3292139,3292172,3292225,3294645,3295495,NA,3297527
1,EC_subj_obj,exclusion,295,objective,cs15,6,second,70_80,no,yes,positive,2791.bmp,larnist,maske_3.bmp,80,50,2370,obacu,sprong,larnist,emkruas,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3297682,3298585,3298688,3298771,3298824,3301194,NA,3304532,3306164
1,EC_subj_obj,exclusion,296,subjective,cs14,6,second,50_60,no,yes,negative,9421.bmp,ubajec,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,3306309,3307212,3307315,3307384,3307437,3309827,3311764,NA,3315610
1,EC_subj_obj,exclusion,297,objective,cs5,6,second,30_40,no,yes,positive,2050.bmp,sleshen,maske_1.bmp,40,50,2410,uwimor,polust,sleshen,kantekt,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,3315738,3316642,3316745,3316788,3316841,3319251,NA,3321817,3323902
1,EC_subj_obj,exclusion,298,subjective,cs2,6,second,30_40,yes,yes,negative,9432.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3324027,3324931,3325034,3325067,3325120,3327540,3329324,NA,3337866
1,EC_subj_obj,exclusion,299,objective,cs23,6,second,90_10,no,no,positive,8470.bmp,muoror,NA,100,50,2350,faloilo,muoror,molkate,furasti,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,3338087,3338990,3339093,3339196,3339249,3341599,NA,3348022,3349012
1,EC_subj_obj,exclusion,300,objective,cs7,6,second,30_40,no,yes,positive,7580.bmp,polust,maske_3.bmp,40,50,2410,kantekt,polust,uwimor,sleshen,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,3349140,3350044,3350147,3350190,3350243,3352653,NA,3353342,3356683
1,EC_subj_obj,exclusion,301,objective,cs21,6,second,90_10,no,no,positive,2080.bmp,furasti,NA,100,50,2350,faloilo,molkate,furasti,muoror,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3356845,3357749,3357852,3357955,3358008,3360358,NA,3363530,3364975
1,EC_subj_obj,exclusion,302,subjective,cs25,6,second,90_10,no,no,positive,8200.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3365137,3366040,3366143,3366236,3366289,3368649,3371120,NA,3373593
1,EC_subj_obj,exclusion,303,subjective,cs1,6,second,30_40,yes,yes,positive,7502.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3373709,3374613,3374716,3374759,3374812,3377222,3380707,NA,3382283
1,EC_subj_obj,exclusion,304,subjective,cs12,6,second,50_60,no,yes,negative,9430.bmp,plistuk,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3382431,3383335,3383438,3383491,3383544,3385944,3391289,NA,3392642
1,EC_subj_obj,exclusion,305,objective,cs20,6,second,70_80,no,yes,negative,3220.bmp,godacht,maske_9.bmp,70,50,2380,frask,nalber,godacht,kibono,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,3392795,3393698,3393801,3393874,3393927,3396307,NA,3397083,3398537
1,EC_subj_obj,exclusion,306,subjective,cs9,6,second,50_60,no,yes,positive,5629.bmp,uhnong,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,3398686,3399590,3399693,3399756,3399809,3402199,3403586,NA,3406067
1,EC_subj_obj,exclusion,307,subjective,cs8,6,second,30_40,no,yes,negative,2750.bmp,hilejin,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3406195,3407099,3407202,3407245,3407298,3409708,3411097,NA,3412227
1,EC_subj_obj,exclusion,308,subjective,cs10,6,second,50_60,no,yes,negative,2900.bmp,laumens,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3412368,3413271,3413374,3413427,3413480,3415880,3416729,NA,3418085
1,EC_subj_obj,exclusion,309,objective,cs11,6,second,50_60,no,yes,positive,1999.bmp,virlog,maske_10.bmp,50,50,2400,uhnong,virlog,jaciyn,kiwehon,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,3418235,3419138,3419241,3419294,3419347,3421747,NA,3425010,3426636
1,EC_subj_obj,exclusion,310,subjective,cs4,6,second,30_40,no,yes,negative,9180.bmp,doscho,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3426764,3427667,3427770,3427803,3427856,3430276,3431205,NA,3433008
1,EC_subj_obj,exclusion,311,objective,cs16,6,second,70_80,no,yes,negative,6831.bmp,frask,maske_4.bmp,70,50,2380,frask,kibono,godacht,nalber,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,3433169,3434072,3434175,3434248,3434301,3436681,NA,3439932,3441015
