subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
2,EC_subj_only,exclusion,267,subjective,cs3,6,first,30_40,no,yes,positive,2091.bmp,medan,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1960999,1961902,1962005,1962048,1962101,1964511,1965131,NA,1965811
2,EC_subj_only,exclusion,268,subjective,cs1,6,first,30_40,yes,yes,positive,5629.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1965935,1966838,1966941,1966984,1967037,1969447,1969987,NA,1970898
2,EC_subj_only,exclusion,269,subjective,cs12,6,first,50_60,no,yes,negative,6555.bmp,polust,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1971048,1971952,1972055,1972118,1972171,1974561,1974941,NA,1975846
2,EC_subj_only,exclusion,270,subjective,cs14,6,first,50_60,no,yes,negative,9432.bmp,furasti,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1976053,1976956,1977059,1977112,1977165,1979565,1980800,NA,1983278
2,EC_subj_only,exclusion,271,subjective,cs7,6,first,30_40,no,yes,positive,1650.bmp,noste,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1983406,1984310,1984413,1984446,1984499,1986919,1987303,NA,1988427
2,EC_subj_only,exclusion,272,subjective,cs9,6,first,50_60,no,yes,positive,8501.bmp,doscho,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1988568,1989471,1989574,1989627,1989680,1992080,1993555,NA,1996697
2,EC_subj_only,exclusion,273,subjective,cs21,6,first,90_10,no,no,positive,8470.bmp,uhnong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,1996859,1997762,1997865,1997968,1998021,2000371,2000907,NA,2001584
2,EC_subj_only,exclusion,274,subjective,cs17,6,first,70_80,no,yes,positive,2550.bmp,godacht,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2001738,2002641,2002744,2002827,2002880,2005250,2005630,NA,2006303
2,EC_subj_only,exclusion,275,subjective,cs2,6,first,30_40,yes,yes,negative,9180.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2006426,2007329,2007432,2007465,2007518,2009938,2010320,NA,2011451
2,EC_subj_only,exclusion,276,subjective,cs19,6,first,70_80,no,yes,positive,8080.bmp,oesgubi,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2011604,2012507,2012610,2012683,2012736,2015116,2016186,NA,2017085
2,EC_subj_only,exclusion,277,subjective,cs6,6,first,30_40,no,yes,negative,9182.bmp,emkruas,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2017222,2018126,2018229,2018272,2018325,2020735,2021421,NA,2022546
2,EC_subj_only,exclusion,278,subjective,cs23,6,first,90_10,no,no,positive,2791.bmp,nalber,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2022709,2023612,2023715,2023818,2023871,2026221,2027448,NA,2029014
2,EC_subj_only,exclusion,279,subjective,cs11,6,first,50_60,no,yes,positive,2900.2.bmp,yosud,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2029154,2030058,2030161,2030224,2030277,2032667,2033122,NA,2034022
2,EC_subj_only,exclusion,280,subjective,cs13,6,first,50_60,no,yes,positive,8496.bmp,ursitz,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2034170,2035073,2035176,2035229,2035282,2037682,2038064,NA,2038967
2,EC_subj_only,exclusion,281,subjective,cs4,6,first,30_40,no,yes,negative,9006.bmp,trupfan,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2039096,2039999,2040102,2040145,2040198,2042608,2043220,NA,2045699
2,EC_subj_only,exclusion,282,subjective,cs16,6,first,70_80,no,yes,negative,2710.bmp,virlog,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2045860,2046763,2046866,2046949,2047002,2049372,2049754,NA,2050880
2,EC_subj_only,exclusion,283,subjective,cs20,6,first,70_80,no,yes,negative,2276.bmp,botsy,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2051033,2051936,2052039,2052112,2052165,2054545,2058726,NA,2060075
2,EC_subj_only,exclusion,284,subjective,cs10,6,first,50_60,no,yes,negative,6831.bmp,sprong,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2060227,2061130,2061233,2061286,2061339,2063739,2064667,NA,2065570
2,EC_subj_only,exclusion,285,subjective,cs18,6,first,70_80,no,yes,negative,9520.bmp,sebjukt,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2065724,2066627,2066730,2066813,2066866,2069236,2069619,NA,2070523
2,EC_subj_only,exclusion,286,subjective,cs23,6,second,90_10,no,no,positive,5830.bmp,nalber,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2070684,2071587,2071690,2071793,2071846,2074196,2075354,NA,2076032
2,EC_subj_only,exclusion,287,subjective,cs13,6,second,50_60,no,yes,positive,1463.bmp,ursitz,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2076179,2077082,2077185,2077238,2077291,2079691,2080072,NA,2081201
2,EC_subj_only,exclusion,288,subjective,cs21,6,second,90_10,no,no,positive,7470.bmp,uhnong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2081363,2082266,2082369,2082472,2082525,2084875,2085256,NA,2086162
2,EC_subj_only,exclusion,289,subjective,cs11,6,second,50_60,no,yes,positive,7502.bmp,yosud,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2086311,2087215,2087318,2087381,2087434,2089824,2091557,NA,2093137
2,EC_subj_only,exclusion,290,subjective,cs18,6,second,70_80,no,yes,negative,9265.bmp,sebjukt,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2093290,2094193,2094296,2094379,2094432,2096802,2098575,NA,2099480
2,EC_subj_only,exclusion,291,subjective,cs8,6,second,30_40,no,yes,negative,9000.bmp,offukt,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2099609,2100512,2100615,2100649,2100702,2103122,2103901,NA,2105478
2,EC_subj_only,exclusion,292,subjective,cs24,6,second,90_10,no,no,negative,9561.bmp,umeuken,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2105639,2106543,2106646,2106739,2106792,2109152,2110151,NA,2111057
2,EC_subj_only,exclusion,293,subjective,cs19,6,second,70_80,no,yes,positive,7330.bmp,oesgubi,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2111209,2112113,2112216,2112289,2112342,2114722,2115258,NA,2116162
2,EC_subj_only,exclusion,294,subjective,cs3,6,second,30_40,no,yes,positive,2208.bmp,medan,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2116297,2117200,2117303,2117346,2117399,2119809,2120270,NA,2121623
2,EC_subj_only,exclusion,295,subjective,cs20,6,second,70_80,no,yes,negative,9421.bmp,botsy,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2121780,2122683,2122786,2122859,2122912,2125292,2125673,NA,2127251
2,EC_subj_only,exclusion,296,subjective,cs14,6,second,50_60,no,yes,negative,3300.bmp,furasti,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2127409,2128313,2128416,2128469,2128522,2130922,2131931,NA,2133286
2,EC_subj_only,exclusion,297,subjective,cs6,6,second,30_40,no,yes,negative,2900.bmp,emkruas,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2133417,2134320,2134423,2134466,2134519,2136929,2138252,NA,2141859
2,EC_subj_only,exclusion,298,subjective,cs16,6,second,70_80,no,yes,negative,9920.bmp,virlog,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2142022,2142926,2143029,2143161,2143214,2145584,2146042,NA,2147166
2,EC_subj_only,exclusion,299,subjective,cs10,6,second,50_60,no,yes,negative,9007.bmp,sprong,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2147307,2148210,2148313,2148366,2148419,2150819,2151200,NA,2152102
2,EC_subj_only,exclusion,300,subjective,cs22,6,second,90_10,no,no,negative,9330.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2152263,2153167,2153270,2153363,2153416,2155776,2156157,NA,2157281
2,EC_subj_only,exclusion,301,subjective,cs2,6,second,30_40,yes,yes,negative,9342.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2157405,2158308,2158411,2158444,2158497,2160917,2161377,NA,2162280
2,EC_subj_only,exclusion,302,subjective,cs15,6,second,70_80,no,yes,positive,2660.bmp,larnist,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2162433,2163337,2163440,2163513,2163566,2165946,2166559,NA,2167460
2,EC_subj_only,exclusion,303,subjective,cs9,6,second,50_60,no,yes,positive,8501.bmp,doscho,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2167600,2168503,2168606,2168659,2168712,2171112,2171501,NA,2172402
2,EC_subj_only,exclusion,304,subjective,cs12,6,second,50_60,no,yes,negative,6530.bmp,polust,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2172543,2173447,2173550,2173613,2173666,2176056,2176593,NA,2177495
2,EC_subj_only,exclusion,305,subjective,cs4,6,second,30_40,no,yes,negative,9006.bmp,trupfan,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2177624,2178527,2178630,2178673,2178726,2181136,2181830,NA,2183410
2,EC_subj_only,exclusion,306,subjective,cs5,6,second,30_40,no,yes,positive,8330.bmp,ampfong,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2183545,2184448,2184551,2184584,2184637,2187057,2187440,NA,2189020
2,EC_subj_only,exclusion,307,subjective,cs25,6,second,90_10,no,no,positive,8200.bmp,hilejin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2189182,2190085,2190188,2190291,2190344,2192694,2194233,NA,2195587
2,EC_subj_only,exclusion,308,subjective,cs17,6,second,70_80,no,yes,positive,2058.bmp,godacht,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2195749,2196652,2196755,2196838,2196891,2199261,2200183,NA,2202663
2,EC_subj_only,exclusion,309,subjective,cs1,6,second,30_40,yes,yes,positive,1440.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2202778,2203681,2203784,2203827,2203880,2206290,2206907,NA,2207811
2,EC_subj_only,exclusion,310,subjective,cs7,6,second,30_40,no,yes,positive,5831.bmp,noste,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2207939,2208842,2208945,2208978,2209031,2211451,2212304,NA,2213432
2,EC_subj_only,exclusion,311,subjective,cs26,6,second,90_10,no,no,negative,2141.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2213597,2214500,2214603,2214706,2214759,2217109,2217418,NA,2218322
