subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
90,EC_subj_obj,exclusion,250,objective,cs17,5,second,70_80,no,yes,positive,2050.bmp,virlog,maske_12.bmp,80,50,2370,virlog,offukt,laumens,botsy,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2852840,2853744,2853847,2853930,2853983,2856353,NA,2857132,2859317
90,EC_subj_obj,exclusion,251,subjective,cs4,5,second,30_40,no,yes,negative,1525.bmp,pimuide,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2859438,2860342,2860445,2860489,2860542,2862952,2863963,NA,2865553
90,EC_subj_obj,exclusion,252,objective,cs3,5,second,30_40,no,yes,positive,5629.bmp,kiwehon,maske_7.bmp,30,50,2420,nalber,kumutoa,kiwehon,sprong,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2865684,2866587,2866690,2866723,2866776,2869196,NA,2869888,2874258
90,EC_subj_obj,exclusion,253,subjective,cs18,5,second,70_80,no,yes,negative,9560.bmp,oesgubi,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2874401,2875304,2875407,2875480,2875533,2877913,2878769,NA,2881265
90,EC_subj_obj,exclusion,254,objective,cs24,5,second,90_10,no,no,negative,3160.bmp,hiwawa,NA,90,50,2360,uhnong,polust,hiwawa,molkate,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2881416,2882319,2882422,2882515,2882568,2884928,NA,2886637,2889536
90,EC_subj_obj,exclusion,255,subjective,cs15,5,second,70_80,no,yes,positive,2209.bmp,offukt,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2889685,2890588,2890691,2890774,2890827,2893197,2895063,NA,2898239
90,EC_subj_obj,exclusion,256,subjective,cs12,5,second,50_60,no,yes,negative,6020.bmp,uwimor,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2898370,2899273,2899376,2899439,2899492,2901882,2902580,NA,2906222
90,EC_subj_obj,exclusion,257,subjective,cs10,5,second,50_60,no,yes,negative,9000.bmp,novuui,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2906362,2907265,2907368,2907431,2907484,2909874,2910417,NA,2914059
90,EC_subj_obj,exclusion,258,objective,cs6,5,second,30_40,no,yes,negative,9561.bmp,zofoll,maske_12.bmp,30,50,2420,fuhrrud,pimuide,zofoll,schese,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2914181,2915085,2915188,2915221,2915274,2917694,NA,2918395,2921401
90,EC_subj_obj,exclusion,259,subjective,cs13,5,second,50_60,no,yes,positive,2900.2.bmp,ampfong,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2921543,2922446,2922549,2922612,2922665,2925055,2926617,NA,2929803
90,EC_subj_obj,exclusion,260,subjective,cs15,6,first,70_80,no,yes,positive,2209.bmp,offukt,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2945770,2946673,2946776,2946849,2946902,2949282,2950446,NA,2952946
90,EC_subj_obj,exclusion,261,subjective,cs9,6,first,50_60,no,yes,positive,1710.bmp,frask,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2953078,2953981,2954084,2954147,2954200,2956590,2957915,NA,2959512
90,EC_subj_obj,exclusion,262,objective,cs7,6,first,30_40,no,yes,positive,5831.bmp,nalber,maske_5.bmp,30,50,2420,kumutoa,sprong,kiwehon,nalber,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2959639,2960543,2960646,2960679,2960732,2963152,NA,2964243,2967800
90,EC_subj_obj,exclusion,263,objective,cs20,6,first,70_80,no,yes,negative,9102.bmp,sebjukt,maske_2.bmp,70,50,2380,misukor,fonstir,sebjukt,oesgubi,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2967942,2968846,2968949,2969022,2969075,2971455,NA,2972861,2974412
90,EC_subj_obj,exclusion,264,objective,cs3,6,first,30_40,no,yes,positive,8200.bmp,kiwehon,maske_3.bmp,40,50,2410,nalber,kiwehon,sprong,kumutoa,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2974534,2975437,2975540,2975583,2975636,2978046,NA,2979132,2982241
90,EC_subj_obj,exclusion,265,objective,cs22,6,first,90_10,no,no,negative,6555.bmp,molkate,NA,90,50,2360,molkate,uhnong,hiwawa,polust,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2982391,2983294,2983397,2983490,2983543,2985903,NA,2986841,2988482
90,EC_subj_obj,exclusion,266,objective,cs8,6,first,30_40,no,yes,negative,9220.bmp,schese,maske_5.bmp,40,50,2410,zofoll,schese,fuhrrud,pimuide,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2988603,2989506,2989609,2989652,2989705,2992115,NA,2993201,2995845
90,EC_subj_obj,exclusion,267,subjective,cs12,6,first,50_60,no,yes,negative,9432.bmp,uwimor,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2995982,2996886,2996989,2997043,2997096,2999496,3000589,NA,3003558
90,EC_subj_obj,exclusion,268,objective,cs26,6,first,90_10,no,no,negative,9421.bmp,polust,NA,90,50,2360,hiwawa,polust,uhnong,molkate,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3003709,3004612,3004715,3004808,3004861,3007221,NA,3008853,3010314
90,EC_subj_obj,exclusion,269,objective,cs16,6,first,70_80,no,yes,negative,2276.bmp,fonstir,maske_3.bmp,80,50,2370,fonstir,sebjukt,oesgubi,misukor,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,3010467,3011370,3011473,3011556,3011609,3013979,NA,3016561,3018947
90,EC_subj_obj,exclusion,270,objective,cs23,6,first,90_10,no,no,positive,2070.bmp,larnist,NA,100,50,2350,larnist,tewok,stodeen,jaciyn,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,3019099,3020003,3020106,3020209,3020262,3022613,NA,3024642,3027576
90,EC_subj_obj,exclusion,271,subjective,cs11,6,first,50_60,no,yes,positive,5830.bmp,banzon,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,3027770,3028673,3028776,3028840,3028893,3031283,3035172,NA,3038799
90,EC_subj_obj,exclusion,272,subjective,cs2,6,first,30_40,yes,yes,negative,6530.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3038911,3039814,3039917,3039950,3040003,3042423,3043977,NA,3048277
90,EC_subj_obj,exclusion,273,subjective,cs18,6,first,70_80,no,yes,negative,9520.bmp,oesgubi,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,3048420,3049324,3049427,3049500,3049553,3051933,3053960,NA,3056007
90,EC_subj_obj,exclusion,274,subjective,cs5,6,first,30_40,no,yes,positive,8420.bmp,kumutoa,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,3056137,3057041,3057144,3057177,3057230,3059650,3064091,NA,3067269
90,EC_subj_obj,exclusion,275,objective,cs24,6,first,90_10,no,no,negative,3160.bmp,hiwawa,NA,90,50,2360,molkate,polust,hiwawa,uhnong,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,3067420,3068323,3068426,3068519,3068572,3070932,NA,3072416,3074412
90,EC_subj_obj,exclusion,276,subjective,cs25,6,first,90_10,no,no,positive,8501.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3074562,3075465,3075568,3075671,3075724,3078074,3078697,NA,3080286
90,EC_subj_obj,exclusion,277,subjective,cs21,6,first,90_10,no,no,positive,8370.bmp,jaciyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3080436,3081339,3081443,3081546,3081599,3083949,3085501,NA,3087317
90,EC_subj_obj,exclusion,278,objective,cs17,6,first,70_80,no,yes,positive,4606.bmp,virlog,maske_9.bmp,70,50,2380,virlog,botsy,laumens,offukt,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,3087458,3088361,3088464,3088537,3088590,3090971,NA,3092451,3094274
90,EC_subj_obj,exclusion,279,subjective,cs10,6,first,50_60,no,yes,negative,9180.bmp,novuui,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,3094413,3095317,3095420,3095473,3095526,3097926,3099166,NA,3101893
90,EC_subj_obj,exclusion,280,subjective,cs14,6,first,50_60,no,yes,negative,9342.bmp,permife,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,3102025,3102928,3103031,3103084,3103137,3105537,3107168,NA,3109205
90,EC_subj_obj,exclusion,281,objective,cs4,6,first,30_40,no,yes,negative,1525.bmp,pimuide,maske_3.bmp,40,50,2410,pimuide,zofoll,fuhrrud,schese,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,3109336,3110239,3110342,3110385,3110438,3112848,NA,3113627,3116800
90,EC_subj_obj,exclusion,282,subjective,cs13,6,first,50_60,no,yes,positive,2900.2.bmp,ampfong,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,3116932,3117836,3117939,3117993,3118046,3120446,3122084,NA,3124591
90,EC_subj_obj,exclusion,283,objective,cs6,6,first,30_40,no,yes,negative,2900.bmp,zofoll,maske_1.bmp,40,50,2410,zofoll,pimuide,schese,fuhrrud,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,3124713,3125616,3125720,3125763,3125816,3128226,NA,3129554,3133089
90,EC_subj_obj,exclusion,284,subjective,cs1,6,first,30_40,yes,yes,positive,2550.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3133200,3134103,3134207,3134240,3134293,3136713,3137570,NA,3140072
90,EC_subj_obj,exclusion,285,subjective,cs19,6,first,70_80,no,yes,positive,5594.bmp,laumens,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,3140215,3141118,3141221,3141294,3141347,3143727,3145365,NA,3146958
90,EC_subj_obj,exclusion,286,subjective,cs4,6,second,30_40,no,yes,negative,9280.bmp,pimuide,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,3147086,3147990,3148093,3148136,3148189,3150599,3151537,NA,3154738
90,EC_subj_obj,exclusion,287,subjective,cs8,6,second,30_40,no,yes,negative,9430.bmp,schese,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,3154859,3155762,3155865,3155908,3155961,3158371,3159847,NA,3162121
90,EC_subj_obj,exclusion,288,objective,cs13,6,second,50_60,no,yes,positive,2160.bmp,ampfong,maske_4.bmp,50,50,2400,ampfong,frask,banzon,kantekt,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,3162261,3163165,3163268,3163321,3163374,3165774,NA,3166948,3168507
90,EC_subj_obj,exclusion,289,objective,cs9,6,second,50_60,no,yes,positive,2311.bmp,frask,maske_1.bmp,60,50,2390,frask,kantekt,banzon,ampfong,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,3168639,3169542,3169645,3169708,3169762,3172152,NA,3173086,3174361
90,EC_subj_obj,exclusion,290,subjective,cs6,6,second,30_40,no,yes,negative,2900.bmp,zofoll,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,3174483,3175386,3175490,3175533,3175586,3177996,3178466,NA,3181210
90,EC_subj_obj,exclusion,291,objective,cs25,6,second,90_10,no,no,positive,8501.bmp,tewok,NA,100,50,2350,jaciyn,stodeen,larnist,tewok,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,3181360,3182263,3182366,3182470,3182523,3184873,NA,3185809,3187181
90,EC_subj_obj,exclusion,292,subjective,cs17,6,second,70_80,no,yes,positive,2208.bmp,virlog,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,3187324,3188227,3188330,3188403,3188456,3190836,3192084,NA,3193909
90,EC_subj_obj,exclusion,293,subjective,cs1,6,second,30_40,yes,yes,positive,7502.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,3194026,3194929,3195032,3195065,3195118,3197538,3198403,NA,3202061
90,EC_subj_obj,exclusion,294,subjective,cs26,6,second,90_10,no,no,negative,9006.bmp,polust,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3202211,3203114,3203217,3203310,3203363,3205723,3206420,NA,3207787
90,EC_subj_obj,exclusion,295,objective,cs18,6,second,70_80,no,yes,negative,9520.bmp,oesgubi,maske_7.bmp,70,50,2380,oesgubi,fonstir,misukor,sebjukt,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,3207938,3208841,3208944,3209017,3209070,3211450,NA,3212074,3213353
90,EC_subj_obj,exclusion,296,objective,cs15,6,second,70_80,no,yes,positive,2058.bmp,offukt,maske_1.bmp,70,50,2380,laumens,virlog,botsy,offukt,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,3213497,3214400,3214503,3214576,3214629,3217010,NA,3217939,3218667
90,EC_subj_obj,exclusion,297,objective,cs12,6,second,50_60,no,yes,negative,6020.bmp,uwimor,maske_9.bmp,50,50,2400,permife,uwimor,obacu,novuui,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,3218811,3219714,3219817,3219870,3219923,3222323,NA,3222865,3225230
90,EC_subj_obj,exclusion,298,objective,cs14,6,second,50_60,no,yes,negative,9050.bmp,permife,maske_1.bmp,50,50,2400,novuui,uwimor,permife,obacu,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,3225365,3226268,3226371,3226424,3226477,3228877,NA,3229657,3231829
90,EC_subj_obj,exclusion,299,objective,cs5,6,second,30_40,no,yes,positive,7330.bmp,kumutoa,maske_2.bmp,30,50,2420,nalber,kumutoa,sprong,kiwehon,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,3231962,3232865,3232968,3233001,3233054,3235474,NA,3236017,3239399
90,EC_subj_obj,exclusion,300,subjective,cs7,6,second,30_40,no,yes,positive,8170.bmp,nalber,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3239588,3240491,3240594,3240627,3240680,3243100,3243562,NA,3245840
90,EC_subj_obj,exclusion,301,subjective,cs23,6,second,90_10,no,no,positive,7350.bmp,larnist,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,3245991,3246895,3246998,3247101,3247154,3249504,3250992,NA,3253038
90,EC_subj_obj,exclusion,302,objective,cs11,6,second,50_60,no,yes,positive,8080.bmp,banzon,maske_3.bmp,60,50,2390,kantekt,banzon,frask,ampfong,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,3253185,3254088,3254191,3254254,3254307,3256697,NA,3258172,3259903
90,EC_subj_obj,exclusion,303,subjective,cs20,6,second,70_80,no,yes,negative,9630.bmp,sebjukt,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,3260046,3260949,3261052,3261125,3261178,3263558,3266516,NA,3271734
90,EC_subj_obj,exclusion,304,subjective,cs2,6,second,30_40,yes,yes,negative,9331.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,3271845,3272748,3272852,3272885,3272938,3275358,3276517,NA,3278112
90,EC_subj_obj,exclusion,305,subjective,cs16,6,second,70_80,no,yes,negative,9041.bmp,fonstir,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,3278263,3279166,3279269,3279352,3279405,3281775,3282714,NA,3284305
90,EC_subj_obj,exclusion,306,subjective,cs3,6,second,30_40,no,yes,positive,2071.bmp,kiwehon,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,3284428,3285331,3285434,3285477,3285530,3287940,3288638,NA,3289780
90,EC_subj_obj,exclusion,307,subjective,cs24,6,second,90_10,no,no,negative,2710.bmp,hiwawa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3289938,3290842,3290945,3291038,3291091,3293451,3294622,NA,3297126
90,EC_subj_obj,exclusion,308,objective,cs19,6,second,70_80,no,yes,positive,5994.bmp,laumens,maske_1.bmp,70,50,2380,botsy,offukt,laumens,virlog,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,3297268,3298171,3298274,3298347,3298400,3300780,NA,3301873,3303416
90,EC_subj_obj,exclusion,309,subjective,cs22,6,second,90_10,no,no,negative,6555.bmp,molkate,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,3303567,3304470,3304573,3304666,3304719,3307079,3308017,NA,3309393
90,EC_subj_obj,exclusion,310,objective,cs10,6,second,50_60,no,yes,negative,8485.bmp,novuui,maske_10.bmp,50,50,2400,obacu,novuui,uwimor,permife,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,3309524,3310428,3310531,3310584,3310637,3313037,NA,3314755,3316939
90,EC_subj_obj,exclusion,311,objective,cs21,6,second,90_10,no,no,positive,8496.bmp,jaciyn,NA,100,50,2350,tewok,larnist,jaciyn,stodeen,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,3317090,3317993,3318096,3318200,3318253,3320603,NA,3321932,3323210
